time	channel1	channel2	channel3	channel4	class
51	2.02	1.667	2.0	2.196	4
52	1.941	1.824	1.961	2.098	4
53	1.882	1.765	2.0	2.0	4
54	1.98	1.882	2.078	1.941	4
55	1.98	1.902	2.059	1.882	4
56	1.784	1.843	1.961	1.863	4
57	1.745	1.902	1.961	1.922	4
58	1.784	2.157	2.059	2.02	4
59	1.765	2.0	2.0	2.02	4
60	1.843	2.0	1.843	1.922	4
61	1.902	2.039	1.961	1.922	4
62	2.02	2.157	2.059	1.922	4
63	2.0	2.078	2.059	1.902	4
64	1.98	2.02	2.0	1.961	4
65	1.745	2.02	2.118	2.078	4
66	1.549	2.039	2.118	2.157	4
67	1.824	2.039	2.059	2.118	4
68	1.824	1.902	2.196	2.118	4
69	1.843	1.961	2.235	2.059	4
70	1.765	1.765	2.118	2.059	4
71	1.843	1.882	2.176	2.137	4
72	1.882	1.98	2.294	2.275	4
73	1.686	1.941	2.431	2.353	4
74	1.706	1.784	2.333	2.275	4
75	1.745	1.627	2.216	2.137	4
76	1.863	1.824	2.216	2.216	4
77	1.863	1.941	2.314	2.176	4
78	1.667	1.824	2.235	2.137	4
79	1.863	1.941	2.137	2.098	4
80	1.961	2.039	2.196	2.137	4
81	1.902	1.941	2.216	2.137	4
82	1.784	1.922	2.255	2.118	4
83	1.745	1.922	2.216	2.039	4
84	1.412	1.941	2.118	1.98	4
85	1.784	2.059	2.235	2.02	4
86	1.804	2.02	2.137	2.02	4
87	1.882	2.078	2.098	2.059	4
88	1.941	2.039	2.078	2.078	4
89	1.863	1.941	2.0	2.078	4
90	1.843	1.98	2.157	2.059	4
91	1.882	2.118	2.098	2.0	4
92	1.922	2.039	2.039	1.98	4
93	1.882	1.882	2.039	2.0	4
94	2.02	2.02	2.059	2.02	4
95	1.941	2.0	2.02	2.0	4
96	2.176	2.078	2.098	2.078	4
97	2.118	2.02	2.275	2.078	4
98	2.157	1.843	2.098	1.98	4
99	2.039	1.706	1.922	1.941	4
100	2.0	1.667	1.941	1.961	4
101	1.98	1.667	2.059	1.98	4
102	1.902	1.686	2.176	2.039	4
103	2.059	1.667	2.059	2.0	4
104	2.0	1.706	2.0	2.0	4
105	2.059	1.863	2.059	2.02	4
106	1.98	1.765	2.059	1.941	4
107	1.804	1.549	1.843	1.863	4
108	1.784	1.569	1.922	1.941	4
109	1.765	1.569	1.98	1.941	4
110	1.765	1.49	2.0	1.98	4
111	1.98	1.412	1.922	1.882	4
112	1.882	1.412	1.98	1.843	4
113	2.02	1.667	1.863	1.686	4
114	2.098	1.745	1.588	1.647	4
115	2.098	1.725	1.922	1.882	4
116	1.824	1.588	2.098	2.039	4
117	1.784	1.569	2.176	2.157	4
118	1.824	1.569	2.078	2.078	4
119	1.804	1.451	1.765	1.843	4
120	1.902	1.569	1.804	1.824	4
121	1.902	1.804	2.059	1.882	4
122	1.882	1.961	2.078	1.902	4
123	1.863	1.98	2.118	2.02	4
124	1.902	2.157	2.157	2.157	4
125	1.902	2.196	2.078	2.157	4
126	1.667	2.176	1.961	2.118	4
127	1.706	2.137	2.059	2.098	4
128	2.059	2.275	2.078	2.078	4
129	1.922	2.118	2.196	2.078	4
130	1.98	2.176	2.118	2.0	4
131	2.0	2.078	1.902	1.941	4
132	2.0	1.961	2.039	2.02	4
133	1.804	1.922	2.118	2.039	4
134	1.745	1.902	2.176	2.039	4
135	1.353	1.941	2.235	2.078	4
136	1.588	1.784	2.078	2.039	4
137	1.725	1.863	1.922	2.0	4
138	1.667	1.686	1.902	1.98	4
139	1.706	1.667	2.0	1.961	4
140	1.784	1.784	2.0	1.941	4
141	1.608	1.51	2.059	1.941	4
142	1.392	1.51	2.039	1.98	4
143	1.529	1.745	1.902	1.98	4
144	1.51	1.765	2.059	2.0	4
145	1.608	1.784	2.039	2.0	4
146	1.588	1.765	2.02	1.941	4
147	1.745	1.863	1.961	1.961	4
148	1.824	1.784	2.0	1.902	4
149	1.765	1.627	2.02	1.843	4
150	1.667	1.627	2.059	1.804	4
151	1.667	1.706	1.961	1.882	4
152	1.333	1.784	2.078	2.078	4
153	1.647	1.745	2.098	2.216	4
154	1.667	1.608	1.961	2.078	4
155	1.647	1.569	1.98	1.941	4
156	1.824	1.824	2.02	1.863	4
157	1.961	2.0	2.059	1.863	4
158	1.941	2.039	2.118	1.98	4
159	1.961	2.196	2.176	2.098	4
160	1.843	2.196	2.176	2.137	4
161	1.765	2.078	1.882	2.078	4
162	1.863	2.235	1.922	2.059	4
163	1.765	2.275	2.078	2.078	4
164	2.0	2.275	2.078	2.02	4
165	2.137	2.373	2.137	2.0	4
166	2.176	2.49	2.196	2.059	4
167	1.941	2.451	2.275	2.118	4
168	1.804	2.353	2.098	2.078	4
169	1.804	2.412	2.157	2.157	4
170	2.118	2.569	2.216	2.196	4
171	2.02	2.647	2.196	2.176	4
172	2.157	2.529	2.275	2.176	4
173	2.02	2.314	2.216	2.118	4
174	1.961	2.333	2.255	2.176	4
175	2.039	2.451	2.392	2.255	4
176	2.0	2.314	2.373	2.255	4
177	1.98	2.235	2.176	2.176	4
178	2.196	2.235	2.078	2.118	4
179	2.255	2.078	2.059	2.078	4
180	2.275	1.902	2.157	2.078	4
181	2.255	2.0	2.235	2.078	4
182	2.098	1.902	2.216	2.059	4
183	2.078	1.824	2.157	2.059	4
184	1.922	1.686	2.118	2.039	4
185	2.0	1.667	2.0	1.98	4
186	1.745	1.588	1.863	1.882	4
187	1.922	1.373	1.961	1.961	4
188	2.059	1.529	2.059	2.02	4
189	2.098	1.588	2.059	2.02	4
190	2.059	1.529	2.059	2.0	4
191	2.0	1.51	1.98	1.961	4
192	1.843	1.51	1.961	1.922	4
193	1.941	1.706	2.0	1.941	4
194	2.039	1.804	2.078	1.882	4
195	2.0	1.902	2.02	1.863	4
196	2.059	1.902	1.941	1.863	4
197	2.0	1.765	1.804	1.863	4
198	1.922	2.02	2.059	2.039	4
199	1.98	2.118	2.098	1.961	4
200	2.02	1.98	1.882	1.804	4
201	1.961	1.863	1.882	1.804	4
202	1.922	1.843	2.039	1.882	4
203	1.725	1.882	2.039	1.961	4
204	1.647	1.863	2.098	2.059	4
205	1.725	1.961	1.961	2.02	4
206	1.902	2.098	1.941	1.941	4
207	1.843	2.196	2.0	1.902	4
208	1.882	2.137	1.941	1.863	4
209	1.765	1.98	2.02	1.98	4
210	1.627	2.098	2.118	2.098	4
211	1.686	2.176	2.137	2.235	4
212	1.843	2.255	2.235	2.275	4
213	1.941	2.157	2.137	2.157	4
214	1.765	1.98	1.922	1.902	4
215	1.765	1.961	1.608	1.706	4
216	1.961	2.078	1.902	1.902	4
217	2.059	2.02	2.255	2.039	4
218	1.882	1.784	2.216	2.098	4
219	1.843	1.784	2.137	2.078	4
220	1.863	1.961	2.176	2.157	4
221	1.941	1.863	2.157	2.157	4
222	1.804	1.627	1.941	2.059	4
223	1.882	1.569	2.0	1.98	4
224	1.843	1.725	2.039	1.902	4
225	1.961	1.529	2.0	1.902	4
226	1.843	1.686	2.098	2.078	4
227	1.902	1.843	2.196	2.176	4
228	1.922	1.745	2.137	2.059	4
229	1.804	1.667	2.039	2.02	4
230	1.686	1.961	2.0	1.961	4
231	1.804	2.078	1.98	1.922	4
232	1.882	2.02	2.039	1.98	4
233	2.059	2.02	2.118	1.98	4
234	1.98	2.039	2.137	2.0	4
235	1.882	1.922	2.118	1.961	4
236	1.922	1.941	2.098	1.902	4
237	1.627	2.078	2.216	2.039	4
238	1.529	1.961	2.216	2.039	4
239	1.745	2.02	1.784	1.882	4
240	1.902	2.098	1.804	1.902	4
241	1.941	2.412	2.235	2.059	4
242	1.922	2.373	2.235	2.078	4
243	1.902	2.314	2.196	2.098	4
244	1.843	2.314	2.137	2.039	4
245	1.863	2.235	2.275	2.0	4
246	1.686	1.941	1.98	1.902	4
247	1.725	2.137	1.882	1.882	4
248	1.961	2.255	2.137	2.02	4
249	2.059	2.314	2.275	2.098	4
250	2.059	2.275	2.235	2.137	4
251	2.02	2.157	2.157	2.118	4
252	2.118	2.02	2.294	2.157	4
253	1.824	1.902	2.235	2.078	4
254	1.745	1.784	2.039	1.941	4
255	1.686	1.824	2.039	2.039	4
256	1.843	1.745	2.176	2.078	4
257	2.078	1.706	2.275	2.157	4
258	2.0	1.765	2.235	2.137	4
259	1.902	1.647	2.118	2.118	4
260	1.824	1.569	2.255	2.137	4
261	1.843	1.549	2.314	2.157	4
262	1.882	1.412	2.275	2.275	4
263	1.804	1.431	2.275	2.157	4
264	1.882	1.431	1.745	1.961	4
265	1.98	1.49	1.784	1.941	4
266	1.961	1.647	2.157	2.0	4
267	2.078	1.902	2.157	1.98	4
268	1.941	1.706	2.039	1.961	4
269	1.941	1.529	2.098	2.039	4
270	1.804	1.588	2.176	2.039	4
271	1.941	1.725	2.039	2.039	4
272	1.843	1.961	2.039	1.98	4
273	1.706	2.039	1.961	2.0	4
274	1.804	1.902	2.02	1.98	4
275	1.784	1.706	1.961	1.961	4
276	1.843	1.902	1.98	1.98	4
277	1.804	2.02	2.0	1.961	4
278	1.647	2.196	1.98	2.0	4
279	1.725	2.176	2.196	2.0	4
280	1.725	2.176	2.137	2.039	4
281	1.863	2.314	1.863	1.902	4
282	1.98	2.039	1.745	1.725	4
283	1.843	2.157	2.039	1.863	4
284	1.922	2.333	2.176	2.0	4
285	2.098	2.275	2.216	2.176	4
286	1.941	2.0	2.235	2.176	4
287	1.765	1.686	2.098	2.039	4
288	1.784	1.745	2.059	1.941	4
289	1.961	1.922	1.98	1.843	4
290	1.627	1.961	2.098	1.922	4
291	1.706	1.98	2.137	1.961	4
292	1.824	2.157	2.059	2.059	4
293	1.941	2.314	2.098	2.118	4
294	1.863	2.196	2.255	2.294	4
295	1.784	1.902	2.255	2.176	4
296	1.863	1.804	2.0	2.098	4
297	1.922	1.98	2.353	2.118	4
298	1.804	2.039	2.137	1.882	4
299	1.725	1.804	1.667	1.745	4
300	1.863	1.686	1.765	1.784	4
301	1.863	1.863	2.02	1.98	4
302	1.922	2.059	2.294	2.176	4
303	1.961	1.843	2.216	2.176	4
304	1.627	1.667	2.098	2.098	4
305	1.725	1.608	2.098	1.941	4
306	2.02	1.902	1.863	1.843	4
307	1.686	1.882	1.941	1.863	4
308	1.902	1.824	1.941	1.882	4
309	1.765	1.824	1.745	1.824	4
310	1.725	1.765	1.784	1.843	4
311	1.569	1.667	1.824	1.922	4
312	1.51	1.686	2.059	2.059	4
313	1.765	1.961	2.137	2.137	4
314	1.922	2.235	2.0	2.078	4
315	2.098	2.235	1.902	2.0	4
316	1.804	1.922	1.922	1.961	4
317	1.784	1.941	1.882	1.922	4
318	1.863	1.961	1.824	1.843	4
319	1.902	1.706	1.824	1.843	4
320	1.804	1.588	2.0	1.922	4
321	1.784	1.647	2.216	2.059	4
322	1.725	1.706	2.196	2.098	4
323	2.059	1.667	2.137	2.098	4
324	1.824	1.725	2.196	2.176	4
325	1.941	1.863	2.216	2.157	4
326	2.098	1.843	2.098	2.039	4
327	2.137	1.804	1.98	1.902	4
328	1.961	1.863	2.0	1.863	4
329	1.843	1.824	2.196	1.98	4
330	1.922	1.765	2.333	2.059	4
331	2.0	1.843	2.314	2.157	4
332	1.882	2.137	2.275	2.255	4
333	1.922	2.0	2.235	2.216	4
334	2.039	1.941	2.275	2.098	4
335	2.02	1.941	2.039	1.843	4
336	2.118	2.059	1.843	1.784	4
337	2.039	2.118	2.098	1.882	4
338	1.765	1.961	2.196	2.0	4
339	1.706	2.176	2.255	2.118	4
340	2.059	2.157	2.235	2.196	4
341	1.882	1.961	2.176	2.157	4
342	1.961	1.922	2.176	2.098	4
343	1.882	1.765	2.059	2.02	4
344	1.941	1.627	2.059	1.941	4
345	1.922	1.745	2.196	1.98	4
346	1.922	1.863	2.176	2.0	4
347	1.745	1.804	2.0	1.961	4
348	1.804	1.843	2.02	2.02	4
349	1.863	2.0	2.0	1.941	4
350	2.098	1.843	2.059	1.922	4
351	2.02	1.745	2.216	2.039	4
352	1.941	1.902	2.275	2.098	4
353	1.961	1.98	2.098	2.098	4
354	2.0	1.843	2.118	2.118	4
355	1.882	1.667	2.137	2.098	4
356	1.922	1.608	2.275	2.039	4
357	2.059	1.686	2.235	2.02	4
358	1.882	1.647	2.216	2.039	4
359	1.902	1.863	2.353	2.216	4
360	1.765	2.118	2.333	2.255	4
361	1.843	2.098	2.039	2.157	4
362	1.843	1.882	1.941	2.059	4
363	1.941	2.0	2.118	2.137	4
364	1.824	2.137	2.333	2.196	4
365	1.882	2.314	2.569	2.275	4
366	1.882	2.255	2.216	2.137	4
367	1.784	2.275	2.0	2.059	4
368	1.961	2.353	2.118	2.078	4
369	1.863	2.216	2.039	2.0	4
370	1.804	2.137	2.098	1.98	4
371	1.961	2.294	2.216	2.098	4
372	1.686	2.333	2.373	2.176	4
373	1.549	2.176	2.118	2.157	4
374	1.706	2.059	2.02	2.02	4
375	1.647	1.843	1.824	1.804	4
376	1.765	1.706	1.765	1.725	4
377	1.843	1.902	1.824	1.843	4
378	1.902	1.961	1.961	2.059	4
379	1.765	1.902	2.216	2.157	4
380	1.784	1.824	2.176	2.059	4
381	1.686	1.922	1.941	1.882	4
382	2.157	1.961	2.02	1.902	4
383	1.843	1.98	1.98	1.863	4
384	1.725	2.0	1.804	1.843	4
385	1.824	2.118	1.882	1.882	4
386	1.843	1.863	1.882	1.882	4
387	1.804	1.745	1.725	1.843	4
388	1.725	1.804	1.804	1.902	4
389	1.804	1.961	2.0	1.941	4
390	1.824	1.961	1.961	1.843	4
391	1.824	1.961	1.941	1.843	4
392	1.725	2.039	1.98	1.902	4
393	1.843	2.196	2.137	2.059	4
394	1.882	2.176	1.98	2.059	4
395	1.882	1.863	1.706	2.02	4
396	1.863	1.784	1.843	2.02	4
397	1.824	1.961	1.941	1.941	4
398	1.922	1.922	1.961	1.902	4
399	1.824	1.765	1.961	1.922	4
400	2.02	1.863	2.02	1.98	4
401	1.941	1.824	1.961	2.02	4
402	2.0	1.843	2.0	1.98	4
403	2.039	1.667	1.843	1.824	4
404	2.02	1.608	1.745	1.784	4
405	2.059	1.647	2.078	2.02	4
406	2.039	1.647	2.373	2.176	4
407	2.157	1.647	2.353	2.098	4
408	2.137	1.686	1.922	1.941	4
409	2.098	1.627	1.863	1.941	4
410	2.059	1.725	2.078	2.078	4
411	1.961	1.843	2.216	2.078	4
412	1.961	1.863	2.137	2.039	4
413	2.039	1.725	2.02	1.961	4
414	2.137	1.725	2.176	2.039	4
415	1.941	1.922	2.196	2.078	4
416	1.941	2.118	2.255	2.216	4
417	2.118	2.059	2.216	2.196	4
418	1.765	1.549	1.843	2.0	4
419	2.039	1.294	1.784	1.882	4
420	2.176	1.392	2.137	1.941	4
421	2.294	1.431	2.255	2.02	4
422	2.314	1.412	2.157	2.137	4
423	1.902	1.529	2.314	2.176	4
424	1.745	1.412	2.118	2.02	4
425	1.824	1.255	1.941	1.824	4
426	1.784	1.588	2.0	1.902	4
427	1.863	2.157	2.471	2.275	4
428	1.98	2.235	2.51	2.412	4
429	2.157	1.922	1.941	2.137	4
430	1.902	1.51	1.922	2.02	4
431	1.843	1.725	2.157	1.98	4
432	1.961	2.078	2.196	1.922	4
433	2.255	2.49	2.333	2.118	4
434	2.275	2.882	2.608	2.294	4
435	2.176	2.941	2.412	2.196	4
436	1.941	2.647	1.627	1.882	4
437	1.902	2.549	1.784	1.941	4
438	2.059	2.686	2.333	2.078	4
439	2.02	2.255	2.353	2.118	4
440	1.725	1.961	2.314	2.176	4
441	1.824	1.843	2.235	2.157	4
442	1.569	2.059	2.255	2.157	4
443	1.765	2.078	2.157	2.039	4
444	1.922	2.0	2.059	2.0	4
445	1.843	1.98	2.078	2.0	4
446	1.784	1.824	2.078	2.039	4
447	1.863	1.961	2.216	2.118	4
448	1.922	2.0	2.196	2.137	4
449	1.902	1.843	1.98	2.0	4
450	1.922	1.98	1.941	2.059	4
451	1.843	2.118	2.039	2.02	4
452	1.745	2.078	1.922	1.922	4
453	1.765	1.98	2.02	1.922	4
454	1.804	1.98	2.137	1.98	4
455	1.922	2.059	2.078	1.961	4
456	2.039	1.784	1.98	1.941	4
457	1.902	1.451	2.0	1.961	4
458	1.569	1.569	2.137	2.059	4
459	1.824	1.706	2.412	2.137	4
460	1.745	1.824	2.098	1.941	4
461	1.667	1.941	1.412	1.765	4
462	1.725	1.902	1.804	1.902	4
463	1.882	1.863	2.275	2.0	4
464	1.824	1.725	2.098	1.941	4
465	1.765	1.804	1.922	1.922	4
466	1.686	1.941	2.098	2.0	4
467	1.922	1.902	2.157	2.039	4
468	1.824	1.961	2.078	2.02	4
469	1.647	1.863	1.961	2.039	4
470	1.784	1.941	1.941	1.98	4
471	1.745	1.882	2.039	1.922	4
472	1.922	1.765	1.902	1.804	4
473	1.765	1.608	1.843	1.804	4
474	1.706	1.529	1.961	1.863	4
475	1.667	1.392	1.725	1.863	4
476	1.863	1.49	2.02	1.98	4
477	1.627	1.725	2.078	2.02	4
478	1.784	2.176	2.137	2.059	4
479	1.784	2.216	2.0	2.0	4
480	1.745	1.902	1.941	1.863	4
481	1.706	1.647	1.902	1.843	4
482	1.765	1.804	2.02	1.961	4
483	1.863	2.039	2.216	2.137	4
484	2.176	2.157	2.216	2.196	4
485	2.098	2.431	1.941	1.961	4
486	2.0	2.627	1.961	1.882	4
487	2.137	2.686	1.98	1.804	4
488	2.196	2.588	2.0	1.882	4
489	2.118	2.392	2.078	1.98	4
490	2.078	2.275	2.235	2.078	4
491	1.863	2.176	2.176	2.118	4
492	1.922	2.157	2.255	2.118	4
493	2.137	2.137	2.039	2.078	4
494	1.98	2.0	2.098	2.059	4
495	2.039	1.882	2.059	1.98	4
496	1.863	1.725	1.863	1.922	4
497	1.98	1.922	2.196	2.02	4
498	2.118	1.961	2.216	2.02	4
499	1.941	1.941	2.02	1.941	4
500	1.824	1.725	1.941	1.98	4
501	2.157	1.843	2.157	2.216	4
502	2.059	2.059	2.216	2.216	4
503	2.039	1.941	1.98	2.039	4
504	2.02	1.843	2.078	1.941	4
505	1.922	1.686	2.098	1.922	4
506	2.0	1.725	2.216	1.961	4
507	2.157	1.784	2.216	2.078	4
508	1.902	1.471	2.255	2.157	4
509	1.667	1.333	2.608	2.333	4
510	1.725	1.196	2.373	2.235	4
511	1.824	1.157	1.627	1.941	4
512	1.961	1.667	1.608	1.902	4
513	1.843	1.412	1.98	1.961	4
514	1.863	1.275	2.137	1.961	4
515	1.882	1.431	2.235	2.039	4
516	1.882	1.98	2.373	2.216	4
517	1.882	2.412	2.373	2.294	4
518	1.647	2.0	2.078	2.275	4
519	1.608	1.608	1.882	2.078	4
520	1.706	1.451	1.843	1.941	4
521	1.902	2.02	2.157	2.02	4
522	2.235	2.353	2.235	1.961	4
523	1.941	2.137	1.863	1.863	4
524	1.824	2.176	1.941	1.98	4
525	1.961	2.353	2.137	2.059	4
526	1.961	2.275	2.157	2.078	4
527	1.843	2.02	2.02	2.039	4
528	1.843	1.882	2.039	2.039	4
529	1.863	1.784	2.216	2.098	4
530	1.941	1.961	2.235	2.098	4
531	2.0	2.02	2.137	2.02	4
532	2.118	1.804	2.039	2.02	4
533	1.941	1.647	2.137	2.118	4
534	1.98	1.686	2.0	2.039	4
535	1.843	1.745	1.922	2.02	4
536	1.627	1.961	2.118	2.059	4
537	1.784	2.098	2.059	1.98	4
538	1.941	1.961	2.059	1.961	4
539	2.098	1.961	2.137	2.02	4
540	2.059	1.804	2.118	2.02	4
541	1.824	1.569	2.118	2.02	4
542	1.745	1.941	2.235	2.118	4
543	1.843	2.118	2.078	2.098	4
544	1.608	1.725	1.98	2.137	4
545	1.706	2.0	2.098	2.118	4
546	1.941	2.275	2.196	2.078	4
547	1.863	2.314	2.176	2.0	4
548	1.922	2.353	2.176	2.0	4
549	1.941	2.137	2.098	2.02	4
550	1.804	1.961	2.137	2.098	4
551	1.765	2.039	2.157	2.059	4
552	1.51	2.235	2.078	2.02	4
553	1.98	2.196	2.02	1.961	4
554	2.0	2.02	2.078	1.98	4
555	2.0	2.157	2.039	2.0	4
556	2.02	2.216	2.137	2.098	4
557	2.02	1.961	2.49	2.216	4
558	1.745	1.745	2.216	1.961	4
559	1.725	1.843	1.569	1.745	4
560	1.863	2.176	2.353	1.98	4
561	1.961	2.118	2.235	1.961	4
562	1.98	1.941	2.098	2.02	4
563	1.824	1.686	2.039	2.0	4
564	1.745	1.588	2.059	1.941	4
565	1.784	1.588	1.843	1.804	4
566	1.843	1.902	1.667	1.784	4
567	1.784	2.235	2.196	2.118	4
568	1.804	2.196	2.059	2.059	4
569	1.647	2.078	1.784	1.941	4
570	1.745	2.137	1.745	1.804	4
571	1.922	2.235	1.824	1.804	4
572	1.902	2.02	1.902	1.824	4
573	2.02	1.725	1.843	1.843	4
574	1.745	1.863	1.725	1.863	4
575	1.706	1.941	1.922	1.961	4
576	1.667	1.569	1.706	1.863	4
577	1.686	1.412	1.431	1.745	4
578	1.922	1.98	2.039	2.078	4
579	1.804	2.059	2.431	2.118	4
580	1.922	1.843	1.863	1.922	4
581	1.941	1.725	1.569	1.882	4
582	1.804	1.765	1.902	1.941	4
583	1.647	1.706	2.0	1.961	4
584	1.706	1.824	2.098	2.0	4
585	1.725	1.863	2.039	1.98	4
586	1.863	1.882	2.0	1.941	4
587	2.137	1.98	2.02	1.902	4
588	1.922	1.922	2.02	1.941	4
589	2.353	1.902	2.157	2.059	4
590	2.333	1.922	2.275	2.176	4
591	2.059	1.765	2.059	2.059	4
592	1.941	1.725	1.765	1.863	4
593	1.941	1.627	2.02	1.902	4
594	1.961	1.529	2.255	1.941	4
595	2.0	1.784	2.294	2.039	4
596	2.137	2.098	2.333	2.176	4
597	2.176	2.157	2.451	2.333	4
598	2.216	1.843	2.333	2.333	4
599	2.176	1.353	2.0	2.196	4
600	1.922	1.176	2.039	2.098	4
601	1.804	1.431	2.294	2.137	4
602	1.843	1.706	2.353	2.118	4
603	2.275	1.961	2.373	2.176	4
604	2.196	2.216	2.275	2.196	4
605	2.059	2.02	2.137	2.196	4
606	2.196	2.078	2.235	2.235	4
607	2.235	2.176	2.314	2.235	4
608	2.137	2.039	2.314	2.216	4
609	2.039	1.961	2.314	2.157	4
610	1.961	1.882	2.255	2.098	4
611	1.961	2.0	2.176	2.059	4
612	1.882	2.039	2.118	1.961	4
613	1.843	2.196	2.137	2.039	4
614	2.0	2.255	2.235	2.137	4
615	1.922	2.392	2.294	2.235	4
616	2.078	2.471	2.176	2.216	4
617	2.0	2.176	2.216	2.137	4
618	1.725	2.216	2.216	2.039	4
619	1.824	2.157	2.157	1.922	4
620	1.784	1.961	2.137	1.961	4
621	1.824	1.902	2.176	2.02	4
622	2.157	1.804	2.078	2.039	4
623	2.039	1.863	2.118	2.059	4
624	2.0	1.882	2.392	2.137	4
625	2.0	1.647	2.118	1.941	4
626	1.686	1.275	1.667	1.804	4
627	1.451	1.392	1.725	1.843	4
628	1.667	1.804	2.098	2.059	4
629	1.824	2.039	2.176	2.02	4
630	1.686	1.686	2.078	2.02	4
631	1.686	1.569	2.02	1.961	4
632	1.725	1.706	1.922	1.902	4
633	1.902	1.941	1.941	1.941	4
634	1.843	2.039	2.157	2.059	4
635	1.745	2.059	2.196	2.059	4
636	1.765	1.961	1.922	1.98	4
637	1.863	2.039	2.02	2.039	4
638	1.922	2.373	2.412	2.275	4
639	1.765	2.392	2.51	2.176	4
640	1.863	2.314	1.608	1.765	4
641	1.824	2.196	1.529	1.765	4
642	1.745	2.118	1.804	1.843	4
643	1.98	2.294	2.078	2.02	4
644	1.941	2.176	2.294	2.078	4
645	1.745	2.0	2.157	1.98	4
646	1.608	1.98	1.961	1.941	4
647	1.725	1.843	2.02	1.902	4
648	1.765	1.98	1.941	1.941	4
649	1.725	2.0	2.118	2.039	4
650	1.902	2.196	2.275	2.098	4
651	1.784	1.941	1.922	1.922	4
652	1.333	1.588	1.431	1.784	4
653	1.569	1.922	1.686	1.824	4
654	1.588	2.098	2.196	2.0	4
655	1.627	1.902	2.196	1.922	4
656	1.824	1.863	1.902	1.863	4
657	1.725	1.961	1.784	1.863	4
658	1.745	1.961	1.804	1.902	4
659	1.804	1.922	2.0	2.0	4
660	1.784	1.686	2.118	1.98	4
661	1.784	1.667	2.02	1.922	4
662	1.686	1.569	1.804	1.863	4
663	1.804	1.706	1.843	1.863	4
664	1.529	1.922	1.98	1.941	4
665	1.725	2.0	1.98	1.961	4
666	1.686	1.961	2.078	2.039	4
667	1.725	2.078	2.02	2.02	4
668	1.725	1.941	1.941	1.98	4
669	1.647	1.863	2.039	1.98	4
670	1.824	1.98	2.176	1.902	4
671	1.98	1.961	2.216	1.98	4
672	1.784	1.784	2.078	2.059	4
673	1.647	1.745	1.941	2.137	4
674	1.843	1.882	1.961	2.039	4
675	2.078	1.882	2.098	1.98	4
676	2.02	1.667	2.059	1.882	4
677	2.137	1.667	2.235	2.0	4
678	2.02	1.608	2.235	2.02	4
679	1.863	1.627	1.941	1.961	4
680	2.118	1.765	2.098	2.039	4
681	2.176	1.784	2.176	2.098	4
682	2.157	1.49	2.098	2.078	4
683	2.098	1.431	2.078	2.059	4
684	2.078	1.608	2.118	2.098	4
685	2.196	1.706	2.137	2.098	4
686	2.02	1.529	2.157	2.039	4
687	1.98	1.529	2.118	2.02	4
688	2.0	1.725	1.902	1.863	4
689	2.157	1.608	1.804	1.941	4
690	2.255	1.686	2.373	2.176	4
691	2.216	1.804	2.216	2.0	4
692	2.02	1.725	1.725	1.843	4
693	2.078	1.784	1.98	1.961	4
694	2.255	1.922	2.255	2.039	4
695	2.392	1.824	2.294	2.118	4
696	2.275	1.588	2.353	2.176	4
697	2.059	1.49	2.118	2.039	4
