time	channel1	channel2	channel3	channel4	class
0	1.824	1.725	1.922	1.98	5
1	1.902	1.804	2.02	1.961	5
2	1.843	1.922	2.157	1.98	5
3	1.922	1.902	2.137	2.039	5
4	2.059	1.863	2.157	2.078	5
5	1.667	1.922	2.157	2.039	5
6	1.667	1.961	2.196	1.98	5
7	1.784	1.961	2.118	1.941	5
8	1.745	1.941	2.0	1.961	5
9	1.784	2.039	2.02	1.961	5
10	1.843	2.02	2.098	1.98	5
11	1.824	2.0	2.078	1.961	5
12	1.882	2.02	2.039	1.961	5
13	1.765	2.078	2.0	1.98	5
14	1.745	2.078	2.039	2.0	5
15	1.922	1.961	1.922	1.961	5
16	2.0	1.902	1.961	1.941	5
17	1.824	1.961	2.118	1.98	5
18	2.0	1.902	2.078	2.02	5
19	1.961	1.745	1.98	2.039	5
20	1.98	1.725	2.0	2.02	5
21	1.882	1.804	2.039	2.02	5
22	1.784	1.863	2.0	1.941	5
23	1.784	1.824	1.941	1.863	5
24	1.824	1.843	1.922	1.843	5
25	2.0	1.863	2.02	1.882	5
26	2.196	1.863	2.118	1.961	5
27	2.294	1.922	2.196	2.078	5
28	2.0	1.902	2.059	2.118	5
29	1.49	1.824	1.941	2.078	5
30	1.765	1.922	1.922	2.0	5
31	1.941	1.902	2.0	1.941	5
32	2.216	2.098	2.118	1.961	5
33	2.078	2.059	2.039	2.039	5
34	1.941	1.922	2.02	2.059	5
35	1.902	1.804	2.078	2.098	5
36	2.078	1.824	2.078	2.137	5
37	2.059	1.941	2.118	2.098	5
38	1.961	1.922	2.02	2.039	5
39	1.98	1.863	2.098	1.98	5
40	1.941	1.902	2.098	1.98	5
41	1.961	2.02	2.078	2.0	5
42	2.0	2.059	2.157	2.0	5
43	1.961	2.02	2.118	2.0	5
44	1.882	1.941	2.059	1.98	5
45	1.843	2.0	2.039	1.98	5
46	1.961	2.118	2.039	1.961	5
47	1.863	2.137	2.098	2.0	5
48	2.196	2.275	2.118	2.02	5
49	2.196	1.941	2.02	2.02	5
50	2.176	1.902	2.098	2.039	5
51	2.078	1.941	2.118	2.02	5
52	1.961	1.843	2.078	2.059	5
53	2.02	1.882	2.098	2.039	5
54	2.039	1.961	2.078	2.039	5
55	2.0	1.804	2.039	2.0	5
56	2.078	1.804	2.098	1.922	5
57	1.961	1.824	2.078	1.902	5
58	1.725	1.863	2.078	1.941	5
59	1.843	1.843	2.039	1.961	5
60	2.059	1.706	2.098	1.961	5
61	2.176	1.686	2.157	2.02	5
62	2.098	1.706	2.137	2.0	5
63	1.765	1.627	2.059	2.02	5
64	1.765	1.725	2.118	1.961	5
65	1.882	1.824	2.137	1.98	5
66	1.882	1.784	2.098	2.0	5
67	1.784	1.725	2.039	1.98	5
68	1.725	1.745	1.961	1.961	5
69	1.863	1.745	1.922	1.941	5
70	2.059	1.667	1.961	1.922	5
71	2.059	1.725	2.039	1.941	5
72	2.098	1.843	2.137	1.843	5
73	2.157	1.961	2.137	1.941	5
74	1.588	1.922	2.02	1.961	5
75	1.294	2.078	2.02	1.941	5
76	1.529	2.157	1.961	1.843	5
77	1.922	1.941	1.882	1.745	5
78	2.039	1.804	2.0	1.784	5
79	1.902	2.078	2.235	1.882	5
80	1.784	2.196	2.118	2.0	5
81	1.902	2.137	1.98	2.039	5
82	2.118	2.02	2.059	1.98	5
83	2.275	1.98	2.137	1.961	5
84	2.157	1.941	2.118	1.98	5
85	1.961	1.863	2.118	2.02	5
86	2.059	1.882	2.176	2.039	5
87	2.078	1.784	2.157	2.098	5
88	2.275	1.863	2.196	2.059	5
89	2.373	1.98	2.294	1.98	5
90	2.392	2.059	2.294	1.961	5
91	2.137	1.961	2.216	1.961	5
92	2.235	1.941	2.275	2.0	5
93	2.275	1.863	2.314	2.039	5
94	2.098	1.941	2.137	2.039	5
95	2.157	2.039	2.098	2.0	5
96	2.216	2.255	2.333	2.039	5
97	2.333	2.314	2.353	2.078	5
98	2.431	2.137	2.392	2.176	5
99	2.059	2.059	1.98	2.118	5
100	2.078	1.98	1.882	2.0	5
101	2.059	1.941	2.059	1.941	5
102	2.02	1.843	2.039	1.961	5
103	1.961	1.941	2.078	2.098	5
104	1.98	2.176	2.176	2.255	5
105	1.882	2.039	2.02	2.275	5
106	1.843	1.863	1.902	2.157	5
107	1.882	1.843	1.941	2.039	5
108	1.804	1.863	2.059	1.961	5
109	1.745	1.882	1.941	1.941	5
110	1.725	1.961	1.843	1.98	5
111	1.588	2.0	1.843	2.02	5
112	1.686	2.059	1.882	2.059	5
113	1.961	2.0	1.941	2.0	5
114	2.039	1.961	2.039	2.02	5
115	1.922	2.059	2.118	2.039	5
116	1.686	2.098	2.059	2.059	5
117	1.647	2.098	1.902	2.059	5
118	1.765	2.078	1.902	2.0	5
119	1.824	2.0	1.922	1.98	5
120	1.725	1.843	1.882	1.941	5
121	1.745	1.843	1.941	1.941	5
122	1.824	1.804	2.0	1.941	5
123	2.157	1.686	2.078	2.0	5
124	2.314	1.667	2.157	2.0	5
125	1.922	1.843	2.275	2.078	5
126	1.804	2.02	2.196	2.137	5
127	1.667	1.902	2.02	2.0	5
128	1.627	1.843	1.961	1.882	5
129	1.804	1.784	2.0	1.804	5
130	2.039	1.941	2.118	1.824	5
131	2.137	1.961	2.157	1.941	5
132	2.314	1.941	2.216	2.118	5
133	2.255	1.902	2.216	2.216	5
134	1.863	1.686	1.902	2.078	5
135	1.647	1.686	1.961	1.941	5
136	2.098	1.667	2.02	1.843	5
137	2.235	1.627	2.0	1.824	5
138	2.392	1.627	2.078	1.824	5
139	2.294	1.745	2.235	1.882	5
140	2.216	1.843	2.216	1.922	5
141	2.49	1.902	2.314	2.02	5
142	2.216	1.725	2.176	2.02	5
143	1.804	1.569	2.0	2.039	5
144	2.059	1.588	1.98	1.941	5
145	1.922	1.647	1.922	1.765	5
146	2.176	1.765	2.02	1.667	5
147	2.275	1.941	2.294	1.765	5
148	2.255	2.039	2.353	2.039	5
149	2.02	2.059	2.196	2.235	5
150	1.804	2.118	2.157	2.235	5
151	2.059	2.039	2.118	2.196	5
152	2.255	1.961	2.098	2.059	5
153	2.373	2.0	2.196	2.0	5
154	2.235	2.118	2.255	2.02	5
155	1.902	2.098	2.157	2.059	5
156	1.843	2.02	2.059	2.157	5
157	1.824	1.804	2.02	2.216	5
158	1.725	1.745	2.039	2.176	5
159	1.824	1.902	2.157	2.118	5
160	1.843	1.941	2.078	2.02	5
161	1.725	1.843	1.843	1.843	5
162	1.706	1.863	1.902	1.706	5
163	1.882	2.059	2.157	1.902	5
164	2.157	2.118	2.392	2.157	5
165	2.216	1.882	2.196	2.196	5
166	2.02	1.706	1.902	2.02	5
167	1.941	1.863	2.059	1.824	5
168	2.078	1.941	2.255	1.824	5
169	1.725	1.725	2.0	1.902	5
170	1.588	1.804	1.804	2.0	5
171	1.725	2.098	1.941	2.02	5
172	1.745	2.118	2.078	1.941	5
173	2.157	1.922	2.157	1.941	5
174	2.392	1.647	2.137	1.922	5
175	2.451	1.725	2.275	1.941	5
176	1.745	2.059	2.549	1.902	5
177	1.686	2.196	2.294	1.882	5
178	2.157	1.961	1.647	1.882	5
179	1.922	1.765	1.667	1.843	5
180	1.863	1.98	2.176	1.863	5
181	1.961	2.078	2.294	1.961	5
182	2.0	1.98	2.176	2.059	5
183	2.059	1.941	2.118	2.098	5
184	2.098	2.078	2.176	2.118	5
185	2.078	2.059	2.02	2.039	5
186	2.039	2.059	2.02	2.0	5
187	2.059	2.059	2.0	1.98	5
188	2.137	1.804	1.941	1.961	5
189	2.137	1.863	2.118	2.0	5
190	2.157	2.02	2.431	2.059	5
191	2.118	2.176	2.549	2.157	5
192	2.137	2.0	2.196	2.176	5
193	1.843	1.745	1.725	2.059	5
194	1.784	1.824	1.569	1.902	5
195	1.745	1.863	2.0	1.863	5
196	1.902	2.196	2.373	1.961	5
197	1.98	2.294	2.333	2.078	5
198	1.706	2.098	2.02	2.059	5
199	1.373	1.902	1.882	1.882	5
200	1.627	1.961	1.804	1.824	5
201	1.922	1.843	1.922	1.824	5
202	2.49	1.765	2.0	2.0	5
203	2.333	1.784	1.941	2.157	5
204	2.059	1.961	1.941	2.216	5
205	1.843	1.882	2.039	2.137	5
206	1.902	1.784	2.0	1.961	5
207	1.98	1.804	1.745	1.863	5
208	1.843	1.922	1.922	1.863	5
209	1.843	1.961	2.02	1.882	5
210	1.98	1.804	1.941	1.961	5
211	2.0	1.882	1.961	2.02	5
212	2.255	1.882	2.098	2.059	5
213	2.255	1.882	2.196	2.039	5
214	2.255	2.059	2.314	2.059	5
215	2.118	2.118	2.255	2.039	5
216	1.922	2.039	2.137	1.98	5
217	1.961	2.078	2.118	1.922	5
218	1.902	2.118	2.118	1.961	5
219	1.902	2.039	2.059	2.039	5
220	1.824	1.941	2.137	2.078	5
221	1.941	1.882	2.118	2.02	5
222	2.039	1.882	2.059	1.902	5
223	1.745	1.902	2.039	1.804	5
224	1.608	1.667	1.98	1.784	5
225	1.765	1.588	2.059	1.804	5
226	1.922	1.471	2.098	1.902	5
227	1.765	1.314	1.941	1.902	5
228	1.549	1.333	1.824	1.784	5
229	1.549	1.51	1.902	1.745	5
230	1.843	1.745	1.961	1.765	5
231	2.255	1.824	2.137	1.824	5
232	2.078	1.725	2.216	1.882	5
233	2.078	1.843	2.353	1.961	5
234	2.118	1.824	2.196	2.02	5
235	1.647	1.529	1.804	2.078	5
236	1.745	1.51	1.686	2.0	5
237	1.98	1.686	1.863	1.961	5
238	2.157	1.922	2.118	1.98	5
239	2.235	1.98	2.137	1.98	5
240	2.529	2.039	2.275	2.02	5
241	2.549	2.176	2.706	2.235	5
242	2.314	2.196	2.706	2.412	5
243	1.843	2.176	2.294	2.353	5
244	1.902	2.0	1.765	2.235	5
245	1.784	1.941	1.588	2.0	5
246	1.941	2.02	2.0	1.902	5
247	2.255	2.098	2.235	1.902	5
248	2.294	2.196	2.275	1.98	5
249	1.961	2.235	2.294	2.0	5
250	1.863	2.412	2.333	2.137	5
251	2.0	2.51	2.216	2.216	5
252	1.863	2.373	1.922	2.078	5
253	1.451	2.059	1.725	1.941	5
254	1.294	1.922	1.961	1.902	5
255	1.882	1.784	1.843	1.902	5
256	2.078	1.667	1.902	1.922	5
257	2.059	1.686	2.02	1.941	5
258	2.02	1.863	2.216	1.961	5
259	2.196	1.961	2.49	2.098	5
260	1.863	1.667	2.118	2.118	5
261	1.627	1.294	1.902	2.02	5
262	1.725	1.627	1.98	1.941	5
263	1.686	1.686	2.098	1.804	5
264	1.725	1.706	2.098	1.824	5
265	1.98	1.667	1.98	1.902	5
266	2.392	1.941	2.255	2.039	5
267	2.608	2.0	2.51	2.157	5
268	2.235	1.961	2.627	2.196	5
269	2.157	2.039	2.196	2.216	5
270	1.961	2.0	1.804	2.118	5
271	1.961	2.059	1.961	2.02	5
272	2.333	2.176	2.255	2.0	5
273	2.333	2.255	2.373	2.039	5
274	1.843	2.176	2.392	2.118	5
275	1.294	2.0	1.98	2.059	5
276	1.51	1.98	1.627	1.902	5
277	1.922	1.843	1.824	1.765	5
278	2.51	1.941	2.196	1.882	5
279	2.098	2.098	2.314	2.02	5
280	1.745	2.02	2.569	2.235	5
281	2.02	1.863	2.294	2.294	5
282	1.922	1.608	1.667	2.039	5
283	1.529	1.706	1.902	1.784	5
284	1.784	2.157	2.275	1.765	5
285	2.098	2.294	2.51	2.02	5
286	2.157	2.0	2.275	2.176	5
287	2.118	1.49	1.275	2.118	5
288	2.02	1.431	1.627	1.98	5
289	2.216	1.941	2.392	2.0	5
290	2.275	2.333	2.588	2.235	5
291	2.255	2.255	2.373	2.412	5
292	2.216	2.0	2.059	2.392	5
293	2.078	1.98	1.922	2.196	5
294	1.98	2.157	2.059	1.941	5
295	1.98	2.098	2.039	1.843	5
296	1.961	1.98	1.961	1.882	5
297	2.0	2.118	2.0	1.98	5
298	1.843	2.255	2.098	2.059	5
299	1.804	2.137	2.02	2.059	5
300	1.647	2.0	1.882	1.98	5
301	1.745	2.137	1.902	1.902	5
302	1.882	2.176	2.02	1.882	5
303	1.98	2.137	2.078	1.922	5
304	1.824	2.275	2.0	1.961	5
305	1.765	2.275	1.98	2.0	5
306	2.0	2.059	1.98	2.0	5
307	1.922	1.922	2.078	1.961	5
308	1.784	1.882	1.941	1.882	5
309	1.431	1.765	1.843	1.745	5
310	1.588	1.765	1.843	1.627	5
311	1.765	1.765	1.824	1.569	5
312	2.02	1.784	2.0	1.686	5
313	2.039	1.863	2.137	1.804	5
314	1.882	1.961	2.137	1.882	5
315	1.843	1.961	2.078	1.98	5
316	1.745	1.824	1.941	1.922	5
317	1.667	1.627	1.784	1.686	5
318	1.784	1.686	1.902	1.588	5
319	2.137	1.882	2.059	1.686	5
320	2.314	1.961	2.098	1.824	5
321	2.059	1.98	2.059	1.961	5
322	1.529	1.863	1.882	2.0	5
323	1.294	1.902	1.706	1.804	5
324	1.882	1.784	1.725	1.608	5
325	2.529	1.49	1.706	1.49	5
326	2.667	1.51	2.118	1.706	5
327	2.196	1.922	2.392	2.176	5
328	2.02	1.882	2.392	2.431	5
329	2.137	1.922	2.314	2.451	5
330	1.98	1.863	2.235	2.235	5
331	1.902	1.706	2.196	1.961	5
332	1.922	1.431	1.98	1.725	5
333	2.039	1.451	1.961	1.686	5
334	1.941	1.608	2.137	1.863	5
335	2.176	1.765	2.118	2.098	5
336	2.196	1.824	2.353	2.196	5
337	2.275	1.725	2.588	2.235	5
338	2.392	1.647	2.353	2.275	5
339	2.373	1.706	2.196	2.294	5
340	2.333	2.02	2.275	2.353	5
341	2.02	1.98	2.353	2.373	5
342	1.98	1.647	2.216	2.275	5
343	2.0	1.686	2.235	2.137	5
344	1.961	1.745	2.294	2.02	5
345	2.0	1.725	2.0	1.804	5
346	2.039	1.98	1.922	1.745	5
347	2.039	2.176	2.255	1.824	5
348	1.902	2.098	2.157	2.0	5
349	1.804	2.02	1.922	2.176	5
350	1.902	2.098	2.0	2.216	5
351	1.863	2.098	2.137	2.118	5
352	1.98	2.0	2.137	2.02	5
353	1.922	1.863	2.137	1.941	5
354	1.765	1.784	2.137	1.941	5
355	1.941	1.804	2.02	1.98	5
356	2.02	1.725	2.118	2.02	5
357	2.059	1.667	2.0	2.059	5
358	1.882	1.765	1.843	2.098	5
359	1.784	1.941	1.98	2.137	5
360	1.725	1.922	2.176	2.118	5
361	1.686	1.784	2.216	2.059	5
362	1.902	1.706	2.176	2.078	5
363	1.843	1.529	1.922	2.059	5
364	1.882	1.745	1.922	2.078	5
365	1.98	2.039	2.157	2.137	5
366	1.824	2.137	2.216	2.216	5
367	1.843	2.255	2.176	2.157	5
368	1.745	2.451	2.216	2.059	5
369	1.804	2.451	2.02	1.961	5
370	1.961	2.294	1.843	1.882	5
371	1.941	2.137	2.078	1.922	5
372	1.98	2.118	2.137	2.02	5
373	1.922	2.196	2.059	2.118	5
374	1.961	2.235	2.118	2.157	5
375	2.078	1.941	2.039	2.098	5
376	2.373	1.824	2.118	2.059	5
377	2.235	1.882	2.157	2.0	5
378	2.0	2.059	2.078	1.902	5
379	1.922	2.039	2.157	1.843	5
380	2.02	2.176	2.216	1.882	5
381	1.824	2.0	1.98	1.902	5
382	1.902	1.863	1.863	1.961	5
383	2.0	1.804	2.02	1.941	5
384	1.98	1.804	2.137	1.941	5
385	1.902	2.0	2.118	1.902	5
386	2.02	2.137	2.078	1.902	5
387	2.039	2.118	2.02	1.902	5
388	2.039	2.176	2.02	1.902	5
389	2.0	2.216	2.0	1.961	5
390	1.882	2.02	1.98	1.961	5
391	1.824	1.902	1.941	1.941	5
392	1.863	1.922	1.922	1.941	5
393	1.882	2.0	1.902	1.863	5
394	1.882	2.0	1.961	1.824	5
395	1.706	1.843	2.078	1.784	5
396	1.627	1.725	2.0	1.863	5
397	1.902	1.706	1.824	1.902	5
398	2.118	1.784	2.0	1.863	5
399	2.098	1.902	2.059	1.765	5
400	1.843	1.902	2.039	1.706	5
401	1.843	1.824	2.137	1.784	5
402	1.824	1.765	2.078	1.902	5
403	1.765	1.784	2.0	1.98	5
404	1.922	1.765	1.961	1.961	5
405	1.804	1.784	1.922	1.824	5
406	1.686	1.882	1.725	1.686	5
407	1.647	1.706	1.882	1.706	5
408	1.922	1.608	1.961	1.922	5
409	1.922	1.392	1.902	2.078	5
410	2.196	1.529	2.098	2.02	5
411	2.353	1.922	2.255	1.922	5
412	2.275	1.824	2.353	1.824	5
413	2.059	1.549	2.157	1.863	5
414	1.765	1.627	1.843	1.922	5
415	1.706	1.686	1.804	2.0	5
416	1.902	1.627	2.059	2.059	5
417	1.941	1.667	2.392	2.098	5
418	2.0	1.765	2.157	2.02	5
419	2.137	1.863	2.039	1.941	5
420	2.451	1.961	2.176	1.98	5
421	2.431	2.078	2.294	2.078	5
422	2.137	2.196	2.392	2.314	5
423	2.078	2.176	2.235	2.353	5
424	2.098	2.02	2.118	2.353	5
425	2.235	1.98	2.137	2.275	5
426	2.275	2.0	2.196	2.235	5
427	2.157	1.961	2.098	2.118	5
428	2.157	1.902	2.235	2.098	5
429	2.098	2.0	2.216	2.02	5
430	2.118	2.02	2.294	2.118	5
431	2.137	1.902	2.275	2.294	5
432	1.608	1.863	2.196	2.412	5
433	1.745	1.804	2.275	2.314	5
434	1.843	1.529	1.882	1.961	5
435	1.922	1.49	1.745	1.647	5
436	1.98	1.784	2.0	1.49	5
437	2.157	1.902	2.196	1.686	5
438	2.0	1.843	2.353	2.02	5
439	2.137	1.529	2.098	2.216	5
440	2.078	1.353	1.98	2.216	5
441	1.784	1.49	2.059	2.059	5
442	1.706	1.863	2.02	1.941	5
443	1.863	2.176	2.039	1.941	5
444	2.098	2.216	2.059	1.98	5
445	2.118	1.98	1.98	1.961	5
446	1.922	1.804	2.255	1.882	5
447	2.118	1.882	2.255	1.863	5
448	2.078	1.98	1.863	1.941	5
449	1.863	2.118	1.843	2.0	5
450	1.784	2.216	2.02	2.02	5
451	1.706	2.451	2.196	1.98	5
