time	channel1	channel2	channel3	channel4	class
0	1.824	1.98	2.235	2.196	1
1	1.863	1.941	2.216	2.098	1
2	1.863	1.765	2.255	2.078	1
3	1.863	1.843	2.157	2.118	1
4	1.902	2.137	1.98	2.098	1
5	1.843	2.137	2.059	2.02	1
6	1.765	2.0	2.157	1.98	1
7	1.725	2.098	2.078	1.98	1
8	1.765	2.078	2.118	1.922	1
9	1.824	1.882	2.078	1.784	1
10	1.824	1.843	2.196	1.647	1
11	1.725	1.922	2.059	1.667	1
12	1.804	1.941	1.686	1.725	1
13	1.804	1.765	1.627	1.824	1
14	1.725	1.608	1.922	1.824	1
15	1.804	1.569	1.843	1.667	1
16	1.686	1.569	1.745	1.451	1
17	1.549	1.588	1.686	1.392	1
18	1.549	1.667	1.686	1.608	1
19	1.647	1.706	1.863	1.706	1
20	1.804	1.51	2.0	1.725	1
21	1.765	1.588	1.804	1.647	1
22	1.745	1.804	1.725	1.569	1
23	1.706	1.824	1.784	1.569	1
24	1.706	1.765	1.941	1.706	1
25	1.686	1.902	1.902	1.745	1
26	1.627	1.98	1.706	1.725	1
27	1.706	1.941	1.627	1.804	1
28	1.686	1.882	1.882	1.961	1
29	1.725	1.922	1.902	2.059	1
30	1.686	1.882	1.961	2.0	1
31	1.784	1.941	1.922	1.765	1
32	1.784	1.941	2.02	1.627	1
33	1.863	2.078	2.235	1.765	1
34	1.667	1.941	2.176	2.059	1
35	1.588	1.882	2.118	2.196	1
36	1.725	1.922	2.02	2.176	1
37	1.882	2.078	2.02	2.098	1
38	1.824	2.118	2.157	2.196	1
39	1.902	2.157	2.333	2.333	1
40	1.922	2.157	2.451	2.392	1
41	1.922	2.216	2.49	2.412	1
42	1.824	2.196	2.529	2.333	1
43	1.961	2.098	2.471	2.314	1
44	2.0	2.137	2.451	2.392	1
45	1.98	2.176	2.529	2.451	1
46	2.02	2.196	2.529	2.471	1
47	2.02	2.157	2.627	2.471	1
48	2.078	2.078	2.686	2.451	1
49	2.059	1.961	2.549	2.392	1
50	2.02	1.765	2.176	2.294	1
51	1.922	1.824	2.314	2.235	1
52	2.02	1.941	2.451	2.294	1
53	2.0	1.765	2.255	2.353	1
54	2.137	1.647	2.275	2.255	1
55	2.196	1.745	2.333	2.157	1
56	2.255	1.804	2.294	2.059	1
57	2.275	1.765	2.059	1.98	1
58	2.275	1.765	2.02	1.941	1
59	2.137	1.745	2.196	2.02	1
60	2.176	1.941	2.314	2.157	1
61	2.176	2.078	2.157	2.196	1
62	2.176	1.941	2.235	2.176	1
63	2.412	1.765	2.039	2.0	1
64	2.314	1.706	2.137	1.863	1
65	2.255	1.843	2.255	1.804	1
66	2.275	1.843	2.078	1.843	1
67	2.275	1.824	1.882	1.941	1
68	2.02	1.863	2.137	2.039	1
69	2.059	1.98	2.216	2.059	1
70	2.059	1.961	2.216	2.059	1
71	2.255	2.0	2.078	2.0	1
72	2.255	1.961	2.137	1.941	1
73	2.235	1.941	1.863	1.902	1
74	2.235	2.02	1.961	1.843	1
75	2.196	2.196	2.098	1.902	1
76	2.059	2.157	2.0	2.0	1
77	2.078	1.98	1.922	2.039	1
78	2.176	1.98	1.902	2.02	1
79	2.373	2.059	1.902	1.882	1
80	2.471	2.078	1.902	1.765	1
81	2.353	2.059	1.824	1.686	1
82	2.314	1.941	1.843	1.706	1
83	2.275	1.941	2.059	1.843	1
84	2.294	1.843	2.039	1.98	1
85	2.137	1.686	1.961	2.0	1
86	2.118	1.725	1.922	1.961	1
87	2.294	2.039	2.0	1.863	1
88	2.294	1.98	1.882	1.745	1
89	2.216	1.843	1.784	1.725	1
90	2.235	1.882	1.824	1.725	1
91	2.373	1.961	1.902	1.765	1
92	2.275	1.941	2.059	1.804	1
93	2.157	1.843	2.02	1.824	1
94	2.255	1.902	1.902	1.863	1
95	2.333	1.98	1.902	1.882	1
96	2.216	1.98	1.882	1.843	1
97	2.137	1.98	2.039	1.765	1
98	2.098	1.863	1.843	1.667	1
99	2.176	1.902	1.627	1.588	1
100	2.118	1.882	1.824	1.588	1
101	1.941	1.804	2.0	1.765	1
102	1.824	1.882	2.078	1.98	1
103	1.863	1.961	2.02	2.176	1
104	1.882	2.059	2.02	2.157	1
105	1.941	1.902	2.039	1.902	1
106	1.824	1.863	2.0	1.686	1
107	1.804	1.882	1.784	1.627	1
108	1.765	1.902	1.824	1.706	1
109	1.667	1.843	2.314	1.922	1
110	1.667	1.902	2.235	2.098	1
111	1.824	2.0	1.804	2.157	1
112	1.941	2.078	2.196	2.157	1
113	1.922	2.059	2.49	2.078	1
114	1.882	1.784	2.412	1.882	1
115	1.745	1.49	2.039	1.765	1
116	1.706	1.51	1.922	1.706	1
117	1.765	1.667	1.922	1.804	1
118	1.843	1.667	1.941	1.922	1
119	1.706	1.745	2.157	2.078	1
120	1.608	1.824	2.294	2.216	1
121	1.588	1.686	2.196	2.275	1
122	1.725	1.725	2.333	2.235	1
123	1.863	1.784	2.235	2.0	1
124	1.941	1.667	1.98	1.824	1
125	1.863	1.569	2.02	1.765	1
126	1.824	1.725	2.275	1.882	1
127	1.765	1.745	2.196	2.078	1
128	1.765	1.686	1.961	2.216	1
129	1.843	1.961	2.118	2.275	1
130	2.039	2.137	2.431	2.235	1
131	2.02	2.059	2.412	2.196	1
132	1.686	1.941	2.392	2.157	1
133	1.784	1.882	2.275	2.137	1
134	2.039	1.824	2.118	2.02	1
135	2.039	1.863	2.333	2.02	1
136	1.784	1.961	2.569	2.098	1
137	1.902	2.059	2.529	2.235	1
138	2.02	2.118	2.235	2.294	1
139	2.118	2.118	2.059	2.333	1
140	1.843	1.98	1.961	2.255	1
141	1.745	2.02	2.02	2.02	1
142	1.745	2.196	2.098	1.804	1
143	1.706	2.314	2.216	1.745	1
144	1.882	2.216	2.157	1.902	1
145	1.941	2.078	2.02	2.137	1
146	1.98	2.392	2.098	2.431	1
147	1.941	2.176	2.0	2.451	1
148	1.922	2.039	1.961	2.196	1
149	1.922	1.902	1.941	1.922	1
150	1.98	1.902	1.922	1.706	1
151	2.078	1.98	2.059	1.667	1
152	1.98	1.824	2.392	1.784	1
153	1.804	1.784	2.137	1.941	1
154	1.863	1.98	1.588	2.02	1
155	2.0	2.098	1.745	2.059	1
156	1.98	2.0	1.961	2.039	1
157	1.922	1.843	1.902	1.961	1
158	2.039	1.941	2.0	1.882	1
159	2.118	2.059	2.039	1.882	1
160	2.039	2.059	2.0	1.902	1
161	2.02	2.137	2.176	2.02	1
162	2.098	2.157	2.078	2.157	1
163	2.02	2.078	1.784	2.137	1
164	2.039	2.118	1.824	1.98	1
165	2.039	2.0	1.824	1.824	1
166	1.902	1.902	1.745	1.686	1
167	2.059	1.922	1.863	1.725	1
168	2.02	1.882	2.078	1.843	1
169	1.941	1.843	2.196	2.02	1
170	1.804	1.922	2.137	2.176	1
171	1.784	1.902	1.961	2.216	1
172	1.745	1.706	1.745	2.059	1
173	1.765	1.765	2.02	1.882	1
174	1.882	1.961	2.314	1.824	1
175	1.941	1.863	1.882	1.824	1
176	1.725	1.686	1.647	1.882	1
177	1.745	1.843	1.902	2.0	1
178	1.745	1.725	1.902	2.02	1
179	1.706	1.745	1.961	2.039	1
180	1.745	1.824	2.098	2.078	1
181	1.784	1.941	2.059	2.0	1
182	1.784	1.765	1.902	1.863	1
183	1.765	1.784	1.863	1.745	1
184	1.843	1.824	1.843	1.725	1
185	1.765	1.667	2.118	1.824	1
186	1.667	1.569	2.0	2.0	1
187	1.686	1.588	1.667	2.02	1
188	1.725	1.627	1.725	1.882	1
189	1.804	1.725	2.02	1.863	1
190	1.745	1.784	2.078	1.863	1
191	1.824	1.922	2.137	1.941	1
192	1.843	1.902	2.118	1.98	1
193	1.843	1.961	2.098	2.0	1
194	1.824	1.941	1.98	1.941	1
195	1.765	1.941	2.196	1.961	1
196	1.824	1.98	2.118	2.059	1
197	1.765	1.98	2.333	2.137	1
198	1.824	2.0	2.216	2.196	1
199	1.882	1.902	2.039	2.118	1
