time	channel1	channel2	channel3	channel4	class
0	1.804	1.843	2.118	2.039	4
1	1.941	1.902	2.098	2.059	4
2	1.882	1.98	2.137	1.98	4
3	2.059	1.98	2.098	2.078	4
4	1.941	2.078	2.02	2.0	4
5	2.02	1.98	2.078	2.0	4
6	2.039	2.0	2.02	1.941	4
7	2.059	1.961	2.02	1.941	4
8	2.02	1.922	2.059	1.941	4
9	2.0	1.843	2.118	2.0	4
10	1.824	1.843	2.137	2.02	4
11	1.667	1.882	2.098	2.039	4
12	1.824	1.843	2.059	2.039	4
13	1.804	1.843	2.0	2.02	4
14	1.882	1.843	2.02	2.02	4
15	1.882	1.882	2.039	2.0	4
16	1.961	1.882	2.059	2.039	4
17	1.882	1.843	2.137	2.059	4
18	1.863	1.863	2.078	2.059	4
19	1.784	1.98	1.98	2.078	4
20	1.961	1.961	2.118	2.059	4
21	1.863	2.039	2.078	2.02	4
22	1.941	1.98	2.02	2.0	4
23	1.98	2.0	2.059	1.98	4
24	2.039	1.961	2.059	1.98	4
25	2.0	1.922	2.098	1.961	4
26	1.863	1.784	2.137	2.0	4
27	1.784	1.804	2.157	2.039	4
28	1.824	1.863	2.098	2.059	4
29	2.0	1.843	2.118	2.078	4
30	1.804	1.824	2.098	2.039	4
31	1.843	1.863	2.059	2.078	4
32	1.863	1.902	2.078	2.059	4
33	1.882	1.902	2.098	2.059	4
34	1.902	1.863	2.098	2.059	4
35	1.765	1.863	2.157	2.098	4
36	1.745	1.98	2.176	2.078	4
37	1.627	1.961	2.039	2.039	4
38	1.843	2.078	2.039	2.02	4
39	1.941	2.039	2.039	1.98	4
40	1.922	2.02	2.078	1.98	4
41	1.961	1.961	2.059	1.961	4
42	1.902	1.902	2.098	1.98	4
43	1.922	1.863	2.157	2.0	4
44	1.725	1.824	2.137	2.02	4
45	1.627	1.882	2.039	2.039	4
46	1.863	1.745	2.02	2.0	4
47	1.863	1.784	2.039	2.0	4
48	1.824	1.843	2.039	2.039	4
49	1.824	1.843	2.059	2.039	4
50	1.882	1.882	2.078	2.039	4
51	1.824	1.804	2.078	2.039	4
52	1.706	1.843	2.059	2.02	4
53	1.725	1.882	2.118	1.98	4
54	1.843	2.0	2.039	2.059	4
55	1.902	2.039	2.0	1.98	4
56	1.941	1.941	2.02	1.961	4
57	1.863	1.961	2.0	1.922	4
58	1.961	1.961	2.0	1.922	4
59	1.941	1.961	2.02	1.961	4
60	2.0	1.882	2.137	1.98	4
61	1.765	1.863	2.118	2.02	4
62	1.686	1.961	2.039	2.02	4
63	1.922	1.863	2.098	2.039	4
64	1.765	1.824	2.039	2.02	4
65	1.784	1.902	2.098	2.078	4
66	1.961	1.922	2.059	2.059	4
67	1.882	1.922	1.98	2.02	4
68	1.784	1.863	2.098	2.039	4
69	1.765	1.863	2.118	2.078	4
70	1.784	1.882	2.078	2.039	4
71	1.647	2.0	2.118	2.059	4
72	1.804	2.059	2.039	2.02	4
73	1.882	1.961	2.02	1.98	4
74	2.02	2.0	2.02	1.961	4
75	2.02	1.961	2.0	1.941	4
76	1.961	1.902	2.039	1.961	4
77	1.961	1.824	2.137	2.02	4
78	1.765	1.843	2.118	2.059	4
79	1.784	1.941	2.059	2.0	4
80	1.686	1.882	2.078	2.039	4
81	1.804	1.804	2.078	2.039	4
82	1.843	1.824	2.039	2.039	4
83	1.863	1.922	2.0	2.02	4
84	1.882	1.961	2.078	2.059	4
85	1.745	1.902	2.118	2.059	4
86	1.824	1.922	2.059	2.02	4
87	1.765	2.0	2.02	2.02	4
88	1.882	2.0	2.098	2.078	4
89	2.02	2.059	2.059	2.02	4
90	1.922	2.039	2.039	2.0	4
91	1.922	2.039	2.059	1.98	4
92	2.0	2.02	2.039	1.941	4
93	2.02	2.0	2.039	1.941	4
94	1.98	1.902	2.098	1.961	4
95	1.882	1.902	2.137	2.0	4
96	1.922	1.804	2.157	2.02	4
97	1.824	1.843	2.0	1.98	4
98	1.863	1.843	2.02	2.0	4
99	1.882	1.882	2.039	2.039	4
100	1.843	1.902	2.098	2.039	4
101	1.941	1.902	2.039	2.039	4
102	1.804	1.863	2.078	2.059	4
103	1.804	1.922	2.02	2.059	4
104	1.824	1.941	2.118	2.0	4
105	1.941	1.98	2.059	2.078	4
106	1.843	2.078	2.059	2.039	4
107	2.059	2.039	2.039	2.02	4
108	1.98	2.039	1.98	1.961	4
109	1.961	1.863	2.0	1.922	4
110	1.902	1.784	1.98	1.941	4
111	1.98	1.804	2.098	1.98	4
112	1.882	1.824	2.118	2.02	4
113	1.627	1.922	2.0	2.02	4
114	1.902	1.882	2.059	2.039	4
115	1.804	1.765	1.98	2.02	4
116	1.765	1.765	2.0	2.039	4
117	1.843	1.824	1.98	2.02	4
118	1.902	1.902	2.039	2.02	4
119	1.824	1.824	2.02	2.059	4
120	1.863	1.863	2.059	2.059	4
121	1.882	1.961	2.059	2.02	4
122	2.02	1.98	2.118	2.039	4
123	1.784	1.961	2.02	1.98	4
124	1.843	1.863	1.922	1.941	4
125	2.0	1.98	2.0	1.922	4
126	1.98	2.0	2.039	1.941	4
127	2.02	1.961	2.059	1.941	4
128	2.02	1.902	2.098	1.98	4
129	1.941	1.843	2.157	2.039	4
130	1.725	1.922	2.216	2.059	4
131	2.02	1.843	2.118	2.039	4
132	1.745	1.824	2.059	2.02	4
133	1.922	1.863	2.0	2.02	4
134	1.882	1.804	2.02	2.0	4
135	1.941	1.804	2.059	2.0	4
136	1.882	1.922	2.078	2.039	4
137	1.765	2.039	2.118	2.078	4
138	1.882	2.02	2.078	2.137	4
139	1.882	2.098	2.078	2.078	4
140	1.941	2.118	1.961	1.902	4
141	1.882	1.961	1.824	1.863	4
142	1.941	2.02	1.824	1.863	4
143	2.0	2.0	1.863	1.863	4
144	2.039	1.98	1.902	1.863	4
145	2.0	1.824	1.882	1.863	4
146	1.843	1.784	1.902	1.882	4
147	1.784	1.902	1.804	1.882	4
148	1.765	1.824	1.824	1.863	4
149	1.804	1.725	1.667	1.863	4
150	1.902	1.843	1.667	1.882	4
151	1.922	1.961	1.784	1.922	4
152	1.922	1.882	1.667	1.843	4
153	1.843	1.863	1.608	1.824	4
154	1.667	1.98	1.51	1.804	4
155	1.784	1.961	1.647	1.882	4
156	1.745	2.02	1.745	1.922	4
157	1.922	2.118	1.784	1.882	4
158	1.843	2.039	1.667	1.863	4
159	1.804	2.118	1.667	1.824	4
160	2.0	2.196	1.667	1.784	4
161	1.961	2.157	1.706	1.804	4
162	1.843	2.0	1.804	1.804	4
163	1.863	2.0	1.922	1.941	4
164	1.824	1.824	2.039	1.941	4
165	1.784	1.804	1.804	1.941	4
166	1.784	1.784	1.824	1.922	4
167	1.824	1.902	1.902	1.98	4
168	1.882	1.902	1.961	1.98	4
169	1.882	1.804	1.961	1.941	4
170	1.804	1.745	1.941	1.961	4
171	1.706	1.824	2.039	2.02	4
172	1.745	1.863	1.961	1.98	4
173	2.235	1.961	2.098	2.02	4
174	2.02	1.98	2.078	2.02	4
175	1.804	1.804	2.02	2.0	4
