time	channel1	channel2	channel3	channel4	class
0	1.824	1.725	2.157	1.961	4
1	2.0	1.824	2.196	1.961	4
2	1.745	1.882	2.235	2.039	4
3	1.902	1.922	2.176	2.078	4
4	1.804	1.922	2.216	2.137	4
5	1.824	1.922	2.216	2.176	4
6	1.843	1.902	2.196	2.157	4
7	1.706	1.961	2.176	2.137	4
8	1.647	2.0	2.314	2.118	4
9	1.784	2.118	2.314	2.157	4
10	1.627	2.137	2.373	2.137	4
11	1.765	1.98	2.098	2.039	4
12	2.059	1.922	2.0	2.0	4
13	2.0	1.98	2.157	2.039	4
14	2.0	1.941	2.216	2.078	4
15	1.843	1.922	2.196	2.137	4
16	1.745	1.863	2.255	2.176	4
17	1.784	1.843	2.333	2.157	4
18	1.412	1.882	2.235	2.078	4
19	1.824	1.784	2.157	2.02	4
20	1.686	1.824	2.078	2.039	4
21	1.804	1.98	2.118	2.078	4
22	1.863	2.02	2.176	2.118	4
23	1.902	1.961	2.176	2.137	4
24	1.765	1.843	2.176	2.137	4
25	1.765	1.824	2.255	2.118	4
26	1.882	1.843	2.275	2.078	4
27	2.118	2.059	2.078	2.02	4
28	2.0	2.137	2.078	2.039	4
29	1.843	1.961	2.0	1.98	4
30	1.902	1.902	1.863	1.922	4
31	2.039	1.941	1.922	1.941	4
32	2.059	2.02	2.0	1.98	4
33	1.863	1.922	2.098	1.98	4
34	1.784	1.902	2.078	1.98	4
35	1.804	2.039	2.039	1.941	4
36	1.961	2.0	1.98	1.961	4
37	1.922	1.98	1.941	1.922	4
38	2.039	1.941	1.824	1.882	4
39	2.039	1.941	1.784	1.882	4
40	2.02	2.039	1.902	1.941	4
41	2.0	2.078	1.941	1.941	4
42	1.941	2.157	1.902	1.922	4
43	2.039	2.157	1.824	1.902	4
44	1.98	2.255	1.843	1.922	4
45	2.098	2.137	1.804	1.863	4
46	2.078	1.98	1.765	1.843	4
47	2.137	2.02	1.804	1.902	4
48	2.118	1.941	1.863	1.941	4
49	2.137	1.863	1.902	2.0	4
50	2.02	1.745	1.882	1.98	4
51	1.922	1.706	1.804	1.922	4
52	2.098	1.706	1.824	1.804	4
53	1.765	1.686	1.706	1.745	4
54	1.824	1.765	1.706	1.765	4
55	2.0	1.784	1.686	1.863	4
56	2.039	1.765	1.627	1.863	4
57	1.98	1.706	1.667	1.941	4
58	1.804	1.667	1.667	1.941	4
59	1.902	1.725	1.627	1.824	4
60	2.02	1.765	1.529	1.765	4
61	1.902	1.961	1.588	1.765	4
62	2.059	1.961	1.51	1.725	4
63	1.961	1.902	1.471	1.784	4
64	2.078	1.941	1.412	1.804	4
65	2.0	1.902	1.451	1.824	4
66	2.02	1.824	1.549	1.843	4
67	1.882	1.843	1.706	1.882	4
68	1.824	1.882	1.706	1.843	4
69	1.51	1.882	1.647	1.824	4
70	1.922	1.824	1.667	1.843	4
71	1.863	1.804	1.627	1.843	4
72	1.98	1.843	1.627	1.863	4
73	1.922	1.863	1.686	1.863	4
74	1.863	1.804	1.745	1.922	4
75	1.843	1.824	1.863	1.961	4
76	1.784	1.902	1.902	1.961	4
77	1.902	1.98	1.784	1.941	4
78	1.784	1.98	1.941	1.98	4
79	1.98	2.0	1.941	1.941	4
80	1.882	1.824	1.902	1.961	4
81	2.039	1.882	1.902	1.961	4
82	1.941	1.863	2.02	2.02	4
83	1.902	1.902	2.059	2.059	4
84	1.686	1.784	2.118	2.078	4
85	1.765	1.725	2.176	2.059	4
86	1.725	1.745	2.176	2.039	4
87	1.863	1.706	2.137	2.0	4
88	1.667	1.706	2.118	1.98	4
89	1.824	1.843	2.118	2.039	4
90	1.824	1.961	2.235	2.118	4
91	1.843	1.961	2.314	2.176	4
92	1.686	1.863	2.333	2.176	4
93	1.745	1.941	2.353	2.176	4
94	1.863	2.02	2.431	2.157	4
95	1.667	2.059	2.431	2.176	4
96	1.804	2.157	2.235	2.078	4
97	1.784	2.059	2.275	2.078	4
98	1.902	1.902	2.255	2.078	4
99	2.0	1.941	2.333	2.157	4
100	1.941	2.0	2.373	2.196	4
101	1.941	1.902	2.412	2.196	4
102	1.902	1.922	2.431	2.157	4
103	1.588	2.039	2.431	2.157	4
104	1.745	1.961	2.431	2.137	4
105	1.686	1.922	2.314	2.118	4
106	1.902	1.961	2.294	2.118	4
107	1.922	2.0	2.294	2.118	4
108	1.922	1.941	2.353	2.137	4
109	1.843	1.804	2.373	2.157	4
110	1.706	1.784	2.392	2.118	4
111	1.647	1.863	2.333	2.098	4
112	1.667	1.961	2.373	2.118	4
113	1.863	2.059	2.314	2.118	4
114	1.922	1.961	2.314	2.137	4
115	2.02	2.0	2.255	2.098	4
116	2.039	2.039	2.275	2.137	4
117	1.922	2.059	2.412	2.157	4
118	1.863	1.941	2.314	2.157	4
119	1.843	1.804	2.255	2.118	4
120	2.02	1.843	2.373	2.118	4
121	2.0	1.863	2.333	2.118	4
122	1.745	1.863	2.235	2.078	4
123	1.882	1.922	2.255	2.098	4
124	1.941	1.961	2.275	2.137	4
125	2.02	1.961	2.314	2.196	4
126	1.922	1.882	2.353	2.196	4
127	1.902	1.941	2.314	2.196	4
128	1.804	2.039	2.275	2.098	4
129	1.784	1.941	2.196	2.098	4
130	1.941	2.098	2.157	2.059	4
131	1.98	2.059	2.176	2.02	4
132	1.961	1.98	2.118	2.039	4
133	2.078	1.961	2.098	2.039	4
134	2.137	1.824	2.137	2.059	4
135	2.078	1.725	2.196	2.098	4
136	1.863	1.725	2.255	2.098	4
137	1.667	1.843	2.098	2.059	4
138	1.647	1.961	2.157	2.0	4
139	1.627	1.941	2.098	1.98	4
140	1.863	1.824	2.078	1.98	4
141	2.039	1.843	2.078	2.02	4
142	2.039	1.824	2.078	2.02	4
143	1.863	1.686	2.098	2.02	4
144	1.686	1.804	2.098	2.02	4
145	1.647	1.922	2.275	2.02	4
146	1.902	1.882	2.235	2.118	4
147	1.824	1.922	2.176	2.059	4
148	1.961	1.941	2.078	2.0	4
149	2.02	1.98	2.039	1.961	4
150	2.039	1.804	2.078	2.0	4
151	2.02	1.686	2.137	2.059	4
152	1.961	1.647	2.235	2.078	4
153	1.843	1.588	2.235	2.078	4
154	1.549	1.706	2.176	2.039	4
155	1.51	1.686	2.098	2.039	4
156	1.765	1.784	2.137	2.039	4
157	1.922	1.804	2.059	2.0	4
158	1.922	1.902	2.039	2.02	4
159	1.922	1.882	2.118	2.059	4
160	1.902	1.804	2.176	2.02	4
161	1.784	1.824	2.078	1.98	4
162	1.843	1.961	2.196	1.961	4
163	1.843	2.02	2.216	2.039	4
164	1.725	1.902	2.059	2.059	4
165	1.882	1.745	2.039	2.02	4
166	1.922	1.686	1.941	1.961	4
167	1.961	1.706	1.961	1.941	4
168	2.098	1.824	2.078	2.0	4
169	2.0	1.941	2.176	2.059	4
170	1.745	1.98	2.157	2.039	4
171	1.608	2.02	2.059	2.059	4
172	1.627	1.961	2.137	2.039	4
173	1.843	1.824	2.078	1.98	4
174	2.0	1.922	2.0	1.98	4
175	1.961	2.0	2.059	2.0	4
176	1.922	2.137	2.098	2.039	4
177	1.765	2.078	2.118	2.039	4
178	1.765	1.961	2.078	2.039	4
179	1.863	2.02	2.039	1.961	4
180	2.137	2.196	2.039	1.961	4
181	1.843	2.275	2.02	1.961	4
182	1.922	2.196	2.02	1.961	4
183	1.922	2.157	1.961	1.941	4
184	2.02	2.157	1.941	1.941	4
185	1.98	2.176	2.059	2.039	4
186	1.882	1.843	2.137	2.059	4
