time	channel1	channel2	channel3	channel4	class
0	1.922	1.863	2.039	1.961	3
1	1.98	1.902	2.059	1.902	3
2	2.0	1.922	2.02	1.882	3
3	2.0	1.922	2.137	1.922	3
4	1.882	1.922	2.098	1.961	3
5	1.824	1.961	2.078	2.039	3
6	1.843	2.02	2.059	2.059	3
7	1.882	2.039	2.059	2.059	3
8	2.02	1.98	1.98	1.98	3
9	2.02	1.98	1.941	1.902	3
10	2.098	1.98	1.941	1.902	3
11	2.118	1.902	1.941	1.922	3
12	2.078	1.843	1.961	1.843	3
13	1.882	1.824	2.02	1.784	3
14	1.882	1.961	2.216	1.863	3
15	1.941	1.941	2.157	2.118	3
16	1.902	1.784	1.941	2.118	3
17	1.902	1.824	1.902	1.98	3
18	2.0	1.882	2.0	1.882	3
19	1.98	1.922	2.0	1.882	3
20	1.98	1.863	2.039	1.941	3
21	1.882	1.902	2.098	2.039	3
22	1.902	1.98	2.059	2.039	3
23	1.941	2.0	2.098	2.039	3
24	1.922	1.98	2.118	2.118	3
25	2.059	2.0	2.0	2.176	3
26	2.059	1.961	2.02	2.196	3
27	2.157	2.0	2.039	2.196	3
28	2.157	1.98	2.078	2.176	3
29	2.118	1.922	2.137	2.059	3
30	1.922	1.843	2.098	1.765	3
31	1.863	1.863	2.137	1.588	3
32	1.843	1.902	2.02	1.725	3
33	1.902	1.863	2.039	2.137	3
34	1.961	1.902	2.0	2.333	3
35	1.98	1.843	1.961	2.255	3
36	1.98	1.863	1.961	2.02	3
37	1.98	1.843	2.059	1.784	3
38	1.863	1.941	2.196	1.627	3
39	1.882	1.98	2.118	1.667	3
40	1.902	1.941	2.039	1.824	3
41	1.941	1.98	2.0	2.0	3
42	2.02	1.98	1.961	2.059	3
43	2.059	2.0	2.078	2.0	3
44	2.176	2.02	2.098	1.902	3
45	2.118	1.941	2.0	1.804	3
46	2.02	1.804	1.922	1.863	3
47	1.843	1.784	2.059	1.941	3
48	1.902	1.922	2.216	2.059	3
