time	channel1	channel2	channel3	channel4	class
168	1.863	1.686	1.922	1.745	3
169	1.863	1.569	1.882	1.706	3
170	1.98	1.745	2.02	1.804	3
171	2.059	2.0	2.196	1.961	3
172	1.902	2.0	2.137	2.098	3
173	1.843	1.863	2.039	2.118	3
174	1.824	1.882	1.98	2.039	3
175	1.902	1.961	2.078	2.0	3
176	2.059	1.824	1.961	1.843	3
177	2.039	1.843	2.216	1.824	3
178	2.196	1.863	2.176	1.941	3
179	2.137	1.765	2.078	2.02	3
180	2.02	1.667	1.941	2.039	3
181	1.843	1.765	2.098	2.255	3
182	1.824	1.882	2.0	2.451	3
183	1.863	1.667	1.863	2.49	3
184	1.941	1.765	2.059	2.333	3
185	1.98	1.882	2.098	2.275	3
186	1.902	1.941	2.078	2.176	3
187	1.902	1.882	2.078	2.02	3
188	2.0	1.882	2.078	1.98	3
189	1.843	1.804	2.059	1.843	3
190	1.784	1.863	1.941	1.784	3
191	1.843	1.922	1.941	2.078	3
192	1.941	1.98	2.078	2.451	3
193	2.078	2.0	2.157	2.451	3
194	2.078	1.902	2.059	2.196	3
195	2.137	1.961	2.039	1.843	3
196	2.176	1.961	2.235	1.686	3
197	2.078	1.902	2.176	1.608	3
198	1.882	1.824	2.059	1.667	3
199	1.804	1.882	2.0	1.706	3
200	1.902	2.078	2.059	1.627	3
201	1.98	2.196	2.235	1.824	3
202	2.137	2.314	2.333	2.098	3
203	2.02	2.078	1.941	2.216	3
204	1.863	1.941	1.765	2.059	3
205	1.902	2.02	1.941	1.745	3
206	1.902	2.314	2.235	1.667	3
207	1.98	2.373	2.373	1.843	3
208	2.02	2.275	2.216	2.078	3
209	2.0	2.078	1.843	2.137	3
210	1.98	1.882	1.706	1.941	3
211	1.941	1.843	1.784	1.627	3
212	2.02	1.922	2.059	1.51	3
213	2.157	2.098	2.196	1.647	3
214	2.157	2.02	2.255	1.98	3
215	1.98	2.0	2.255	2.353	3
216	1.824	1.843	2.039	2.549	3
217	1.863	1.941	2.0	2.353	3
218	1.863	2.059	2.098	2.118	3
219	1.922	2.0	2.02	1.667	3
220	1.941	2.0	2.02	1.353	3
221	2.0	1.98	2.039	1.588	3
222	2.078	2.059	2.137	2.078	3
223	1.922	2.098	2.196	2.451	3
224	1.902	2.059	2.216	2.608	3
225	1.843	2.098	2.118	2.451	3
226	1.863	2.059	2.157	2.118	3
227	2.0	1.941	2.078	1.922	3
228	1.961	1.843	2.059	1.882	3
229	2.098	1.902	2.02	2.0	3
230	2.118	1.706	1.961	2.216	3
231	2.059	1.588	2.02	1.98	3
232	2.0	1.824	2.333	1.667	3
233	2.0	1.843	2.294	1.804	3
234	1.824	1.784	2.078	2.078	3
235	1.843	1.804	1.922	2.176	3
236	1.882	1.784	1.863	2.294	3
237	1.902	1.804	1.961	2.235	3
238	1.902	1.765	1.882	2.0	3
239	1.961	1.843	2.078	1.784	3
240	1.922	1.941	2.235	1.941	3
241	1.922	1.98	2.157	2.059	3
242	1.922	1.961	2.098	2.196	3
243	1.961	1.882	2.098	2.157	3
244	2.059	1.902	2.02	1.824	3
245	2.039	1.882	2.157	1.725	3
246	2.157	1.804	2.118	1.784	3
247	2.137	1.765	2.137	1.922	3
248	2.118	1.804	2.196	1.98	3
249	1.941	1.824	2.137	2.059	3
250	1.843	1.843	2.078	2.039	3
251	1.902	1.902	2.039	2.098	3
252	1.961	1.961	2.059	2.0	3
253	1.922	1.902	2.039	1.824	3
254	2.0	1.922	2.196	1.784	3
255	2.039	2.02	2.196	1.765	3
256	2.039	2.059	2.098	1.804	3
257	1.824	1.961	1.961	2.0	3
258	1.745	1.843	1.784	2.137	3
259	1.824	1.706	1.725	2.039	3
260	1.902	1.745	1.882	1.843	3
261	2.118	2.0	2.216	1.725	3
262	2.157	2.137	2.333	1.843	3
263	2.176	1.863	1.98	2.039	3
264	2.0	1.667	1.843	2.157	3
265	1.98	1.647	1.863	2.176	3
266	1.882	1.647	2.0	2.255	3
267	1.863	1.706	2.059	2.255	3
268	1.941	1.902	2.078	1.784	3
269	1.922	1.922	2.118	1.353	3
270	1.922	1.863	2.02	1.529	3
271	1.98	1.922	2.039	2.137	3
272	2.02	2.059	2.118	2.706	3
273	2.059	2.0	2.157	2.98	3
274	1.922	2.0	2.098	2.667	3
275	1.902	2.039	2.118	2.039	3
276	1.941	2.118	2.216	1.647	3
277	2.078	2.235	2.294	1.588	3
278	2.078	2.02	2.157	1.804	3
279	1.98	1.765	2.039	2.039	3
280	2.059	1.804	2.118	2.196	3
281	2.137	1.863	2.157	2.235	3
282	2.118	1.882	2.137	2.157	3
283	2.0	1.882	2.216	2.039	3
284	1.882	1.824	2.039	1.941	3
285	2.039	1.882	2.098	2.216	3
286	1.98	1.902	2.0	2.353	3
287	1.765	1.608	1.706	2.392	3
288	1.882	1.686	2.0	2.275	3
289	2.078	2.059	2.373	1.745	3
290	2.039	2.0	2.098	1.02	3
291	1.863	1.843	1.961	1.059	3
292	1.824	1.725	1.863	1.725	3
293	1.922	1.902	2.098	2.588	3
294	2.059	1.922	2.137	3.0	3
295	2.02	1.706	1.941	2.569	3
296	1.961	1.725	1.941	1.824	3
297	2.118	1.745	2.078	1.255	3
298	2.176	1.706	2.176	1.176	3
299	2.098	1.725	2.294	1.333	3
300	2.0	1.706	2.098	1.51	3
301	1.843	1.647	2.098	1.725	3
302	1.941	1.745	2.176	1.882	3
303	1.902	1.627	2.0	2.059	3
304	1.941	1.804	2.118	2.059	3
305	2.098	1.98	2.255	2.098	3
306	2.039	1.961	2.196	1.98	3
307	2.0	1.863	2.176	1.863	3
308	1.824	1.804	2.137	1.843	3
309	1.863	1.725	2.02	1.961	3
310	1.902	1.725	1.824	2.098	3
311	1.882	1.824	2.059	2.137	3
312	2.039	1.902	2.157	2.098	3
313	2.078	1.902	2.196	2.039	3
314	2.176	1.765	2.176	2.078	3
315	2.157	1.706	2.118	2.059	3
316	2.078	1.647	2.02	2.02	3
317	1.882	1.706	2.078	2.02	3
318	1.843	1.824	2.157	2.137	3
319	1.922	1.863	2.137	2.176	3
320	1.98	1.902	2.078	2.157	3
321	1.863	1.941	2.059	2.118	3
322	1.941	1.961	2.039	2.098	3
323	1.98	2.0	2.039	2.157	3
324	2.0	2.02	2.039	2.118	3
325	1.824	2.02	2.059	2.059	3
326	1.824	2.098	1.902	1.843	3
327	1.824	2.078	1.843	1.706	3
328	1.902	2.176	2.157	1.961	3
329	2.059	2.275	2.235	2.294	3
330	1.98	2.02	1.98	2.333	3
331	2.0	1.961	1.941	2.176	3
332	2.059	1.98	1.961	1.922	3
333	2.0	1.922	2.0	1.706	3
334	1.902	1.961	2.02	1.745	3
335	1.863	2.039	2.078	1.863	3
336	1.784	2.098	2.098	2.098	3
337	1.882	2.157	2.039	2.235	3
338	1.824	2.118	2.0	2.137	3
339	1.922	2.059	1.941	1.941	3
340	1.882	2.078	1.922	1.765	3
341	1.961	2.196	2.02	1.725	3
342	1.882	2.196	2.039	1.882	3
343	1.922	2.255	2.157	2.137	3
344	1.863	2.196	2.039	2.176	3
345	1.863	2.039	1.843	2.078	3
346	1.98	2.098	2.059	2.039	3
347	2.098	2.255	2.216	2.039	3
348	2.137	2.176	2.118	1.922	3
349	2.098	2.039	2.02	1.667	3
350	2.059	1.941	2.0	1.471	3
351	1.941	2.0	2.039	1.608	3
352	1.863	2.118	2.118	1.941	3
353	1.882	2.216	2.157	2.059	3
354	1.922	2.216	2.118	2.157	3
355	1.843	2.118	2.02	2.196	3
356	1.941	2.176	2.0	2.137	3
357	1.941	2.216	2.098	1.98	3
358	1.98	2.235	2.137	1.902	3
359	1.863	2.196	2.078	1.922	3
360	1.824	2.059	1.941	1.922	3
361	1.843	2.098	1.98	1.824	3
362	1.98	2.275	2.216	1.98	3
363	1.98	2.157	2.078	2.373	3
364	2.0	2.0	2.0	2.49	3
365	2.137	1.902	1.863	2.294	3
366	2.078	1.745	2.078	1.98	3
367	2.235	1.922	2.333	1.902	3
368	2.059	1.882	2.118	1.804	3
369	1.863	1.902	2.137	1.765	3
370	2.0	1.922	2.098	2.078	3
371	2.0	1.922	2.039	2.451	3
372	1.941	1.843	1.961	2.706	3
373	2.039	1.843	1.922	2.588	3
374	2.039	1.961	2.059	2.255	3
375	2.078	2.118	2.157	1.686	3
376	1.961	2.118	2.255	1.471	3
377	2.02	1.98	2.098	1.902	3
378	1.941	1.863	1.882	2.431	3
379	2.039	2.059	2.157	2.529	3
380	2.137	2.059	2.137	2.235	3
381	2.02	1.745	1.902	1.686	3
382	2.137	1.725	2.02	1.392	3
383	2.216	1.804	2.118	1.49	3
384	2.176	1.804	2.157	1.745	3
385	2.0	1.647	2.039	1.961	3
386	1.882	1.647	2.137	2.196	3
387	1.941	1.765	2.196	2.176	3
388	2.098	1.843	2.176	2.0	3
389	1.98	1.765	2.137	1.784	3
390	2.02	1.725	2.02	1.608	3
391	2.039	1.804	2.059	1.333	3
392	2.098	1.824	2.118	1.255	3
393	1.961	1.765	2.098	1.608	3
394	1.941	1.745	2.235	2.235	3
395	2.0	1.824	2.118	2.569	3
396	1.98	1.824	2.118	2.353	3
397	2.078	1.725	2.098	2.02	3
398	2.137	1.569	2.02	1.608	3
399	2.216	1.588	2.118	1.569	3
400	2.216	1.627	2.137	1.784	3
401	2.157	1.569	2.137	1.941	3
402	1.961	1.569	2.118	2.059	3
403	1.765	1.569	2.196	2.098	3
404	1.804	1.686	2.235	2.118	3
405	1.902	1.608	2.137	2.059	3
406	1.902	1.627	2.059	1.863	3
407	1.961	1.588	1.941	1.824	3
408	1.922	1.667	1.961	1.98	3
409	1.961	1.647	1.98	2.137	3
410	1.843	1.725	2.196	2.235	3
411	1.784	1.745	2.039	2.275	3
412	1.843	1.804	2.02	2.078	3
413	1.941	1.725	2.02	2.02	3
414	2.0	1.804	2.059	1.922	3
415	2.0	1.765	2.039	1.961	3
416	2.0	1.725	1.961	1.961	3
417	2.02	1.686	1.961	1.961	3
418	2.039	1.706	2.039	1.98	3
419	1.922	1.725	2.039	2.0	3
420	1.765	1.745	2.039	2.078	3
421	1.804	1.941	2.059	2.118	3
422	1.863	1.961	2.078	2.118	3
423	1.824	1.961	1.922	2.02	3
424	1.941	2.098	2.02	1.922	3
425	1.902	2.059	2.0	1.941	3
426	1.902	2.078	2.02	2.039	3
427	1.784	2.078	2.02	2.196	3
428	1.725	2.02	1.882	2.157	3
429	1.863	2.176	2.078	2.176	3
430	1.941	2.353	2.196	2.176	3
431	1.922	2.118	1.902	2.176	3
432	1.882	1.98	1.824	2.157	3
433	2.0	1.961	1.863	2.02	3
434	2.0	1.941	2.078	1.882	3
435	2.098	2.059	2.255	1.863	3
436	1.902	1.882	1.98	1.765	3
437	1.804	2.039	2.157	1.882	3
438	1.824	2.137	2.039	1.941	3
439	1.784	1.902	1.824	2.059	3
440	1.686	2.059	1.961	2.098	3
441	1.941	2.235	2.118	2.118	3
442	1.941	2.196	2.098	2.059	3
443	2.02	2.176	2.078	1.941	3
444	1.902	2.157	2.059	1.824	3
445	1.843	2.157	2.118	1.863	3
446	1.882	2.176	2.157	2.039	3
447	1.882	2.235	2.098	1.941	3
448	2.02	2.255	2.196	1.824	3
449	2.059	2.118	2.118	1.922	3
450	2.176	2.137	2.137	2.02	3
451	2.176	2.059	2.157	2.039	3
452	2.137	2.02	2.196	1.961	3
453	2.039	2.059	2.235	2.02	3
454	1.902	2.078	2.196	2.02	3
455	1.863	2.0	1.98	2.0	3
456	1.961	2.0	1.961	1.922	3
457	1.902	2.059	2.039	1.765	3
458	2.0	2.0	1.98	1.745	3
459	2.0	2.098	2.137	2.118	3
460	2.039	2.02	2.0	2.451	3
461	1.902	1.941	1.941	2.471	3
462	1.882	2.039	2.118	2.196	3
463	1.941	2.098	2.137	1.608	3
464	1.98	2.059	2.078	1.314	3
465	2.039	1.922	1.902	1.549	3
466	2.078	1.824	1.941	2.039	3
467	2.137	1.941	2.118	2.471	3
468	2.176	1.843	2.118	2.549	3
469	2.137	1.706	2.02	2.294	3
470	2.137	1.725	2.176	2.039	3
471	2.0	1.725	2.098	1.804	3
472	1.882	1.784	2.02	1.686	3
473	1.922	1.765	2.078	1.627	3
474	1.902	1.784	2.059	1.902	3
475	2.0	1.804	2.02	2.137	3
476	1.98	1.922	2.098	2.059	3
477	2.157	1.922	2.294	2.059	3
478	2.137	1.961	2.314	2.118	3
479	1.961	1.941	2.118	2.137	3
480	1.902	1.784	2.02	2.039	3
481	1.922	1.882	2.02	1.961	3
482	2.059	2.0	2.118	1.804	3
483	2.078	1.804	2.039	1.784	3
484	2.098	1.706	2.059	1.745	3
485	2.235	1.843	2.294	1.824	3
486	2.196	1.863	2.275	1.922	3
487	2.059	1.725	2.078	1.922	3
488	1.902	1.706	1.941	1.941	3
489	1.922	1.765	2.196	2.078	3
490	2.059	1.882	2.118	2.118	3
491	1.882	1.745	2.02	2.137	3
492	1.98	1.843	2.137	1.941	3
493	1.961	1.784	1.98	1.706	3
494	2.059	1.941	2.235	1.843	3
495	2.078	2.039	2.235	2.059	3
496	1.824	1.745	1.922	2.216	3
497	1.784	1.686	1.824	2.333	3
498	1.863	1.824	2.0	2.176	3
499	1.941	1.941	2.039	2.02	3
500	2.059	1.922	2.098	1.922	3
501	2.157	1.882	2.157	1.922	3
502	2.157	1.745	2.078	1.941	3
503	2.137	1.725	2.157	2.059	3
504	2.0	1.745	2.137	2.039	3
505	1.804	1.745	2.078	1.922	3
506	1.745	1.882	1.98	1.922	3
507	1.902	2.0	2.078	1.961	3
508	1.843	1.843	1.922	2.118	3
509	1.922	1.843	1.902	2.118	3
510	1.922	1.922	2.0	1.902	3
511	1.961	2.0	2.078	1.765	3
512	1.922	2.02	2.098	1.863	3
513	1.863	1.98	2.059	2.118	3
514	1.863	1.98	2.078	2.235	3
515	1.863	2.176	2.196	2.294	3
516	1.922	2.059	2.039	2.039	3
517	1.961	1.804	1.863	1.784	3
518	2.039	1.824	1.882	1.627	3
519	2.078	1.824	2.039	1.667	3
520	2.059	1.902	2.157	1.902	3
521	1.98	1.863	2.176	2.098	3
522	1.863	1.902	2.118	2.255	3
523	1.863	1.922	2.137	2.294	3
524	1.922	1.98	2.02	2.098	3
525	1.863	1.961	2.02	1.922	3
526	1.98	1.98	2.039	1.784	3
527	1.922	2.118	2.098	1.745	3
528	2.0	2.118	2.137	2.02	3
529	1.902	2.098	2.059	2.275	3
530	1.804	2.0	2.02	2.353	3
531	1.863	1.98	2.0	2.294	3
532	1.902	2.0	2.0	2.176	3
533	1.98	2.137	2.176	1.843	3
534	2.02	2.0	2.098	1.588	3
535	1.961	1.863	1.98	1.667	3
536	1.98	1.843	2.02	1.922	3
537	2.02	1.882	2.078	2.098	3
538	2.02	1.863	2.137	2.157	3
539	1.843	1.843	2.078	2.039	3
540	1.882	1.765	2.02	1.882	3
541	1.922	1.804	2.059	1.843	3
542	1.902	1.843	2.059	1.804	3
543	2.039	1.961	2.059	1.843	3
544	1.961	2.02	2.059	1.902	3
545	1.941	2.0	2.059	1.941	3
546	1.882	1.98	2.157	1.941	3
547	1.863	1.941	2.0	1.902	3
548	1.843	1.863	1.863	1.922	3
549	2.0	1.902	1.941	1.922	3
550	2.0	1.961	1.98	1.902	3
551	2.118	1.863	2.118	2.0	3
552	2.216	1.961	2.314	2.176	3
553	2.275	1.863	2.078	2.137	3
554	2.098	1.706	2.0	1.882	3
555	2.059	1.824	2.157	1.725	3
556	1.902	1.824	2.137	1.804	3
557	1.863	1.765	2.118	2.02	3
558	1.961	1.863	2.118	2.196	3
559	1.922	1.843	2.059	2.196	3
560	1.98	1.824	2.078	2.137	3
561	2.0	1.961	2.157	2.078	3
562	2.02	1.961	2.157	2.078	3
563	1.98	1.902	2.078	2.118	3
564	1.902	1.863	2.078	2.176	3
565	1.922	1.882	2.137	2.235	3
566	2.02	1.961	2.216	2.137	3
567	2.137	2.098	2.196	1.843	3
568	2.157	1.941	2.098	1.804	3
569	2.059	1.804	2.039	1.961	3
570	2.059	1.745	2.039	2.157	3
571	2.098	1.824	2.078	2.176	3
572	2.059	1.804	2.098	2.078	3
573	1.863	1.824	2.098	2.02	3
574	1.882	1.804	2.0	2.02	3
575	1.922	1.882	2.0	1.784	3
576	1.961	2.059	2.157	1.627	3
577	2.078	2.137	2.216	1.686	3
578	1.941	1.961	1.98	1.922	3
579	1.941	1.843	1.882	2.157	3
580	1.922	1.863	2.0	2.255	3
581	1.863	2.0	2.137	2.275	3
582	1.922	1.98	2.078	2.176	3
583	1.98	1.98	2.098	1.98	3
584	1.961	1.941	2.0	1.725	3
585	2.02	1.765	2.039	1.667	3
586	2.039	1.804	2.078	1.745	3
587	2.118	1.961	2.235	1.961	3
588	2.157	1.843	2.098	2.118	3
589	2.039	1.608	1.98	2.098	3
590	1.902	1.725	2.098	2.039	3
591	1.843	1.784	2.137	1.961	3
592	1.882	1.824	2.078	2.0	3
593	1.902	1.941	2.039	2.0	3
594	1.98	1.961	2.059	1.98	3
595	1.961	1.961	2.157	1.922	3
596	2.118	2.098	2.294	1.961	3
597	1.941	2.0	2.0	1.941	3
598	1.765	1.804	1.745	1.882	3
599	1.745	1.882	1.804	2.02	3
600	1.824	1.941	1.824	2.0	3
601	1.882	1.961	2.098	2.039	3
602	2.176	2.157	2.471	2.196	3
603	2.176	1.941	2.216	2.216	3
604	1.98	1.588	1.882	1.98	3
605	1.961	1.647	1.941	1.725	3
606	2.0	1.784	2.039	1.706	3
607	1.843	1.745	2.078	1.843	3
608	1.765	1.765	2.118	1.961	3
609	1.882	1.784	2.039	2.196	3
610	1.902	1.922	2.176	2.294	3
611	2.039	1.98	2.235	2.235	3
612	1.961	1.98	2.137	2.02	3
613	1.902	1.863	2.0	1.804	3
614	2.0	1.804	1.941	1.667	3
615	1.941	1.98	2.196	1.804	3
616	1.98	2.098	2.294	2.196	3
617	1.961	1.902	2.118	2.706	3
618	1.961	1.804	2.039	2.882	3
619	2.078	1.824	2.059	2.51	3
620	2.098	1.804	2.039	1.882	3
621	2.196	1.863	2.157	1.275	3
622	2.196	1.922	2.196	1.078	3
623	2.137	1.824	2.098	1.451	3
624	1.922	1.745	2.02	2.098	3
625	1.863	1.706	1.98	2.627	3
626	1.863	1.882	2.137	2.745	3
627	1.941	1.961	2.078	2.431	3
628	2.0	1.961	2.02	1.922	3
629	2.02	2.039	2.118	1.569	3
630	2.02	2.039	2.098	1.549	3
631	1.922	2.039	2.02	1.667	3
632	1.765	1.98	1.961	1.843	3
633	1.863	2.078	2.02	1.922	3
634	1.941	2.0	1.961	1.902	3
635	1.902	2.078	2.216	1.941	3
636	2.176	2.137	2.176	1.902	3
637	2.039	1.941	1.961	1.961	3
638	2.059	1.902	2.02	1.941	3
639	2.059	1.804	1.961	1.804	3
640	2.039	1.686	1.98	1.784	3
641	1.882	1.784	2.039	2.039	3
642	1.863	1.843	1.902	2.118	3
643	1.843	1.922	1.961	1.902	3
644	1.902	2.02	2.157	1.882	3
645	1.902	1.863	1.941	1.882	3
646	1.902	1.902	2.059	1.882	3
647	2.039	2.176	2.275	1.922	3
648	2.02	2.098	2.176	2.02	3
649	1.804	1.922	1.98	2.176	3
650	1.863	1.922	1.941	2.196	3
651	1.922	2.137	2.059	2.137	3
652	2.039	2.176	2.137	1.961	3
653	2.078	2.059	2.137	1.843	3
654	2.0	2.059	2.176	1.843	3
655	2.137	2.02	2.157	1.882	3
656	2.118	1.922	2.137	1.902	3
657	2.137	1.941	2.294	1.922	3
658	1.961	2.02	2.275	2.039	3
659	1.882	1.922	2.059	2.176	3
660	1.902	2.0	2.078	2.137	3
661	1.902	2.039	2.039	2.0	3
662	1.961	1.98	2.02	1.98	3
663	1.902	1.961	2.0	1.961	3
664	2.02	2.0	2.098	1.843	3
665	2.078	2.098	2.216	1.902	3
666	1.882	1.98	2.059	2.039	3
667	1.843	1.863	1.961	2.176	3
668	1.882	1.98	2.059	2.235	3
669	2.059	2.137	2.078	2.333	3
670	2.059	1.863	1.941	2.353	3
671	1.961	1.804	1.98	2.137	3
672	2.098	1.863	2.039	1.686	3
673	2.118	1.843	2.039	1.451	3
674	2.137	1.824	2.059	1.647	3
675	1.922	1.725	2.059	2.078	3
676	1.863	1.725	2.137	2.431	3
677	1.882	1.804	2.02	2.373	3
678	1.804	1.804	2.0	2.118	3
679	1.98	2.02	2.078	1.902	3
680	2.0	2.137	2.118	1.824	3
681	1.941	1.882	1.902	2.0	3
682	1.843	1.765	1.902	2.176	3
683	1.784	1.961	1.941	2.098	3
684	1.843	2.0	2.059	1.765	3
685	1.902	2.196	2.294	1.745	3
686	2.059	2.216	2.275	1.902	3
687	2.059	1.882	1.922	2.039	3
688	2.0	1.882	2.0	2.098	3
689	2.157	1.941	2.098	2.02	3
690	2.137	1.922	2.137	1.941	3
691	2.059	1.765	2.039	1.824	3
692	1.863	1.667	1.961	1.725	3
693	1.863	1.824	2.059	1.765	3
694	1.98	1.98	2.196	1.824	3
695	1.922	2.0	2.098	1.863	3
696	1.922	1.941	2.078	2.0	3
697	1.98	1.882	2.0	1.98	3
