time	channel1	channel2	channel3	channel4	class
0	1.941	1.882	2.118	2.078	4
1	1.941	1.882	2.157	2.078	4
2	2.02	1.882	2.118	2.039	4
3	1.961	1.843	2.078	2.0	4
4	1.961	1.863	2.098	1.98	4
5	1.784	1.882	2.118	2.0	4
6	1.745	1.922	2.137	2.039	4
7	1.882	2.039	2.196	2.118	4
8	2.098	2.078	2.196	2.137	4
9	1.961	2.098	2.137	2.098	4
10	2.02	2.0	2.039	1.98	4
11	1.98	1.98	2.02	1.961	4
12	1.961	2.02	2.098	1.941	4
13	1.961	1.98	2.137	1.98	4
14	1.941	1.922	2.216	2.039	4
15	1.706	1.882	2.196	2.078	4
16	1.843	1.824	2.216	2.118	4
17	1.941	1.804	2.157	2.078	4
18	1.745	1.922	2.157	2.078	4
19	1.882	1.941	2.137	2.059	4
20	1.863	1.902	2.118	2.0	4
21	1.922	1.922	2.078	2.02	4
22	1.784	1.843	2.216	2.059	4
23	1.784	1.863	2.176	2.078	4
24	1.902	1.941	2.098	2.039	4
25	1.882	2.059	2.157	2.137	4
26	1.882	2.039	2.137	2.02	4
27	1.902	1.882	2.039	1.961	4
28	2.059	1.941	2.02	1.902	4
29	2.02	1.941	2.039	1.902	4
30	2.02	1.863	2.039	1.941	4
31	1.922	1.784	2.137	2.02	4
32	1.706	1.725	2.157	2.078	4
33	1.706	1.725	2.059	2.039	4
34	1.902	1.725	2.059	2.02	4
35	1.745	1.706	2.059	1.98	4
36	1.882	1.745	2.039	2.02	4
37	1.922	1.784	2.039	2.059	4
38	1.922	1.804	2.02	2.059	4
39	1.824	1.647	2.098	2.059	4
40	1.902	1.686	2.157	2.059	4
41	1.922	1.863	2.196	2.039	4
42	1.902	1.863	2.137	2.098	4
43	1.843	1.863	2.078	2.039	4
44	1.922	1.843	2.039	2.039	4
45	2.118	2.0	2.078	2.02	4
46	2.137	1.961	2.02	1.98	4
47	2.157	1.941	2.039	2.0	4
48	2.039	1.882	2.157	2.02	4
49	1.804	1.804	2.137	2.02	4
50	1.882	1.745	2.157	2.039	4
51	2.0	1.804	2.098	2.02	4
52	1.902	1.863	2.059	1.98	4
53	1.961	1.98	2.078	2.02	4
54	1.902	2.039	2.059	2.059	4
55	1.784	2.059	2.059	2.098	4
56	1.804	1.902	2.078	2.118	4
57	1.882	1.941	2.059	2.059	4
58	1.922	1.98	1.98	2.039	4
59	1.843	2.137	2.137	2.078	4
60	1.784	2.098	2.059	2.02	4
61	1.922	2.0	2.039	1.98	4
62	1.902	2.118	2.098	1.98	4
63	2.02	2.098	2.098	1.941	4
64	1.98	2.059	2.039	1.922	4
65	1.961	1.961	2.039	1.961	4
66	1.843	1.824	2.118	2.039	4
67	1.706	1.961	2.137	2.039	4
68	1.961	1.902	2.059	2.059	4
69	1.843	1.863	2.098	2.02	4
70	1.922	1.882	2.078	1.98	4
71	1.98	1.98	2.118	2.0	4
72	1.961	2.02	2.176	2.078	4
73	1.824	1.98	2.157	2.098	4
74	1.784	1.941	2.059	2.059	4
75	1.863	1.922	2.098	2.039	4
76	2.157	1.863	2.078	2.039	4
77	1.961	1.941	2.0	2.039	4
78	1.961	1.824	2.02	2.0	4
79	2.0	1.843	2.078	2.0	4
80	1.961	1.922	2.02	1.98	4
81	1.922	1.882	2.059	2.059	4
82	1.902	1.686	2.216	2.137	4
83	1.863	1.608	2.098	2.098	4
84	1.529	1.569	2.098	2.02	4
85	1.902	1.706	2.059	2.039	4
86	1.784	1.804	2.176	2.059	4
87	1.843	1.902	2.137	2.059	4
88	1.706	1.882	2.118	2.118	4
89	1.667	1.882	2.118	2.098	4
90	1.745	1.98	2.02	2.039	4
91	1.804	2.059	2.0	2.0	4
92	1.843	2.0	2.078	2.078	4
93	1.824	2.098	2.235	2.059	4
94	1.745	2.255	2.157	2.039	4
95	1.941	2.235	2.098	2.02	4
96	1.863	2.275	2.078	2.02	4
97	1.843	2.137	2.0	2.0	4
98	1.98	2.157	2.039	2.0	4
99	1.843	2.118	2.196	2.078	4
100	1.765	1.941	2.098	2.039	4
101	1.745	1.902	1.98	1.98	4
102	1.647	1.804	2.078	2.0	4
103	1.824	1.804	2.0	1.961	4
104	1.902	1.784	1.98	1.98	4
105	1.882	1.804	2.02	1.98	4
106	1.804	1.882	1.98	2.039	4
107	1.824	1.863	2.118	2.098	4
108	1.706	1.824	2.137	2.059	4
109	1.784	1.784	2.137	2.059	4
110	1.745	1.824	2.118	1.98	4
111	1.725	1.863	1.961	1.941	4
112	1.902	1.843	1.922	1.902	4
113	1.941	1.98	1.922	1.843	4
114	1.961	2.039	1.961	1.843	4
115	1.961	2.02	2.02	1.941	4
116	1.843	1.882	2.118	2.039	4
117	1.824	1.804	2.196	2.118	4
118	1.686	1.804	2.157	2.039	4
119	1.941	1.804	2.039	1.941	4
120	1.98	1.824	1.882	1.882	4
121	1.941	1.804	2.0	1.98	4
122	1.902	1.745	2.235	2.137	4
123	1.882	1.706	2.059	2.02	4
124	1.784	1.843	1.863	1.961	4
125	1.784	2.078	2.0	2.02	4
126	1.863	2.078	2.118	2.078	4
127	1.647	2.255	2.176	2.078	4
128	2.059	2.255	2.137	2.039	4
129	1.961	1.902	2.059	2.078	4
130	2.098	1.745	1.922	1.98	4
131	2.0	1.824	1.824	1.882	4
132	2.039	2.02	1.98	1.961	4
133	1.98	1.961	2.235	2.059	4
134	1.961	1.922	2.235	2.098	4
135	1.706	1.863	2.216	2.059	4
136	2.02	1.824	2.118	2.02	4
137	1.941	1.843	1.961	1.941	4
138	1.961	1.824	1.843	1.882	4
139	1.922	1.804	1.882	1.941	4
140	1.902	1.824	2.118	2.059	4
141	1.804	1.843	2.255	2.118	4
142	1.706	1.824	2.176	2.118	4
143	1.961	1.922	2.157	2.078	4
144	1.902	1.863	2.059	1.902	4
145	1.843	1.922	1.902	1.863	4
146	1.843	1.804	1.961	1.941	4
147	2.0	1.961	2.059	1.961	4
148	2.02	2.039	2.078	1.98	4
149	2.02	1.961	2.02	1.922	4
150	1.961	1.863	2.098	1.98	4
151	1.922	1.961	2.235	2.0	4
152	1.863	2.078	2.137	2.0	4
153	2.157	1.941	2.0	1.922	4
154	2.0	1.941	1.824	1.804	4
155	2.02	1.98	1.843	1.843	4
156	2.0	2.039	2.216	2.059	4
157	1.902	2.02	2.373	2.216	4
158	1.843	1.804	2.196	2.176	4
159	1.961	1.941	2.098	2.118	4
160	1.98	2.078	2.098	2.118	4
161	1.843	2.176	1.941	1.941	4
162	1.961	2.314	1.98	1.922	4
163	2.02	2.157	2.078	1.941	4
164	2.098	2.098	2.137	2.02	4
165	2.098	2.02	2.118	2.039	4
166	2.02	2.137	2.216	2.118	4
167	1.863	2.078	2.275	2.216	4
168	1.667	1.824	2.235	2.235	4
169	1.941	1.667	2.157	2.137	4
170	2.078	1.608	2.039	2.02	4
171	1.961	1.647	2.235	2.078	4
172	1.902	1.804	2.314	2.059	4
173	1.941	1.902	1.941	1.941	4
174	1.922	1.824	1.686	1.882	4
175	1.804	1.647	1.922	1.961	4
176	1.725	1.784	2.118	2.0	4
177	1.804	2.02	2.098	2.059	4
178	1.529	2.098	2.039	2.078	4
179	1.902	2.039	2.157	2.137	4
180	1.843	1.804	2.02	2.059	4
181	2.02	1.922	1.843	1.882	4
182	2.098	1.843	1.843	1.824	4
183	2.098	1.706	1.863	1.765	4
184	1.824	1.549	1.824	1.765	4
185	1.667	1.608	1.961	1.863	4
186	1.725	1.667	2.059	1.98	4
187	1.843	1.922	2.137	2.098	4
188	1.627	1.98	2.137	2.196	4
189	1.725	2.157	2.255	2.333	4
190	1.784	1.941	2.196	2.255	4
191	1.843	1.765	2.02	2.098	4
192	1.745	1.725	2.02	2.039	4
193	1.627	1.902	2.137	2.078	4
194	1.627	2.235	2.314	2.157	4
195	1.863	2.137	2.392	2.255	4
196	1.706	2.157	2.078	2.176	4
197	1.941	2.353	2.098	2.157	4
198	1.863	2.569	2.216	2.216	4
199	1.902	2.549	2.314	2.176	4
200	1.882	2.431	2.275	2.118	4
201	1.824	2.392	2.118	2.0	4
202	1.922	2.353	2.098	2.02	4
203	1.961	2.196	2.294	2.137	4
204	1.745	2.176	2.255	2.059	4
205	1.922	1.902	1.941	1.882	4
206	1.98	2.0	1.843	1.922	4
207	1.902	1.941	2.118	2.0	4
208	1.961	1.941	2.176	2.039	4
209	2.098	1.863	2.118	2.02	4
210	1.804	1.902	2.039	2.0	4
211	1.745	1.98	1.922	1.98	4
212	1.765	1.98	2.0	1.922	4
213	2.176	2.0	2.039	1.843	4
214	1.941	1.765	1.98	1.882	4
215	1.922	1.765	2.0	1.902	4
216	2.02	1.784	1.863	1.922	4
217	1.98	1.706	2.039	2.02	4
218	1.784	1.51	2.059	1.863	4
219	1.765	1.588	1.667	1.686	4
220	1.824	1.765	2.137	1.922	4
221	1.725	1.745	2.137	1.98	4
222	1.725	1.588	1.941	2.02	4
223	1.745	1.529	1.863	2.059	4
224	1.843	1.529	1.902	1.961	4
225	1.824	1.49	1.863	1.804	4
226	1.745	1.549	1.961	1.863	4
227	1.804	1.686	2.196	1.941	4
228	1.98	1.745	2.098	1.882	4
229	2.216	1.902	1.863	1.902	4
230	2.255	2.157	2.02	1.941	4
231	1.98	1.843	1.961	1.941	4
232	1.863	1.784	1.824	1.843	4
233	1.98	1.922	2.02	1.961	4
234	2.137	1.98	2.137	2.039	4
235	2.196	1.902	2.235	2.118	4
236	2.098	2.0	2.216	2.098	4
237	2.039	2.039	2.275	2.059	4
238	2.176	1.98	2.118	2.0	4
239	1.765	1.745	1.941	1.902	4
240	1.804	1.765	2.02	2.0	4
241	1.843	1.765	2.216	2.098	4
242	1.98	1.725	2.137	2.118	4
243	2.0	1.627	2.118	2.196	4
244	1.961	1.804	2.314	2.333	4
245	1.824	2.216	2.471	2.333	4
246	1.647	2.412	2.412	2.314	4
247	1.667	2.078	2.137	2.059	4
248	2.0	1.51	1.804	1.882	4
249	1.941	1.549	1.882	1.922	4
250	2.118	1.765	2.216	2.02	4
251	2.059	1.725	2.196	2.0	4
252	1.941	1.647	2.098	2.0	4
253	1.843	1.765	2.059	2.059	4
254	1.784	1.725	2.275	2.255	4
255	1.706	1.882	2.392	2.255	4
256	1.784	2.059	2.373	2.255	4
257	1.882	1.941	2.216	2.157	4
258	1.824	1.765	1.882	1.863	4
259	1.843	1.922	1.667	1.784	4
260	1.804	1.98	2.118	1.98	4
261	1.706	1.922	2.373	2.118	4
262	1.765	1.902	2.235	2.078	4
263	2.216	2.157	2.078	2.137	4
264	1.706	2.157	2.098	2.157	4
265	1.627	2.118	1.98	2.02	4
266	1.745	2.353	1.941	2.039	4
267	1.843	2.353	2.157	2.02	4
268	1.941	2.333	2.098	1.98	4
269	1.804	2.255	2.157	2.0	4
270	1.706	2.255	2.118	2.02	4
271	1.804	2.216	2.216	2.078	4
272	1.588	2.196	2.216	2.137	4
273	1.725	2.078	1.961	2.0	4
274	1.902	1.941	1.824	1.961	4
275	1.843	2.059	1.98	2.0	4
276	1.804	2.216	2.137	2.059	4
277	1.588	2.039	2.157	2.078	4
278	1.627	2.02	1.98	2.02	4
279	1.706	2.078	2.0	2.039	4
280	2.137	1.961	2.098	2.059	4
281	2.118	2.039	2.078	1.98	4
282	1.745	2.0	1.941	1.941	4
283	1.765	1.961	2.039	1.961	4
284	2.039	1.804	1.882	1.843	4
285	2.0	1.706	1.902	1.843	4
286	1.961	1.627	2.039	1.941	4
287	1.902	1.588	1.98	1.882	4
288	1.843	1.588	1.863	1.882	4
289	1.922	1.667	2.0	1.882	4
290	1.804	1.627	1.902	1.765	4
291	1.804	1.804	1.863	1.784	4
292	1.745	1.745	1.941	1.882	4
293	1.784	1.588	1.961	1.961	4
294	1.98	1.608	1.98	2.02	4
295	2.039	1.784	2.0	2.02	4
296	2.137	1.941	2.078	2.02	4
297	2.157	1.98	2.235	2.0	4
298	1.863	2.059	2.078	1.922	4
299	1.882	1.882	1.765	1.804	4
300	1.784	1.961	1.765	1.882	4
301	2.039	2.059	2.02	2.0	4
302	2.118	1.902	2.118	2.098	4
303	2.118	1.843	2.118	2.078	4
304	2.137	1.784	2.216	2.078	4
305	2.196	1.98	2.392	2.098	4
306	2.157	2.039	2.118	2.02	4
307	1.843	1.824	1.98	2.137	4
308	1.882	1.98	2.118	2.255	4
309	1.902	1.961	2.059	2.157	4
310	2.0	1.902	2.02	2.039	4
311	2.098	1.824	2.0	2.02	4
312	1.941	1.882	2.157	2.059	4
313	2.0	1.863	2.196	2.118	4
314	1.784	2.0	2.235	2.098	4
315	1.725	2.255	2.294	2.078	4
316	1.804	2.02	2.137	2.098	4
317	1.784	1.902	2.039	2.039	4
318	1.922	1.882	2.059	1.98	4
319	2.118	1.843	2.078	1.961	4
320	1.941	1.608	2.098	1.961	4
321	1.804	1.49	2.157	1.98	4
322	1.843	1.412	2.157	1.98	4
323	1.784	1.529	2.216	2.0	4
324	1.804	1.765	2.255	1.98	4
325	1.902	1.824	2.02	1.922	4
326	1.882	1.745	1.922	1.98	4
327	1.941	1.627	2.098	2.039	4
328	1.804	1.627	2.235	2.039	4
329	1.745	1.804	2.353	2.059	4
330	1.882	1.824	2.294	2.137	4
331	1.745	2.02	2.333	2.275	4
332	1.922	1.882	1.902	2.02	4
333	1.98	1.706	1.765	1.882	4
334	1.941	1.941	2.157	1.941	4
335	2.098	2.196	2.235	1.902	4
336	2.235	2.157	2.078	1.941	4
337	2.039	1.725	2.039	2.098	4
338	1.824	1.51	2.216	2.196	4
339	1.941	1.627	2.353	2.176	4
340	2.098	1.882	2.118	2.118	4
341	1.824	1.902	2.078	2.078	4
342	1.882	2.059	2.275	2.118	4
343	1.882	1.863	2.078	2.0	4
344	1.863	1.765	1.941	1.941	4
345	1.882	1.745	1.98	1.98	4
346	1.941	1.882	2.039	2.0	4
347	1.804	2.078	1.784	2.0	4
348	1.647	2.392	2.118	2.137	4
349	1.765	2.314	2.196	2.157	4
350	2.02	2.078	2.059	2.059	4
351	2.118	2.314	1.98	1.941	4
352	2.157	2.157	1.941	1.863	4
353	2.039	1.863	1.882	1.804	4
354	1.902	1.627	1.98	1.922	4
355	1.804	1.608	2.0	1.961	4
356	2.0	2.118	1.843	2.0	4
357	1.922	2.275	2.098	2.137	4
358	1.608	1.941	2.157	2.157	4
359	1.627	1.667	2.078	2.118	4
360	1.863	1.824	2.039	2.059	4
361	1.882	1.961	2.039	2.0	4
362	1.961	1.824	2.039	1.961	4
363	1.725	2.0	2.059	1.98	4
364	1.647	2.196	2.137	2.098	4
365	1.569	2.373	2.255	2.176	4
366	1.569	2.294	2.118	2.157	4
367	1.608	2.314	2.059	2.118	4
368	1.706	2.431	2.059	2.098	4
369	1.882	2.49	2.176	2.078	4
370	1.765	2.373	2.137	2.02	4
371	1.686	2.098	2.157	2.039	4
372	1.588	2.0	2.157	2.059	4
373	1.667	2.02	2.275	2.059	4
374	1.686	1.961	2.078	2.059	4
375	1.647	1.667	2.0	2.02	4
376	1.647	1.706	1.98	2.0	4
377	1.784	1.784	2.02	1.98	4
378	1.824	1.922	2.098	2.02	4
379	1.863	2.0	2.137	2.02	4
380	1.824	1.863	2.137	2.02	4
381	1.843	1.627	2.118	1.961	4
382	1.51	1.804	1.824	1.863	4
383	1.647	1.902	1.843	1.824	4
384	1.863	1.863	2.0	1.882	4
385	1.961	1.824	1.98	1.922	4
386	2.235	2.02	2.039	1.961	4
387	2.137	2.098	2.059	1.941	4
388	2.0	1.941	1.961	1.863	4
389	1.784	1.882	2.059	1.902	4
390	2.0	2.059	2.176	1.961	4
391	2.02	2.02	2.275	2.059	4
392	1.902	2.0	2.137	2.078	4
393	1.902	1.941	1.882	1.98	4
394	2.02	1.902	1.784	1.863	4
395	1.902	1.961	1.961	1.902	4
396	1.902	1.961	2.098	1.961	4
397	1.686	1.922	2.059	2.02	4
398	1.667	1.686	1.922	1.961	4
399	2.235	1.667	2.137	2.059	4
400	2.02	1.765	2.294	2.137	4
401	2.157	1.588	2.118	2.078	4
402	2.02	1.667	1.941	2.0	4
403	2.059	1.961	2.039	2.039	4
404	2.078	2.059	2.137	2.039	4
405	1.941	1.706	2.098	2.0	4
406	1.647	1.373	2.0	1.961	4
407	1.686	1.765	2.098	2.039	4
408	2.0	1.922	2.059	2.0	4
409	1.843	1.627	2.059	2.02	4
410	1.941	1.451	2.118	2.039	4
411	1.784	1.569	2.275	2.137	4
412	1.588	1.588	2.137	2.098	4
413	1.863	1.706	2.176	2.157	4
414	1.98	1.882	2.176	2.098	4
415	1.784	1.882	2.216	2.039	4
416	1.706	1.882	2.255	2.059	4
417	1.824	2.196	2.137	2.059	4
418	1.941	1.941	1.843	1.882	4
419	1.843	1.804	1.863	1.961	4
420	2.078	2.0	2.353	2.196	4
421	2.078	1.961	2.412	2.137	4
422	1.922	1.804	1.902	1.941	4
423	1.804	1.608	1.843	1.882	4
424	1.765	1.549	2.098	1.941	4
425	1.902	1.725	2.176	2.0	4
426	2.078	1.765	2.176	2.059	4
427	2.196	1.863	2.078	2.039	4
428	2.176	1.863	1.902	1.922	4
429	2.157	2.0	1.843	1.882	4
430	2.078	2.059	1.961	1.902	4
431	1.824	1.98	2.0	1.961	4
432	1.804	1.804	1.98	2.0	4
433	2.0	1.706	2.137	2.118	4
434	1.863	1.765	2.118	2.02	4
435	2.118	1.608	1.804	1.863	4
436	1.882	1.863	1.882	1.863	4
437	1.863	2.059	2.0	1.941	4
438	2.137	2.098	2.039	1.98	4
439	2.137	2.196	2.118	2.059	4
440	1.922	2.118	2.176	2.039	4
441	1.667	1.98	2.039	1.961	4
