time	channel1	channel2	channel3	channel4	class
53	2.333	2.569	2.235	2.157	0
54	2.294	2.49	2.216	2.118	0
55	2.137	2.51	2.333	1.98	0
56	2.039	2.431	2.275	1.882	0
57	1.961	2.157	2.039	1.784	0
58	2.02	2.039	1.98	1.863	0
59	1.824	1.941	1.941	1.98	0
60	1.941	2.02	2.098	2.039	0
61	2.0	2.098	2.137	2.059	0
62	1.882	2.02	2.137	2.059	0
63	2.039	1.98	2.196	2.039	0
64	2.059	1.784	1.98	1.961	0
65	2.137	1.745	1.941	1.922	0
66	2.059	1.686	2.294	1.941	0
67	1.863	1.549	2.275	2.02	0
68	1.804	1.588	1.784	2.118	0
69	1.98	1.941	1.608	2.059	0
70	2.098	2.196	2.039	2.059	0
71	2.098	2.176	2.333	1.941	0
72	2.0	2.02	2.176	1.882	0
73	2.0	2.02	2.02	1.824	0
74	2.059	2.176	2.098	1.882	0
75	2.118	2.137	2.157	1.98	0
76	2.137	2.059	2.078	2.098	0
77	2.157	2.0	1.843	2.078	0
78	2.216	2.039	2.0	2.0	0
79	2.157	2.078	2.137	2.0	0
80	1.98	2.176	2.118	2.0	0
81	1.863	2.137	2.118	1.98	0
82	1.98	2.157	2.118	1.961	0
83	2.02	2.118	2.0	1.98	0
84	1.961	2.0	1.961	2.039	0
85	1.98	1.882	1.98	2.059	0
86	2.02	2.02	2.039	2.157	0
87	1.961	2.02	2.039	2.078	0
88	1.863	1.863	1.922	1.941	0
89	1.804	1.843	1.843	1.804	0
90	1.745	1.902	1.922	1.745	0
91	1.745	1.922	1.922	1.804	0
92	1.922	1.706	1.922	1.922	0
93	1.98	1.451	1.804	2.02	0
94	2.039	1.275	1.843	2.098	0
95	2.137	1.51	2.02	2.059	0
96	1.961	1.686	2.098	2.039	0
97	1.784	1.667	1.98	2.0	0
98	1.784	1.667	1.941	1.961	0
99	1.843	1.725	2.02	1.922	0
100	1.569	1.686	1.961	1.922	0
101	1.765	1.745	1.941	1.902	0
102	2.098	1.804	2.0	2.0	0
103	2.255	1.902	2.0	2.02	0
104	2.176	1.843	2.0	2.118	0
105	1.922	1.843	2.039	2.098	0
106	1.686	1.98	2.098	2.02	0
107	1.922	1.902	2.059	1.882	0
108	2.078	1.804	1.941	1.765	0
109	2.039	1.51	1.804	1.745	0
110	2.0	1.588	2.02	1.863	0
111	2.118	1.745	2.157	2.039	0
112	2.137	1.804	2.176	2.196	0
113	2.02	1.745	2.255	2.196	0
114	2.157	1.745	2.196	2.118	0
115	2.255	1.902	2.118	1.98	0
116	2.353	1.863	2.098	1.902	0
117	2.294	1.765	2.157	1.922	0
118	2.216	1.745	2.196	2.039	0
119	2.02	1.804	2.157	2.196	0
120	2.059	2.039	2.196	2.176	0
121	2.157	2.196	2.392	2.157	0
122	2.255	2.235	2.412	2.098	0
123	2.333	2.235	2.176	2.0	0
124	2.353	2.137	2.137	1.941	0
125	2.275	2.176	2.392	1.941	0
126	2.118	2.059	2.471	2.059	0
127	1.98	1.922	2.471	2.137	0
128	1.882	1.824	2.235	2.216	0
129	1.745	1.745	2.0	2.098	0
130	1.725	1.588	1.902	2.0	0
131	1.902	1.667	2.039	1.902	0
132	2.0	1.745	2.118	1.902	0
133	2.059	1.627	2.039	1.882	0
134	2.118	1.569	2.039	1.902	0
135	1.843	1.588	2.0	1.98	0
136	1.627	1.529	1.961	2.059	0
137	1.647	1.686	1.941	2.02	0
138	1.863	1.863	1.922	1.98	0
139	1.922	1.843	1.902	1.961	0
140	1.882	1.843	1.98	1.863	0
141	1.843	1.784	1.922	1.824	0
142	1.725	1.686	1.784	1.784	0
143	1.784	1.804	1.843	1.804	0
144	1.902	1.922	2.078	1.961	0
145	1.941	1.98	2.118	2.098	0
146	1.902	1.863	1.98	2.137	0
147	1.882	1.647	1.863	2.078	0
148	1.902	1.843	2.216	1.961	0
149	1.922	2.216	2.471	2.0	0
150	2.02	2.373	2.294	2.039	0
151	2.0	2.392	2.196	2.059	0
152	1.961	2.353	2.196	2.059	0
153	1.765	2.039	1.961	2.059	0
154	1.824	2.216	2.039	2.118	0
155	2.118	2.392	2.51	2.078	0
156	2.275	2.392	2.49	2.059	0
157	2.157	2.255	2.49	2.02	0
158	1.98	2.196	2.039	2.0	0
159	1.843	2.137	1.745	1.922	0
160	1.941	2.118	2.02	1.902	0
161	2.176	1.961	2.137	1.922	0
162	2.196	1.922	2.059	1.961	0
163	2.157	1.863	2.02	2.039	0
164	1.902	1.667	2.02	2.098	0
165	1.647	1.765	2.0	2.078	0
166	1.549	1.902	1.961	1.961	0
167	1.863	1.902	2.0	1.843	0
168	2.0	1.627	1.765	1.784	0
169	2.137	1.51	1.765	1.843	0
170	2.118	1.745	2.02	1.961	0
171	2.0	2.02	2.059	2.137	0
172	1.902	2.275	2.157	2.196	0
173	1.745	2.176	2.216	2.098	0
174	1.647	2.0	1.882	1.941	0
175	1.588	1.804	1.765	1.765	0
176	1.784	1.824	1.98	1.686	0
177	1.882	1.863	2.098	1.765	0
178	1.882	1.784	2.176	1.961	0
179	2.196	1.745	2.176	2.118	0
180	2.314	1.588	1.98	2.176	0
181	2.118	1.529	2.059	2.216	0
182	1.941	1.804	2.431	2.176	0
183	1.961	1.882	2.471	2.098	0
184	1.902	1.784	2.02	1.941	0
185	1.941	1.667	1.765	1.843	0
186	1.902	1.686	1.922	1.882	0
187	1.863	1.784	2.059	2.0	0
188	2.059	2.02	2.02	2.137	0
189	2.275	2.235	2.078	2.118	0
190	2.549	2.118	2.02	2.0	0
191	2.608	2.098	2.118	1.882	0
192	2.549	2.157	2.235	1.863	0
193	2.294	2.176	2.176	1.882	0
194	2.059	2.255	2.157	1.98	0
195	1.961	2.353	2.157	2.118	0
196	2.039	2.373	2.118	2.157	0
197	2.118	2.255	1.98	2.039	0
198	2.157	2.059	1.961	1.961	0
199	2.176	2.176	2.039	1.843	0
200	2.059	2.314	2.137	1.863	0
201	2.078	2.333	2.157	1.98	0
202	2.216	2.216	2.235	2.118	0
203	2.216	2.059	2.235	2.216	0
204	2.059	1.922	2.059	2.255	0
205	1.804	1.98	2.098	2.196	0
206	1.706	2.0	2.118	2.02	0
207	1.882	1.961	2.059	1.902	0
208	2.039	2.059	2.176	1.863	0
209	2.157	2.157	2.196	1.922	0
210	2.0	1.98	2.235	1.961	0
211	1.784	1.804	2.039	2.039	0
212	1.647	1.608	1.882	2.039	0
213	1.784	1.588	1.98	2.078	0
214	2.02	1.569	2.118	2.059	0
215	2.0	1.51	2.098	2.059	0
216	1.882	1.627	2.02	2.0	0
217	1.765	1.745	2.098	1.961	0
218	1.922	1.863	2.098	1.941	0
219	2.059	1.922	2.176	1.98	0
220	1.98	1.941	2.275	2.078	0
221	1.784	1.843	2.157	2.118	0
222	1.804	1.843	1.922	2.157	0
223	1.824	1.922	2.0	2.078	0
224	1.863	1.824	2.02	1.98	0
225	1.843	1.922	2.098	1.922	0
226	1.902	1.922	2.157	1.824	0
227	1.98	1.725	1.961	1.784	0
228	2.137	1.686	1.902	1.863	0
229	2.059	1.608	2.078	2.0	0
230	1.98	1.569	2.118	2.098	0
231	1.863	1.647	2.157	2.098	0
232	1.745	1.667	2.196	2.059	0
233	1.824	1.725	2.118	1.98	0
234	1.961	1.667	1.941	1.902	0
235	2.0	1.686	1.902	1.824	0
236	2.02	1.765	1.961	1.843	0
237	1.784	1.706	2.02	1.902	0
238	1.569	1.647	2.039	2.0	0
239	1.765	1.725	1.941	2.039	0
240	1.941	1.922	1.863	1.961	0
241	2.098	2.216	2.078	1.922	0
242	2.431	2.412	2.353	1.922	0
243	2.353	2.137	2.294	1.961	0
244	2.02	1.843	2.235	1.941	0
245	1.98	1.922	2.137	1.941	0
246	1.882	1.98	1.961	1.98	0
247	1.843	2.0	2.0	2.02	0
248	1.882	2.176	2.314	2.078	0
249	1.922	2.098	2.216	2.118	0
250	1.98	1.98	2.02	2.078	0
251	1.98	1.902	2.039	2.0	0
252	2.02	1.961	2.078	1.902	0
253	2.098	2.039	2.137	1.922	0
254	2.059	2.137	2.216	1.98	0
255	2.02	2.275	2.294	2.098	0
256	1.882	2.333	2.333	2.196	0
257	1.882	2.333	2.196	2.196	0
258	1.922	2.176	1.882	2.039	0
259	1.941	2.137	1.98	1.902	0
260	1.961	2.196	2.118	1.804	0
261	2.039	2.118	2.118	1.784	0
262	1.922	1.882	1.98	1.882	0
263	1.843	1.686	1.961	2.0	0
264	1.882	1.706	2.216	2.157	0
265	1.824	1.843	2.373	2.176	0
266	1.667	1.686	1.745	2.098	0
267	1.627	1.588	1.49	1.922	0
268	1.725	1.784	1.882	1.765	0
269	2.0	1.941	2.078	1.725	0
270	2.039	1.961	2.137	1.804	0
271	1.863	1.922	2.098	2.0	0
272	1.647	1.941	2.196	2.157	0
273	1.588	2.0	2.157	2.235	0
274	1.725	1.961	1.706	2.078	0
275	1.941	1.941	1.529	1.804	0
276	2.196	2.059	1.824	1.627	0
277	2.255	2.02	2.039	1.627	0
278	2.078	2.078	2.118	1.745	0
279	1.941	2.098	2.157	1.98	0
280	2.0	2.078	2.157	2.196	0
281	2.039	1.902	2.059	2.255	0
282	2.098	1.745	2.039	2.176	0
283	2.02	1.725	1.98	2.02	0
284	2.353	1.863	2.157	1.922	0
285	2.294	1.902	2.176	1.941	0
286	2.353	1.863	2.078	1.98	0
287	2.49	1.804	2.039	2.039	0
288	2.314	1.804	2.235	2.137	0
289	2.235	1.843	2.216	2.196	0
290	2.216	1.961	2.216	2.176	0
291	2.098	2.118	2.216	2.118	0
292	2.0	2.118	2.059	2.0	0
293	2.0	2.078	2.039	1.902	0
294	2.275	2.02	2.059	1.863	0
295	2.451	2.039	2.118	1.824	0
296	2.431	1.882	2.098	1.941	0
297	2.333	1.824	2.235	2.098	0
298	2.02	1.843	2.373	2.196	0
299	1.725	1.725	2.157	2.196	0
300	1.765	1.627	2.098	2.078	0
301	2.0	1.804	2.078	1.922	0
302	2.039	1.882	2.196	1.882	0
303	2.098	2.0	2.255	1.902	0
304	1.961	1.902	2.059	1.941	0
305	1.804	1.863	1.98	2.02	0
306	1.804	1.922	2.118	2.118	0
307	1.863	1.882	2.255	2.176	0
308	1.784	1.941	2.216	2.176	0
309	1.843	1.98	2.176	2.02	0
310	1.941	2.0	2.118	1.882	0
311	2.039	1.882	2.098	1.804	0
312	1.941	1.804	2.059	1.804	0
313	1.784	1.784	2.059	1.843	0
314	1.745	1.804	2.157	1.98	0
315	1.686	1.882	2.137	2.157	0
316	1.647	1.765	2.02	2.176	0
317	1.706	1.686	1.961	2.118	0
318	1.686	1.686	1.941	1.941	0
319	1.706	1.51	1.902	1.804	0
320	1.98	1.725	2.02	1.745	0
321	2.137	1.804	2.098	1.863	0
322	1.941	1.824	2.098	2.039	0
323	1.882	1.824	2.078	2.196	0
324	1.843	1.804	2.078	2.216	0
325	1.706	1.843	2.02	2.078	0
326	1.824	1.961	2.02	1.941	0
327	2.078	2.118	2.059	1.804	0
328	2.176	1.882	2.02	1.745	0
329	2.118	1.706	1.961	1.784	0
330	2.137	1.765	2.157	1.863	0
331	2.137	1.843	2.196	2.0	0
332	1.961	1.765	2.059	2.059	0
333	2.039	1.804	2.0	2.059	0
334	2.059	1.863	2.039	2.0	0
335	2.098	2.0	2.255	1.922	0
336	2.078	2.196	2.294	1.922	0
337	2.098	2.275	2.059	1.961	0
338	2.078	2.157	1.941	2.0	0
339	2.078	2.039	2.118	2.02	0
340	2.078	2.039	2.157	2.118	0
341	2.157	2.255	2.196	2.118	0
342	1.98	2.51	2.176	2.098	0
343	2.02	2.569	2.157	2.02	0
344	2.0	2.431	2.078	1.922	0
345	1.961	2.176	1.98	1.843	0
346	1.863	1.961	2.02	1.882	0
347	1.784	1.804	2.078	1.961	0
348	1.804	1.765	2.098	2.118	0
349	1.784	1.608	2.02	2.216	0
350	1.745	1.471	1.863	2.098	0
351	2.0	1.353	1.882	1.922	0
352	2.039	1.451	1.922	1.882	0
353	1.961	1.549	2.039	1.882	0
354	2.039	1.784	2.118	1.922	0
355	2.02	1.784	2.02	1.961	0
356	1.863	1.569	2.0	2.02	0
357	1.902	1.588	2.039	2.078	0
358	1.843	1.843	2.118	2.196	0
359	2.0	2.02	2.078	2.196	0
360	2.118	2.098	2.059	2.059	0
361	2.196	2.235	2.118	1.882	0
362	2.039	2.333	2.118	1.784	0
363	2.078	2.235	2.137	1.804	0
364	2.235	2.176	2.275	1.922	0
365	2.275	2.157	2.451	2.137	0
366	2.314	2.216	2.686	2.333	0
367	2.314	2.235	2.588	2.373	0
368	1.922	2.0	1.725	2.255	0
369	1.706	2.039	1.667	2.059	0
370	1.804	2.176	2.275	1.941	0
371	1.843	2.235	2.333	1.902	0
372	1.863	2.059	2.255	1.961	0
373	2.0	2.02	2.196	2.059	0
374	2.059	2.078	2.314	2.196	0
375	2.02	2.118	2.275	2.235	0
376	1.824	2.059	1.902	2.157	0
377	1.863	2.02	1.863	2.02	0
378	1.922	2.137	2.157	1.902	0
379	1.863	2.137	2.02	1.863	0
380	1.882	2.098	1.863	1.824	0
381	1.784	1.843	1.941	1.863	0
382	1.608	1.725	2.02	1.98	0
383	1.451	1.745	1.98	1.98	0
384	1.157	1.765	1.824	2.0	0
385	1.51	1.667	1.745	1.941	0
386	2.098	1.549	1.686	1.863	0
387	2.51	1.608	1.784	1.843	0
388	2.471	1.765	1.98	1.882	0
389	2.078	1.784	2.078	1.98	0
390	1.588	1.863	2.078	2.02	0
391	1.412	1.882	1.863	2.118	0
392	1.588	1.922	1.863	2.039	0
393	2.118	2.059	1.882	1.98	0
394	2.451	2.0	1.843	1.882	0
395	2.588	2.02	2.0	1.882	0
396	2.51	2.059	2.176	1.882	0
397	2.196	2.078	2.235	1.922	0
398	2.157	2.039	2.255	2.02	0
399	2.235	1.98	2.255	2.118	0
400	2.235	1.902	2.255	2.176	0
401	2.294	1.922	2.275	2.196	0
402	2.353	1.882	2.255	2.137	0
403	2.255	1.843	2.235	2.118	0
404	2.137	1.784	2.216	2.02	0
405	2.02	1.824	2.137	1.922	0
406	1.961	1.902	2.137	1.824	0
407	2.059	1.902	2.196	1.922	0
408	2.098	1.98	2.255	2.078	0
409	2.0	1.941	2.294	2.196	0
410	2.02	1.98	2.275	2.255	0
411	2.02	1.863	2.098	2.118	0
412	1.843	1.784	2.02	1.922	0
413	1.843	1.706	2.02	1.725	0
414	1.98	1.824	2.059	1.706	0
415	2.02	1.765	2.059	1.784	0
416	1.941	1.706	2.02	1.961	0
417	1.863	1.706	2.157	2.078	0
418	1.98	1.882	2.275	2.176	0
419	1.941	1.882	2.275	2.176	0
420	1.902	1.824	2.157	2.078	0
421	1.882	1.784	2.098	1.961	0
422	1.882	1.745	2.059	1.863	0
423	1.863	1.784	2.078	1.863	0
424	1.784	1.902	2.137	1.98	0
425	1.804	2.0	2.098	2.118	0
426	1.667	2.118	2.039	2.196	0
427	1.686	2.176	2.137	2.118	0
428	1.882	2.157	2.059	1.961	0
429	1.941	2.137	2.098	1.824	0
430	1.902	2.02	2.176	1.765	0
431	1.804	1.863	2.059	1.804	0
432	1.647	1.647	1.745	1.843	0
433	1.588	1.588	1.804	1.922	0
434	1.745	1.529	2.039	1.961	0
435	1.882	1.49	2.118	2.039	0
436	2.0	1.451	2.059	2.059	0
437	1.843	1.49	1.824	2.0	0
438	1.725	1.569	1.941	1.902	0
439	1.863	1.706	1.961	1.824	0
440	1.922	1.569	1.941	1.824	0
441	1.922	1.608	2.039	1.941	0
442	1.961	1.765	2.039	2.098	0
443	1.98	1.902	1.922	2.157	0
444	1.961	2.176	2.039	2.176	0
445	2.078	2.235	2.039	2.02	0
446	2.176	2.157	2.176	1.902	0
447	2.353	2.275	2.118	1.824	0
448	2.353	2.235	2.02	1.804	0
449	2.392	2.196	2.118	1.882	0
450	2.294	2.098	2.353	2.02	0
451	2.137	2.059	2.196	2.137	0
452	2.157	2.235	2.118	2.216	0
453	1.902	2.176	2.176	2.157	0
454	1.745	1.98	2.196	2.039	0
455	1.882	1.824	2.078	1.922	0
456	2.059	1.863	1.941	1.804	0
457	2.294	1.961	2.039	1.784	0
458	2.255	2.039	2.118	1.922	0
459	1.98	2.176	2.196	2.118	0
460	1.745	2.157	2.196	2.314	0
461	1.686	2.02	2.0	2.294	0
462	1.745	1.843	1.745	2.039	0
463	1.902	2.0	1.843	1.784	0
464	2.235	2.235	2.118	1.686	0
465	2.333	2.314	2.235	1.804	0
466	2.137	2.118	2.196	1.961	0
467	1.863	1.98	2.275	2.157	0
468	1.784	2.02	2.118	2.137	0
469	2.0	2.02	1.902	2.137	0
470	2.137	2.078	2.059	2.02	0
471	2.039	2.118	2.275	2.0	0
472	2.059	2.059	2.255	2.059	0
473	2.098	2.118	2.137	2.039	0
474	2.039	2.176	2.373	2.039	0
475	1.961	2.216	2.353	2.0	0
476	1.922	2.059	2.0	2.039	0
477	2.0	2.098	1.882	2.098	0
478	1.98	2.176	2.196	2.098	0
479	2.039	2.255	2.255	2.098	0
480	2.0	2.255	2.196	2.0	0
481	2.039	2.235	2.196	1.961	0
482	2.098	2.118	2.078	1.902	0
483	2.078	1.863	1.902	1.882	0
484	1.98	1.784	1.961	1.941	0
485	2.02	1.902	2.157	1.98	0
486	1.98	1.941	2.176	2.176	0
487	1.902	1.863	2.176	2.176	0
488	1.922	1.863	2.078	2.137	0
489	2.0	1.863	1.902	2.02	0
490	2.118	1.922	1.941	1.902	0
491	2.196	1.882	2.059	1.882	0
492	2.0	1.804	2.078	1.961	0
493	1.961	1.863	2.098	2.078	0
494	1.961	1.941	2.02	2.157	0
495	2.059	1.922	2.059	2.157	0
496	2.098	1.941	2.039	2.078	0
497	2.039	1.843	2.118	1.98	0
498	1.882	1.765	2.098	1.843	0
499	1.765	1.647	2.02	1.765	0
500	1.902	1.588	2.039	1.843	0
501	1.961	1.569	2.059	1.961	0
502	1.961	1.627	2.02	2.02	0
503	1.941	1.627	1.961	2.098	0
504	1.863	1.588	2.039	2.059	0
505	1.902	1.647	2.098	1.98	0
506	1.941	1.608	2.137	1.941	0
507	1.863	1.647	2.118	1.902	0
508	1.804	1.686	2.078	1.941	0
509	1.804	1.765	2.02	2.0	0
510	1.804	1.824	2.02	2.078	0
511	1.824	1.922	2.039	2.078	0
512	1.784	2.02	2.0	2.0	0
513	1.647	2.02	2.02	1.922	0
514	1.902	2.118	2.118	1.902	0
515	2.118	2.078	2.137	1.902	0
516	2.098	1.941	2.157	1.902	0
517	2.176	1.902	2.176	1.961	0
518	2.059	1.843	2.039	2.039	0
519	1.725	1.745	1.882	2.02	0
520	1.725	1.706	2.039	2.02	0
521	1.98	1.569	2.039	1.941	0
522	2.078	1.549	2.02	1.961	0
523	2.059	1.627	2.078	1.941	0
524	1.961	1.745	2.098	1.961	0
525	1.961	1.706	2.098	1.961	0
526	2.039	1.686	2.118	1.941	0
527	2.02	1.588	2.0	2.02	0
528	1.961	1.902	2.196	2.039	0
529	1.961	2.078	2.255	2.118	0
530	2.02	2.176	1.961	2.039	0
531	1.98	2.059	2.02	1.922	0
532	2.0	1.863	2.039	1.804	0
533	1.961	1.569	1.824	1.706	0
534	2.0	1.569	2.0	1.843	0
535	1.961	1.647	2.216	2.059	0
536	1.863	1.765	2.137	2.196	0
537	1.941	1.627	2.039	2.176	0
538	1.804	1.49	2.0	2.039	0
539	1.863	1.725	2.0	1.941	0
540	2.078	1.784	1.941	1.882	0
541	2.098	1.902	2.02	1.863	0
542	2.137	1.961	2.196	1.922	0
543	1.98	1.863	2.157	2.039	0
544	1.961	1.843	2.098	2.078	0
545	2.0	1.941	2.078	2.078	0
546	2.039	2.02	2.118	2.02	0
547	1.98	2.275	2.118	1.941	0
548	2.039	2.471	2.235	1.902	0
549	2.196	2.549	2.255	1.824	0
550	2.275	2.471	2.078	1.824	0
551	2.157	2.353	2.098	1.863	0
552	2.02	2.294	2.216	1.98	0
553	2.039	2.373	2.314	2.137	0
554	2.137	2.353	2.314	2.157	0
555	2.059	2.196	2.118	2.098	0
556	1.941	2.118	2.0	2.0	0
557	1.98	2.118	2.039	1.882	0
558	2.196	2.137	2.039	1.804	0
559	2.294	2.039	2.039	1.843	0
560	2.255	2.039	2.0	1.902	0
561	2.098	2.078	2.137	2.078	0
562	2.0	2.176	2.314	2.255	0
563	1.882	2.216	2.353	2.294	0
564	2.059	2.059	2.137	2.196	0
565	2.039	2.098	1.824	1.961	0
566	2.098	2.176	1.882	1.804	0
567	2.059	2.0	2.059	1.725	0
568	1.98	2.0	2.216	1.824	0
569	1.843	2.02	2.176	2.059	0
570	1.804	1.941	1.98	2.176	0
571	1.706	1.765	2.0	2.275	0
572	1.725	1.784	2.157	2.176	0
573	1.882	1.882	2.078	2.078	0
574	1.824	1.902	1.961	2.0	0
575	1.804	2.039	2.098	1.922	0
576	1.882	2.059	2.157	1.922	0
577	1.784	1.961	2.039	1.961	0
578	1.667	1.902	1.98	2.098	0
579	1.824	1.98	2.098	2.235	0
580	1.863	2.02	2.02	2.176	0
581	1.902	2.059	2.0	2.0	0
582	1.941	2.078	2.176	1.843	0
583	1.98	2.098	2.176	1.765	0
584	2.078	2.0	1.941	1.824	0
585	1.941	1.804	1.804	1.941	0
586	1.824	1.686	2.02	2.039	0
587	1.843	1.706	2.118	2.039	0
588	1.941	1.765	2.157	2.02	0
589	2.157	1.686	2.137	2.039	0
590	2.098	1.686	2.02	2.039	0
591	1.961	1.725	2.039	2.02	0
592	2.0	1.784	2.039	1.98	0
593	1.941	1.725	2.039	1.922	0
594	1.922	1.647	2.02	1.941	0
595	2.02	1.706	2.039	2.02	0
596	2.059	1.745	2.039	2.137	0
597	1.941	1.804	2.078	2.137	0
598	2.078	1.902	2.059	2.059	0
599	2.098	1.922	2.02	1.961	0
600	2.157	1.863	2.039	1.824	0
601	2.157	1.863	2.098	1.824	0
602	2.059	1.804	2.098	1.902	0
603	1.863	1.686	2.078	2.039	0
604	1.882	1.627	2.059	2.176	0
605	1.804	1.529	1.922	2.078	0
606	1.804	1.49	1.961	2.039	0
607	1.902	1.549	2.02	1.961	0
608	2.059	1.667	2.157	1.98	0
609	2.157	1.706	2.137	1.922	0
610	2.059	1.647	1.98	1.961	0
611	1.882	1.608	2.0	2.0	0
612	1.843	1.647	2.098	2.098	0
613	1.824	1.765	2.02	2.157	0
614	1.843	1.961	2.039	2.137	0
615	1.941	1.98	1.961	1.98	0
616	2.157	2.02	1.941	1.824	0
617	2.216	2.078	2.059	1.765	0
618	2.196	2.078	2.137	1.824	0
619	2.157	1.98	2.176	2.0	0
620	1.98	1.961	2.196	2.118	0
621	1.843	1.922	2.137	2.235	0
622	1.843	1.941	2.059	2.137	0
623	1.98	1.882	2.039	2.039	0
624	2.078	1.98	2.039	1.98	0
625	2.118	1.961	2.059	1.941	0
626	2.039	1.922	2.098	1.902	0
627	1.941	1.902	2.137	1.922	0
628	1.882	1.961	2.137	2.059	0
629	1.882	1.922	2.039	2.176	0
630	2.039	2.0	2.039	2.157	0
631	2.059	2.118	2.235	2.137	0
632	2.078	2.098	2.137	2.0	0
633	2.039	2.137	2.118	1.922	0
634	2.039	2.235	2.137	1.863	0
635	2.039	2.176	2.176	1.863	0
636	2.039	2.039	2.098	1.902	0
637	1.961	1.863	2.176	2.0	0
638	2.02	1.784	2.098	2.118	0
639	2.02	1.765	2.118	2.137	0
640	1.961	1.686	2.078	2.118	0
641	1.922	1.588	2.118	2.039	0
642	1.961	1.608	2.137	1.961	0
643	1.941	1.706	2.118	1.902	0
644	1.941	1.686	2.137	1.902	0
645	1.902	1.627	2.255	1.961	0
646	1.843	1.549	2.137	2.0	0
647	1.784	1.608	1.882	2.078	0
648	1.784	1.804	2.0	2.098	0
649	1.922	2.039	2.196	2.039	0
650	1.941	2.059	2.039	1.98	0
651	2.02	1.961	2.059	1.824	0
652	2.118	1.98	2.196	1.804	0
653	2.118	1.824	2.137	1.902	0
654	1.98	1.706	2.078	2.0	0
655	2.0	1.941	2.098	2.098	0
656	2.078	2.157	2.098	2.059	0
657	2.098	2.196	2.118	2.059	0
658	2.059	2.235	2.078	2.0	0
659	2.078	2.353	2.098	1.961	0
660	2.0	2.529	2.235	1.941	0
661	2.059	2.51	2.196	1.98	0
662	2.176	2.353	2.098	2.039	0
663	2.137	2.216	2.118	2.078	0
664	2.059	2.392	2.176	2.118	0
665	1.98	2.451	2.235	2.098	0
666	1.863	2.529	2.176	2.02	0
667	1.804	2.51	2.098	1.941	0
668	1.863	2.49	2.02	1.902	0
669	1.961	2.412	1.98	1.824	0
670	1.765	2.275	1.98	1.843	0
671	1.647	2.118	2.039	1.902	0
672	1.863	2.078	2.078	2.078	0
673	1.824	2.0	2.078	2.118	0
674	1.902	1.922	2.216	2.098	0
675	1.98	1.902	2.157	2.098	0
676	1.843	1.804	1.843	2.039	0
677	1.922	1.902	1.941	1.941	0
678	2.0	1.863	2.137	1.863	0
679	1.902	1.784	2.157	1.902	0
680	1.706	1.686	2.039	2.02	0
681	1.824	1.667	2.078	2.098	0
682	2.0	1.784	2.118	2.157	0
683	2.137	1.922	2.137	2.078	0
684	2.098	1.784	1.961	1.961	0
685	2.059	1.706	1.922	1.863	0
686	2.118	1.804	2.137	1.824	0
687	2.098	1.804	2.235	1.922	0
688	1.863	1.588	2.098	2.02	0
689	1.627	1.549	1.98	2.118	0
690	1.608	1.51	1.941	2.118	0
691	1.804	1.471	1.941	2.059	0
692	1.824	1.529	1.941	1.922	0
693	1.824	1.51	1.961	1.843	0
694	1.882	1.647	2.039	1.863	0
695	1.843	1.706	2.0	1.922	0
696	1.843	1.686	1.922	2.0	0
697	2.039	1.765	2.0	2.039	0
