time	channel1	channel2	channel3	channel4	class
0	1.922	1.98	2.098	2.02	4
1	1.902	1.824	2.078	2.039	4
2	1.882	1.765	2.176	2.039	4
3	1.863	1.863	2.235	2.059	4
4	1.745	1.824	2.157	1.98	4
5	1.725	1.863	2.078	1.941	4
6	1.784	1.941	2.059	2.0	4
7	1.843	1.941	2.157	2.059	4
8	1.824	1.608	2.118	2.059	4
9	1.922	1.569	2.039	2.0	4
10	1.941	1.647	2.0	1.961	4
11	1.784	1.804	2.0	1.941	4
12	1.686	1.941	2.137	2.0	4
13	1.49	2.118	2.157	2.059	4
14	1.451	2.176	2.176	2.098	4
15	1.824	2.02	2.02	2.059	4
16	1.961	1.902	1.941	1.961	4
17	2.0	1.824	1.941	1.922	4
18	2.0	1.941	2.059	1.961	4
19	2.0	1.824	2.176	2.059	4
20	1.765	1.804	2.157	2.059	4
21	1.569	1.863	2.02	2.059	4
22	1.706	1.902	1.98	1.961	4
23	1.863	1.843	2.078	2.0	4
24	1.706	1.98	2.059	2.02	4
25	1.627	2.176	2.098	2.059	4
26	1.686	2.137	2.039	2.078	4
27	1.725	2.02	2.02	2.078	4
28	1.706	1.98	2.078	2.039	4
29	1.784	2.0	2.137	2.059	4
30	1.549	2.176	2.157	2.039	4
31	1.922	2.255	2.118	2.02	4
32	1.902	2.216	2.039	2.039	4
33	1.686	2.137	1.98	2.0	4
34	1.784	2.118	1.941	2.02	4
35	1.882	2.098	2.039	2.078	4
36	1.843	2.059	2.176	2.078	4
37	1.686	2.078	2.235	2.078	4
38	1.667	2.176	2.078	2.059	4
39	1.745	2.118	2.078	1.941	4
40	1.765	2.118	2.059	1.98	4
41	1.824	2.176	2.059	1.961	4
42	1.843	2.118	2.059	2.02	4
43	1.941	2.157	2.078	2.078	4
44	1.961	2.039	2.098	2.078	4
45	1.706	1.843	2.098	2.078	4
46	1.843	1.941	2.157	2.059	4
47	2.078	2.255	2.118	2.0	4
48	1.863	2.412	2.059	1.961	4
49	1.922	2.196	1.98	1.941	4
50	1.863	2.235	2.059	2.0	4
51	2.02	2.157	2.098	2.059	4
52	2.078	1.961	2.078	2.078	4
53	1.941	1.765	2.118	2.059	4
54	1.902	1.843	2.137	2.078	4
55	1.882	2.039	2.235	2.02	4
56	1.882	1.941	2.098	1.98	4
57	1.843	1.882	2.098	1.961	4
58	1.863	1.843	2.0	1.941	4
59	1.922	1.863	2.0	1.98	4
60	1.902	1.784	2.02	2.0	4
61	1.863	1.667	2.02	2.039	4
62	1.824	1.706	2.098	2.039	4
63	1.745	1.686	2.098	2.02	4
64	1.51	1.863	2.078	2.0	4
65	1.824	1.843	2.0	1.922	4
66	1.922	1.706	1.961	1.922	4
67	1.922	1.608	1.98	1.961	4
68	2.02	1.647	1.98	2.0	4
69	2.059	1.824	2.098	2.059	4
70	2.137	1.765	2.039	2.039	4
71	1.843	1.745	2.02	2.0	4
72	1.765	1.98	2.137	2.0	4
73	1.941	1.941	2.098	1.98	4
74	1.784	1.882	2.098	2.0	4
75	1.765	2.0	2.039	2.0	4
76	1.902	2.098	2.039	2.02	4
77	1.922	2.039	2.02	2.02	4
78	1.843	1.882	2.059	2.059	4
79	1.745	1.922	2.137	2.059	4
80	1.824	1.941	2.118	2.039	4
81	1.647	1.863	2.118	2.039	4
82	1.784	1.745	2.039	2.0	4
83	1.902	1.451	2.02	1.98	4
84	1.824	1.608	2.098	2.039	4
85	1.922	1.745	2.078	2.02	4
86	1.98	1.843	2.059	2.039	4
87	1.98	1.843	2.157	2.098	4
88	1.882	1.529	2.157	2.078	4
89	1.745	1.471	2.176	1.98	4
90	1.824	1.627	2.098	2.0	4
91	1.941	1.745	2.118	1.98	4
92	1.843	1.843	2.078	2.02	4
93	2.039	1.863	2.098	2.059	4
94	2.02	2.0	2.118	2.098	4
95	1.98	1.922	2.176	2.157	4
96	1.706	1.804	2.137	2.098	4
97	1.765	1.784	2.157	2.039	4
98	1.588	1.941	2.118	2.059	4
99	1.882	2.176	2.137	2.02	4
100	2.039	1.961	2.059	2.02	4
101	1.902	1.804	2.02	2.0	4
102	2.0	1.882	2.0	1.98	4
103	1.98	2.02	2.059	2.0	4
104	1.902	2.02	2.059	1.98	4
105	1.784	1.804	2.059	1.98	4
106	1.706	1.686	2.235	2.0	4
107	1.706	1.961	2.255	2.078	4
108	1.569	2.039	2.02	1.98	4
109	1.725	2.216	1.922	1.941	4
110	1.863	2.392	2.039	2.02	4
111	1.922	2.431	2.059	2.0	4
112	1.922	2.216	2.039	2.0	4
113	1.725	2.078	2.059	1.961	4
114	1.784	2.235	2.118	2.0	4
115	1.902	2.373	2.137	2.02	4
116	1.882	2.392	2.137	2.039	4
117	1.98	2.118	1.98	1.98	4
118	2.0	1.98	1.922	1.922	4
119	1.961	2.059	1.922	1.922	4
120	1.941	1.941	2.039	2.02	4
121	1.843	1.784	2.235	2.157	4
122	1.725	1.765	2.235	2.137	4
123	1.843	1.824	2.0	2.059	4
124	2.078	1.863	1.98	1.922	4
125	1.843	1.725	2.0	1.902	4
126	1.922	1.961	2.078	1.961	4
127	1.922	2.098	2.137	2.039	4
128	1.824	2.059	2.059	2.118	4
129	1.725	1.882	2.0	2.098	4
130	1.51	1.98	2.078	2.118	4
131	1.725	2.314	2.157	2.098	4
132	1.588	2.216	2.137	2.059	4
133	1.706	2.059	2.059	2.02	4
134	1.882	2.0	2.02	1.98	4
135	1.941	1.941	1.98	2.02	4
136	1.961	2.039	2.039	2.0	4
137	1.98	2.157	2.039	2.039	4
138	1.961	2.098	2.039	2.059	4
139	1.824	2.078	2.078	2.039	4
140	1.902	2.118	2.059	2.059	4
141	1.569	2.02	2.039	1.922	4
142	1.824	1.745	1.98	1.941	4
143	1.784	1.784	2.039	2.0	4
144	1.941	1.961	2.098	2.059	4
145	1.902	2.02	2.059	2.118	4
146	1.98	2.0	2.098	2.098	4
147	1.882	1.961	2.039	2.039	4
148	1.941	1.961	2.039	1.98	4
149	1.608	2.078	2.137	2.0	4
150	1.941	2.314	2.176	2.039	4
151	1.706	2.137	2.098	2.059	4
152	1.804	2.02	1.941	2.0	4
153	1.961	1.922	2.0	2.039	4
154	2.02	1.725	2.098	2.039	4
155	2.02	1.647	2.137	2.02	4
156	1.882	1.706	2.098	1.98	4
157	1.824	1.784	2.176	2.0	4
158	1.569	1.941	2.196	1.961	4
159	1.667	1.902	2.078	1.961	4
160	1.902	1.941	2.0	1.922	4
161	1.902	1.784	1.98	1.941	4
162	2.0	1.608	1.98	2.0	4
163	2.078	1.686	2.157	2.078	4
164	1.745	1.725	2.157	2.059	4
165	1.824	1.902	2.157	2.039	4
166	1.667	1.765	2.216	2.02	4
167	2.078	1.706	2.137	2.039	4
168	1.922	1.529	2.0	2.0	4
169	1.961	1.588	1.98	1.98	4
170	2.0	1.627	1.922	1.941	4
171	2.059	1.451	2.02	2.0	4
172	2.078	1.314	2.137	2.098	4
173	1.902	1.235	2.118	2.059	4
174	1.882	1.255	2.059	2.059	4
175	1.922	1.49	2.039	2.0	4
176	2.02	1.843	2.176	2.059	4
177	2.0	2.333	2.176	2.137	4
178	1.961	2.176	2.157	2.157	4
179	2.02	2.0	2.059	2.078	4
180	1.824	1.725	2.0	2.0	4
181	1.706	1.725	2.059	1.961	4
182	1.863	2.02	2.118	1.961	4
183	1.882	2.0	2.176	2.0	4
184	2.0	2.039	2.0	1.98	4
185	1.98	2.137	2.078	2.039	4
186	1.922	2.039	2.059	2.039	4
187	1.98	2.0	2.039	2.02	4
188	1.98	1.922	2.02	1.98	4
189	1.98	1.765	1.98	1.961	4
190	1.686	1.804	2.078	1.98	4
191	1.804	1.922	2.196	2.02	4
192	1.824	1.824	2.176	1.98	4
193	2.0	1.608	2.078	1.98	4
194	1.922	1.667	2.039	2.02	4
195	1.882	2.098	2.039	2.039	4
196	1.804	2.039	1.98	1.961	4
197	1.863	1.667	2.0	1.98	4
198	1.863	1.627	2.02	1.941	4
199	1.863	1.686	2.039	1.961	4
200	1.745	2.039	2.157	2.059	4
201	1.686	2.294	2.314	2.137	4
202	1.941	2.196	2.137	2.137	4
203	2.059	2.137	2.02	2.02	4
204	2.078	2.275	2.059	2.02	4
205	1.941	2.314	2.078	2.0	4
206	1.941	2.216	2.157	2.039	4
207	1.941	2.157	2.176	2.039	4
208	1.784	1.745	2.039	1.98	4
209	1.902	1.765	2.059	1.98	4
210	1.843	2.275	2.216	2.02	4
211	2.0	2.49	2.118	2.0	4
212	2.0	2.451	2.02	2.0	4
213	1.922	2.49	2.0	1.961	4
214	1.843	2.49	2.098	2.039	4
215	1.627	2.412	2.157	2.098	4
216	1.627	2.49	2.216	2.118	4
217	1.98	2.373	2.078	2.059	4
218	1.745	2.294	2.078	1.98	4
219	1.725	2.275	1.98	1.902	4
220	1.706	2.216	2.039	1.961	4
221	1.882	2.176	2.059	1.98	4
222	1.863	1.961	2.0	2.02	4
223	1.902	1.686	2.0	2.098	4
224	1.706	1.647	2.059	2.059	4
225	1.765	1.667	2.039	2.039	4
226	1.843	1.843	2.059	2.0	4
227	1.627	1.882	2.137	2.039	4
228	1.804	1.922	2.078	2.059	4
229	1.824	1.843	2.0	2.039	4
230	1.647	1.784	1.98	2.0	4
231	1.784	1.647	2.0	1.961	4
232	1.804	1.608	1.902	1.902	4
233	1.765	1.549	1.882	1.902	4
234	2.0	1.882	1.922	2.0	4
235	1.961	1.902	2.078	2.039	4
236	2.0	1.882	2.059	2.059	4
237	1.961	1.745	2.059	2.039	4
238	2.0	1.725	2.039	2.0	4
239	1.824	1.608	1.941	1.922	4
240	1.882	1.627	1.824	1.863	4
241	1.745	1.529	1.902	1.922	4
242	1.843	1.745	2.078	1.98	4
243	2.137	1.706	2.059	1.961	4
244	1.882	1.49	2.039	1.98	4
245	1.667	1.667	2.098	2.0	4
246	1.608	1.784	2.059	2.02	4
247	1.765	1.706	1.98	1.98	4
248	1.961	1.725	2.0	2.0	4
249	1.902	1.706	2.078	2.02	4
250	1.902	1.667	2.118	2.039	4
251	1.784	1.745	2.118	2.078	4
252	1.706	1.922	2.176	2.039	4
253	1.902	2.02	2.039	1.98	4
254	1.922	1.941	2.078	2.0	4
255	2.02	1.784	2.059	2.059	4
256	2.118	1.608	2.137	2.078	4
257	2.118	1.49	2.098	2.059	4
258	1.882	1.353	2.118	2.059	4
259	1.784	1.333	2.118	2.039	4
260	1.647	1.412	2.059	2.0	4
261	1.647	1.333	2.118	2.02	4
262	1.784	1.451	2.078	2.0	4
263	1.882	1.49	1.961	1.961	4
264	1.961	1.588	1.961	1.98	4
265	1.98	1.922	2.157	2.098	4
266	1.882	2.255	2.353	2.235	4
267	1.824	2.176	2.333	2.196	4
268	1.902	1.686	2.196	2.059	4
269	1.824	1.725	1.961	2.02	4
270	1.824	1.843	1.961	1.941	4
271	1.961	1.824	2.039	2.02	4
272	2.098	2.0	2.157	2.078	4
273	2.157	2.216	2.196	2.118	4
274	2.078	2.078	2.176	2.157	4
275	2.0	1.98	2.235	2.137	4
276	2.039	2.137	2.118	2.039	4
277	2.137	2.059	2.137	2.039	4
278	2.176	2.157	2.235	2.078	4
279	1.882	2.02	2.118	2.02	4
280	2.02	1.784	2.039	2.02	4
281	2.059	1.765	2.078	2.039	4
282	2.02	1.863	2.118	2.059	4
283	1.863	1.941	2.078	2.039	4
284	1.863	1.98	1.941	1.922	4
285	1.804	1.941	1.804	1.922	4
286	1.706	2.451	2.059	2.0	4
287	1.941	2.804	2.137	2.039	4
288	2.059	2.549	2.157	2.078	4
289	2.059	2.333	2.098	2.059	4
290	2.0	2.059	2.059	2.039	4
291	1.941	1.725	2.098	2.0	4
292	1.98	1.431	2.039	1.941	4
293	1.843	1.471	2.0	1.863	4
294	1.569	1.647	1.922	1.843	4
295	1.569	1.843	1.961	1.882	4
296	1.902	2.0	2.059	1.98	4
297	2.02	2.176	2.118	2.039	4
298	1.922	2.176	1.922	1.941	4
299	1.882	2.078	1.863	1.941	4
300	1.549	2.098	2.196	2.118	4
301	1.471	2.078	2.235	2.137	4
302	1.725	1.725	2.02	2.02	4
303	1.863	1.961	1.961	1.961	4
304	2.0	2.451	1.961	1.902	4
305	1.843	2.647	1.882	1.863	4
306	1.667	2.686	2.02	1.961	4
307	1.686	2.686	2.059	2.059	4
308	1.667	2.549	2.039	2.078	4
309	1.667	2.49	2.098	2.118	4
310	1.706	2.667	2.196	2.118	4
311	1.902	2.725	2.255	2.078	4
312	1.824	2.588	2.157	2.059	4
313	1.725	2.451	2.078	1.98	4
314	1.804	2.275	2.0	1.961	4
315	1.804	2.059	1.941	1.941	4
316	1.765	1.863	1.941	1.98	4
317	1.667	1.843	2.059	2.039	4
318	1.647	1.843	2.176	2.098	4
319	1.667	1.784	2.0	2.02	4
320	1.647	1.686	1.902	1.902	4
321	1.804	1.608	1.961	1.902	4
322	1.98	1.686	1.922	1.922	4
323	2.098	1.549	1.863	1.941	4
324	1.961	1.49	1.922	1.961	4
325	1.922	1.706	2.059	2.0	4
326	1.941	1.784	2.098	2.0	4
327	1.647	1.725	2.098	1.961	4
328	1.98	1.627	2.02	1.902	4
329	2.0	1.667	2.039	1.98	4
330	2.039	1.765	2.0	2.0	4
331	2.176	1.824	2.137	2.098	4
332	2.02	1.922	2.157	2.078	4
333	1.725	1.98	2.078	2.039	4
334	1.784	1.882	1.98	2.02	4
335	1.941	1.824	2.137	2.02	4
336	2.0	1.784	2.176	2.039	4
337	2.059	1.706	2.137	2.0	4
338	2.275	1.784	2.137	2.039	4
339	2.196	1.745	2.059	2.02	4
340	1.98	1.627	1.98	2.039	4
341	2.0	1.51	2.02	2.078	4
342	2.059	1.471	2.216	2.137	4
343	1.98	1.373	2.294	2.118	4
344	1.863	1.235	2.157	2.0	4
345	1.843	1.137	2.0	1.98	4
346	1.98	1.216	2.098	2.039	4
347	1.902	1.451	2.098	2.059	4
348	1.941	1.627	2.118	2.078	4
349	1.902	1.824	2.157	2.098	4
350	1.843	1.765	2.176	2.098	4
351	1.765	1.804	2.137	2.098	4
352	1.706	2.0	2.196	2.098	4
353	1.706	2.098	2.235	2.039	4
354	1.824	1.961	2.098	2.02	4
355	1.882	1.961	2.059	2.0	4
356	1.843	1.863	2.059	2.059	4
357	1.902	1.529	2.078	2.098	4
358	1.922	1.275	2.0	2.059	4
359	1.902	1.373	1.98	1.961	4
360	1.824	1.745	2.176	2.02	4
361	1.608	2.137	2.235	1.98	4
362	1.725	2.157	2.137	1.922	4
363	1.961	2.078	2.02	1.941	4
364	1.804	1.824	1.961	1.98	4
365	1.843	1.804	2.098	2.059	4
366	1.804	1.902	2.137	2.118	4
367	1.765	2.059	2.196	2.176	4
368	1.765	2.118	2.157	2.098	4
369	1.765	2.176	2.039	2.0	4
370	1.863	2.353	2.098	2.02	4
371	1.902	2.49	2.118	2.039	4
372	2.059	2.627	2.118	2.02	4
373	2.0	2.608	2.059	2.039	4
374	2.118	2.627	2.118	2.118	4
375	1.961	2.333	2.157	2.137	4
376	1.961	2.098	2.137	2.098	4
377	2.02	1.843	2.176	2.078	4
378	1.824	1.843	2.157	2.039	4
379	2.0	1.745	2.039	1.941	4
380	2.0	1.667	2.0	1.98	4
381	1.784	1.667	2.157	2.02	4
382	1.882	1.745	2.137	2.059	4
383	1.922	1.824	2.078	2.059	4
384	2.059	1.902	2.02	2.039	4
385	1.784	1.647	1.941	1.961	4
386	1.647	1.745	1.922	1.922	4
387	1.725	1.98	2.059	1.961	4
388	1.882	2.098	2.098	2.0	4
389	2.118	2.392	2.157	2.059	4
390	1.961	2.353	2.216	2.118	4
391	1.863	2.098	1.961	2.0	4
392	1.902	2.02	1.882	1.922	4
393	2.039	2.118	1.922	1.922	4
394	2.02	2.275	2.118	1.961	4
395	1.824	2.275	2.137	2.02	4
396	1.843	2.275	2.196	2.039	4
397	1.824	2.176	2.118	2.059	4
398	1.745	2.098	2.098	2.02	4
399	1.765	2.02	1.98	1.961	4
400	1.843	1.961	1.882	1.882	4
401	1.824	1.804	1.784	1.863	4
402	1.647	1.824	1.961	1.922	4
403	1.784	2.039	2.137	2.02	4
404	1.667	1.824	2.098	1.941	4
405	1.706	1.608	1.863	1.902	4
406	1.784	1.824	1.824	1.843	4
407	1.863	1.922	2.0	1.941	4
408	1.824	2.118	2.039	1.98	4
409	1.98	2.078	1.98	2.0	4
410	1.922	1.765	1.922	2.0	4
411	1.824	1.765	2.059	2.059	4
412	1.647	1.863	2.078	1.98	4
413	1.471	2.0	2.039	1.922	4
414	1.431	1.98	2.02	1.922	4
415	1.647	2.098	2.059	1.98	4
416	1.863	2.137	2.078	2.078	4
417	2.0	2.216	2.098	2.137	4
418	2.098	2.098	2.098	2.157	4
419	1.784	1.863	2.196	2.157	4
420	1.745	1.686	2.255	2.118	4
421	1.725	1.745	2.137	2.0	4
422	2.039	1.745	2.059	1.98	4
423	2.02	1.765	2.039	1.961	4
424	2.02	1.686	2.059	2.0	4
425	1.902	1.745	2.078	2.039	4
426	1.941	1.667	2.02	2.059	4
427	2.02	1.667	2.118	2.098	4
428	2.059	1.49	2.118	2.059	4
429	1.902	1.314	2.078	2.0	4
430	1.882	1.431	2.157	1.98	4
431	1.941	1.529	2.098	1.961	4
432	1.882	1.647	2.0	1.941	4
433	1.843	2.0	2.059	2.039	4
434	1.882	2.196	2.137	2.078	4
435	2.02	2.118	2.196	2.098	4
436	1.882	2.059	2.196	2.078	4
437	1.784	1.961	2.098	2.059	4
438	1.804	1.941	2.02	2.059	4
439	1.647	1.941	2.137	2.039	4
440	2.02	1.804	2.118	2.02	4
441	2.02	1.745	2.078	2.039	4
442	2.157	2.039	2.137	2.078	4
443	2.039	2.02	2.098	2.078	4
444	2.0	1.961	2.098	2.098	4
445	1.98	1.863	2.176	2.098	4
446	1.824	1.784	2.118	2.02	4
447	1.824	1.627	2.059	1.961	4
448	1.765	1.431	2.098	1.941	4
449	1.922	1.529	1.98	1.941	4
450	2.059	1.647	2.02	1.98	4
451	2.02	1.804	2.118	2.098	4
452	1.941	1.902	2.118	2.118	4
453	1.529	1.941	2.137	2.098	4
454	1.627	2.02	2.039	2.02	4
455	1.745	1.882	2.059	1.941	4
456	1.922	1.882	2.118	1.98	4
457	1.745	2.02	2.078	2.02	4
458	1.941	2.078	2.078	2.059	4
459	2.0	2.098	2.098	2.02	4
460	1.961	2.039	2.039	2.02	4
461	2.059	1.961	2.078	2.059	4
462	1.98	1.765	2.196	2.098	4
463	1.882	1.784	2.157	2.098	4
464	1.608	1.882	2.176	2.078	4
465	1.941	1.922	2.157	2.059	4
466	1.863	1.98	2.118	2.02	4
467	1.961	2.078	2.059	2.059	4
468	1.843	1.961	2.02	2.039	4
469	1.922	1.667	2.039	2.039	4
470	1.725	1.529	2.118	2.059	4
471	1.686	1.667	2.078	2.0	4
472	1.784	1.745	2.0	1.98	4
473	1.49	1.804	2.02	1.961	4
474	1.922	1.922	2.059	1.98	4
475	2.039	1.98	2.039	1.98	4
476	1.863	2.078	2.02	2.0	4
477	1.922	1.922	1.98	1.98	4
478	1.882	1.765	1.961	1.961	4
479	2.02	1.882	2.078	2.02	4
480	1.922	2.118	2.118	2.02	4
481	1.882	2.412	2.176	1.98	4
482	2.078	2.51	2.039	1.902	4
483	1.882	2.431	2.039	1.961	4
484	1.843	2.431	2.078	1.98	4
485	1.863	2.451	2.118	2.059	4
486	1.941	2.451	2.039	2.059	4
487	1.725	2.549	2.157	2.078	4
488	1.784	2.647	2.196	2.078	4
489	1.765	2.706	2.176	2.098	4
490	1.784	2.667	2.157	2.078	4
491	1.784	2.627	2.059	2.02	4
492	1.922	2.314	2.02	2.02	4
493	1.922	2.137	2.0	2.0	4
494	1.843	2.0	2.039	2.0	4
495	1.843	1.843	2.059	2.059	4
496	1.765	1.608	2.078	2.039	4
497	1.686	1.627	2.078	2.0	4
498	1.529	1.824	1.98	1.98	4
499	1.706	1.765	2.078	2.0	4
500	1.706	1.588	1.941	1.922	4
501	1.686	1.49	1.824	1.902	4
502	1.804	1.667	1.961	1.961	4
503	1.882	1.725	2.02	1.98	4
504	1.765	1.608	2.078	2.039	4
505	1.686	1.667	2.02	2.02	4
506	1.725	1.725	1.961	2.02	4
507	1.824	1.804	2.039	2.02	4
508	1.784	1.902	2.02	1.961	4
509	1.902	1.863	1.843	1.882	4
510	1.941	1.686	1.824	1.882	4
