time	channel1	channel2	channel3	channel4	class
58	1.98	2.157	1.863	1.961	1
59	1.882	2.196	1.863	1.863	1
60	1.922	2.0	1.824	1.745	1
61	1.882	1.824	1.843	1.725	1
62	2.0	1.804	1.882	1.725	1
63	2.078	1.922	1.882	1.824	1
64	2.0	1.824	2.098	1.98	1
65	1.843	1.608	2.176	2.0	1
66	1.784	1.784	1.98	1.922	1
67	1.961	1.941	1.765	1.784	1
68	1.98	1.882	1.941	1.843	1
69	1.843	2.0	2.118	1.882	1
70	1.784	1.922	2.059	1.98	1
71	1.922	1.922	2.059	2.059	1
72	2.039	1.941	2.216	2.118	1
73	1.863	1.824	2.118	1.941	1
74	1.706	1.686	1.843	1.843	1
75	1.824	1.843	2.0	1.98	1
76	2.02	2.039	2.157	2.078	1
77	2.039	2.059	1.922	1.941	1
78	1.902	1.882	1.627	1.824	1
79	1.941	1.98	2.078	1.863	1
80	2.098	2.118	2.255	1.843	1
81	2.118	1.922	2.157	1.824	1
82	1.941	1.471	1.961	1.843	1
83	1.784	1.412	1.647	1.725	1
84	1.902	1.549	1.588	1.784	1
85	1.922	1.647	2.0	1.922	1
86	2.0	1.784	2.157	1.961	1
87	2.137	1.961	1.922	1.98	1
88	2.059	1.863	1.784	1.961	1
89	1.98	1.824	1.902	2.0	1
90	1.941	1.725	2.137	1.941	1
91	1.941	1.725	1.98	1.765	1
92	1.961	1.804	1.647	1.686	1
93	1.941	1.922	1.902	1.843	1
94	1.98	2.137	2.059	2.039	1
95	2.039	2.02	1.863	2.059	1
96	2.137	1.863	1.804	2.059	1
97	2.255	1.941	2.078	2.098	1
98	2.255	1.804	1.98	1.922	1
99	1.922	1.49	1.745	1.824	1
100	1.804	1.745	2.0	2.0	1
101	1.961	1.98	1.961	2.059	1
102	2.078	1.902	1.961	2.078	1
103	2.02	1.765	1.804	1.941	1
104	2.02	1.784	1.765	1.843	1
105	2.059	2.0	1.902	1.863	1
106	2.059	1.784	1.941	1.902	1
107	1.902	1.667	2.176	2.039	1
108	1.961	1.882	2.176	2.078	1
109	1.941	2.176	2.255	2.137	1
110	1.98	2.451	2.176	2.235	1
111	2.118	2.451	2.294	2.353	1
112	2.059	2.02	2.373	2.353	1
113	2.078	1.961	2.49	2.294	1
114	2.118	1.98	2.333	2.098	1
115	2.059	1.98	2.294	1.961	1
116	1.843	1.882	2.039	1.804	1
117	1.686	1.902	2.235	2.02	1
118	1.843	2.059	2.647	2.49	1
119	2.02	2.275	2.804	2.745	1
120	1.922	2.235	2.627	2.647	1
121	1.922	2.176	2.412	2.451	1
122	1.98	2.039	2.137	2.098	1
123	1.882	1.745	2.216	2.02	1
124	1.765	1.882	2.176	1.922	1
125	1.804	1.922	2.157	2.02	1
126	1.98	2.078	2.294	2.294	1
127	2.0	2.039	2.176	2.255	1
128	1.902	1.784	1.863	2.118	1
129	1.941	1.804	2.078	2.059	1
130	2.118	1.922	2.196	1.804	1
131	2.118	1.784	2.0	1.667	1
132	2.157	1.863	2.078	1.824	1
133	2.039	1.961	2.275	2.098	1
134	1.941	1.902	2.255	2.255	1
135	1.922	1.804	2.118	2.216	1
136	1.902	1.647	2.02	2.039	1
137	2.02	1.706	1.961	1.882	1
138	2.098	1.667	1.706	1.765	1
139	1.941	1.706	1.98	1.902	1
140	1.98	1.922	2.098	2.059	1
141	1.98	1.922	2.098	2.157	1
142	1.98	1.922	2.255	2.275	1
143	1.961	2.039	2.176	2.176	1
144	1.863	2.039	2.0	2.039	1
145	1.961	2.118	2.02	1.922	1
146	1.961	1.863	1.98	1.843	1
147	2.118	1.843	1.902	1.824	1
148	2.176	1.902	1.922	1.902	1
149	2.196	1.922	2.078	2.02	1
150	2.039	1.824	2.176	2.078	1
151	1.922	1.843	2.176	2.039	1
152	1.98	1.922	1.922	1.902	1
153	1.902	2.059	2.078	2.039	1
154	1.843	2.137	2.137	2.059	1
155	1.824	1.863	1.922	1.98	1
156	1.941	1.882	1.745	1.843	1
157	2.098	2.098	2.0	1.902	1
158	1.961	2.118	2.078	1.902	1
159	1.843	2.137	2.176	2.118	1
160	1.98	2.157	2.216	2.353	1
161	1.961	2.059	2.0	2.235	1
162	1.745	1.98	1.863	2.0	1
163	1.784	2.137	2.157	1.824	1
164	2.039	2.039	2.275	1.745	1
165	2.118	1.706	1.882	1.725	1
166	2.078	1.745	1.667	1.843	1
167	1.941	1.784	1.961	2.098	1
168	1.804	1.922	2.294	2.255	1
169	1.902	1.824	2.451	2.235	1
170	1.961	1.765	2.255	2.118	1
171	1.902	1.804	1.804	1.824	1
172	2.0	1.941	1.686	1.725	1
173	2.0	1.843	1.784	1.627	1
174	1.98	1.804	1.882	1.686	1
175	1.902	1.765	1.961	1.824	1
176	1.824	1.784	1.98	1.922	1
177	1.961	1.922	1.863	1.98	1
178	2.02	2.0	1.922	2.02	1
179	1.961	1.922	2.02	1.98	1
180	1.941	1.765	2.118	1.784	1
181	2.059	1.706	1.647	1.49	1
182	2.137	1.706	1.49	1.471	1
183	2.0	1.686	1.725	1.725	1
184	1.941	1.647	2.0	1.902	1
185	1.765	1.51	2.0	2.0	1
186	1.804	1.471	2.098	2.118	1
187	2.118	1.784	1.902	2.02	1
188	2.02	1.902	1.843	2.02	1
189	1.98	1.941	2.0	2.02	1
190	1.902	1.725	1.882	1.922	1
191	1.882	1.627	1.784	1.843	1
192	1.784	1.706	1.961	1.941	1
193	1.922	2.059	2.235	2.118	1
194	2.02	2.255	2.314	2.216	1
195	1.922	2.157	2.098	2.176	1
196	1.882	1.98	1.98	2.078	1
197	2.0	1.824	2.0	2.02	1
198	2.098	1.902	2.373	2.078	1
199	2.157	2.0	2.588	2.039	1
200	2.118	1.882	1.863	1.765	1
201	1.98	1.804	1.804	1.843	1
202	2.059	1.784	2.275	2.039	1
203	2.078	1.588	2.373	2.157	1
204	2.039	1.608	2.333	2.216	1
205	1.902	1.961	2.333	2.176	1
206	2.137	2.118	2.157	2.098	1
207	2.235	1.843	2.137	2.118	1
208	2.294	1.647	2.275	2.157	1
209	2.176	1.569	2.235	2.098	1
210	2.0	1.843	2.118	2.059	1
211	1.882	2.451	2.176	2.196	1
212	1.922	2.529	2.118	2.314	1
213	2.118	2.333	2.176	2.431	1
214	2.353	2.235	2.412	2.412	1
215	2.255	2.078	2.49	2.235	1
216	2.098	2.02	2.314	2.02	1
217	2.078	1.941	2.039	1.922	1
218	2.118	1.961	2.176	2.118	1
219	1.98	2.059	2.471	2.431	1
220	2.098	2.157	2.588	2.588	1
221	2.098	2.02	2.333	2.392	1
222	1.941	1.804	2.314	2.235	1
223	2.137	2.059	2.333	2.137	1
224	2.255	2.392	2.353	2.078	1
225	2.078	2.314	2.255	2.118	1
226	1.745	2.039	2.314	2.196	1
227	1.843	1.824	2.529	2.294	1
228	2.098	1.941	2.569	2.216	1
229	2.235	1.961	2.255	2.118	1
230	2.039	2.196	1.882	1.961	1
231	2.078	2.333	1.824	1.941	1
232	2.098	2.255	1.961	1.98	1
233	2.039	1.902	2.255	1.961	1
234	2.157	2.0	2.647	2.0	1
235	2.059	2.157	2.529	2.0	1
236	1.843	1.98	1.902	1.961	1
237	1.804	1.882	2.039	2.196	1
238	1.922	2.0	2.294	2.235	1
239	1.824	1.902	1.725	1.902	1
240	1.922	1.961	1.647	1.843	1
241	2.059	2.353	1.765	1.784	1
242	1.922	2.196	1.765	1.784	1
243	1.882	2.157	2.098	1.98	1
244	1.863	2.098	2.176	2.157	1
245	1.706	2.059	2.373	2.255	1
246	1.922	2.431	2.451	2.294	1
247	2.078	2.49	1.98	2.02	1
248	1.804	1.882	1.569	1.765	1
249	1.863	1.804	1.529	1.686	1
250	2.0	1.824	1.843	1.824	1
251	1.922	1.804	2.02	1.863	1
252	1.882	1.745	1.98	1.922	1
253	1.804	1.843	2.196	2.039	1
254	1.765	1.745	1.824	1.843	1
255	1.804	1.569	1.529	1.745	1
256	1.765	1.686	1.902	1.843	1
257	1.922	1.765	2.118	1.902	1
258	1.902	1.706	1.863	1.902	1
259	1.922	1.804	1.824	2.0	1
260	1.784	1.784	2.039	2.078	1
261	1.765	1.667	1.647	1.725	1
262	1.745	1.686	1.471	1.549	1
263	1.843	1.882	1.549	1.51	1
264	1.882	2.059	1.745	1.706	1
265	1.961	1.941	1.922	1.941	1
266	2.02	2.02	2.078	2.078	1
267	1.98	1.843	2.137	2.098	1
268	2.0	1.706	2.235	1.961	1
269	2.0	1.765	1.98	1.824	1
270	1.824	1.725	1.882	1.824	1
271	1.725	1.647	1.863	1.902	1
272	1.941	1.824	1.922	2.02	1
273	2.0	1.824	2.118	2.137	1
274	1.961	1.765	2.196	2.078	1
275	1.902	1.627	2.137	1.941	1
276	1.843	1.686	2.137	1.902	1
277	1.824	1.824	2.02	1.961	1
278	1.765	1.804	2.02	2.059	1
279	1.843	1.922	2.137	2.118	1
280	2.0	1.98	2.275	2.235	1
281	2.02	2.02	2.333	2.157	1
282	2.0	1.824	2.176	2.039	1
283	1.941	1.745	2.0	1.902	1
284	1.98	1.686	1.725	1.686	1
285	2.059	1.686	1.588	1.588	1
286	1.922	1.549	1.941	1.725	1
287	1.784	1.412	2.0	1.824	1
288	1.706	1.392	2.137	1.941	1
289	1.98	1.588	2.059	2.02	1
290	1.98	1.667	2.098	2.118	1
291	2.098	1.784	2.078	2.039	1
292	1.922	1.588	1.824	1.882	1
293	1.824	1.627	1.961	1.863	1
294	2.02	1.765	2.255	1.902	1
295	1.98	1.882	2.157	1.98	1
296	2.02	1.961	2.137	2.078	1
297	2.039	1.824	2.118	2.098	1
298	2.039	1.765	2.078	2.02	1
299	2.235	1.725	2.137	2.039	1
300	2.216	1.863	2.49	2.176	1
301	2.314	1.863	2.333	2.157	1
302	2.137	1.804	2.098	2.039	1
303	1.961	2.039	2.529	2.235	1
304	1.784	2.059	2.647	2.353	1
305	1.922	1.765	2.392	2.275	1
306	2.294	1.647	2.157	2.137	1
307	2.275	1.608	2.02	1.863	1
308	2.176	1.529	1.588	1.647	1
309	2.039	1.843	1.922	1.863	1
310	2.216	2.353	2.569	2.216	1
311	2.098	2.373	2.471	2.333	1
312	1.922	2.314	2.176	2.275	1
313	1.882	2.314	2.235	2.314	1
314	1.941	2.333	2.333	2.275	1
315	2.039	2.176	2.137	2.098	1
316	2.137	2.196	1.941	1.961	1
317	2.196	2.314	1.843	1.843	1
318	2.255	2.431	2.0	1.902	1
319	2.294	2.373	2.314	2.0	1
320	2.216	2.196	2.294	2.137	1
321	2.039	2.196	2.333	2.255	1
322	2.039	2.176	2.137	2.275	1
323	2.059	2.235	2.118	2.196	1
324	1.765	2.196	2.157	2.157	1
325	1.863	2.255	2.235	2.137	1
326	2.078	2.314	2.176	2.157	1
327	2.176	2.353	2.333	2.235	1
328	2.118	2.314	2.333	2.216	1
329	1.961	2.196	2.059	2.118	1
330	1.961	2.216	1.882	2.039	1
331	1.824	2.176	2.0	2.039	1
332	1.882	2.412	2.49	2.137	1
333	1.98	2.373	2.353	2.098	1
334	1.882	2.157	2.176	2.078	1
335	1.961	2.118	2.078	2.02	1
336	2.039	2.118	1.902	1.98	1
337	2.02	1.98	1.961	2.02	1
338	1.804	1.882	2.098	2.039	1
339	1.745	1.843	1.922	1.922	1
340	1.902	1.686	2.039	1.961	1
341	2.059	1.922	2.255	2.02	1
342	2.059	1.824	2.0	1.922	1
343	1.961	1.686	1.706	1.863	1
344	1.902	1.667	1.922	1.902	1
345	1.941	1.725	1.863	1.863	1
346	1.941	1.824	2.078	1.98	1
347	1.922	1.804	2.196	2.078	1
348	1.922	1.882	1.902	1.941	1
349	1.922	1.765	1.686	1.824	1
350	2.039	1.843	1.882	1.824	1
351	2.098	1.882	2.039	1.804	1
352	2.196	1.824	1.98	1.804	1
353	2.157	1.667	1.882	1.765	1
354	2.059	1.529	2.02	1.824	1
355	1.843	1.549	2.02	1.804	1
356	1.824	1.549	1.745	1.745	1
357	1.843	1.627	1.882	1.941	1
358	2.039	1.843	2.275	2.196	1
359	2.059	1.804	2.098	2.098	1
360	1.882	1.608	1.667	1.902	1
361	1.824	1.667	1.686	1.843	1
362	1.922	1.824	1.882	1.765	1
363	1.882	1.784	1.804	1.588	1
364	1.882	1.667	1.647	1.451	1
365	1.882	1.706	1.941	1.667	1
366	1.804	1.784	2.059	2.02	1
367	1.882	1.725	1.902	2.157	1
368	1.941	1.765	1.843	2.157	1
369	1.98	1.765	1.902	2.02	1
370	2.0	1.686	2.0	1.843	1
371	2.02	1.627	2.118	1.804	1
372	1.804	1.667	2.157	1.941	1
373	1.627	1.51	2.078	2.078	1
374	1.824	1.863	2.059	2.059	1
375	1.98	1.765	1.824	1.941	1
376	1.804	1.333	1.725	1.804	1
377	1.667	1.196	1.98	2.0	1
378	1.902	1.843	2.51	2.216	1
379	2.02	2.059	2.196	2.235	1
380	1.902	1.961	1.824	2.176	1
381	1.882	1.745	1.882	2.118	1
382	1.804	1.627	2.039	2.078	1
383	1.922	1.745	2.333	2.118	1
384	2.0	1.824	2.176	2.098	1
385	2.0	1.882	1.922	2.02	1
386	2.0	2.098	1.98	2.078	1
387	1.882	2.176	2.098	2.118	1
388	1.863	1.882	2.098	2.118	1
389	1.922	1.745	2.196	2.157	1
390	1.882	1.745	2.176	2.118	1
391	2.059	2.039	2.196	2.176	1
392	1.922	2.02	2.176	2.157	1
393	1.902	2.157	2.039	2.118	1
394	1.765	2.078	2.118	2.235	1
395	1.902	2.098	2.275	2.216	1
396	1.98	1.98	2.196	2.176	1
397	1.902	2.078	2.431	2.235	1
398	2.059	2.333	2.49	2.216	1
399	2.039	1.902	2.176	2.098	1
400	1.98	1.569	2.0	2.02	1
401	2.0	1.863	2.118	2.059	1
402	1.941	2.333	2.451	2.176	1
403	1.961	2.314	2.412	2.176	1
404	2.196	2.098	2.333	2.039	1
405	2.157	1.922	2.216	1.961	1
406	2.0	1.863	2.294	1.98	1
407	1.863	2.039	2.275	2.059	1
408	2.059	2.157	2.196	2.078	1
409	2.02	2.275	2.392	2.216	1
410	1.98	2.451	2.275	2.176	1
411	1.922	2.412	2.275	2.157	1
412	1.961	2.765	2.49	2.196	1
413	1.98	2.804	2.333	2.118	1
414	1.882	2.647	2.137	2.098	1
415	1.824	2.627	2.353	2.176	1
416	1.941	2.765	2.412	2.216	1
417	2.0	2.725	2.392	2.176	1
418	2.059	2.373	1.961	1.961	1
419	1.843	2.098	1.902	1.941	1
420	2.078	2.176	2.196	2.02	1
421	2.216	2.157	2.431	2.078	1
422	2.216	2.118	2.314	2.118	1
423	1.98	1.961	2.118	2.098	1
424	1.863	1.843	2.0	2.02	1
425	2.059	1.882	1.902	1.941	1
426	2.157	1.922	1.941	1.902	1
427	2.039	1.882	1.941	1.882	1
428	2.0	1.804	2.118	1.902	1
429	2.0	1.725	1.922	1.882	1
430	2.039	1.647	1.745	1.863	1
431	1.98	1.588	1.706	1.902	1
432	2.039	1.745	1.882	1.922	1
433	2.157	2.0	2.0	1.902	1
434	2.039	2.02	1.922	1.863	1
435	2.176	1.98	1.961	1.882	1
436	2.176	1.667	1.882	1.765	1
437	2.039	1.49	1.745	1.667	1
438	2.137	1.392	1.647	1.647	1
439	2.118	1.51	1.98	1.902	1
440	1.98	1.549	1.961	1.98	1
441	1.824	1.314	1.647	1.863	1
442	1.863	1.255	1.569	1.725	1
443	1.941	1.314	1.922	1.725	1
444	2.059	1.471	1.843	1.667	1
445	2.078	1.588	1.745	1.765	1
446	2.137	1.863	2.255	2.118	1
447	2.137	1.902	2.314	2.235	1
448	1.961	1.824	2.078	2.176	1
449	1.784	1.588	1.784	2.02	1
450	1.745	1.725	1.725	1.922	1
451	1.98	1.902	1.745	1.804	1
452	1.98	1.824	1.922	1.765	1
453	2.098	1.882	2.176	1.784	1
454	2.216	2.02	2.333	1.961	1
455	2.196	2.098	2.412	2.059	1
456	2.157	1.98	2.02	1.98	1
457	1.98	1.882	2.039	2.098	1
458	1.922	1.784	2.314	2.255	1
459	1.902	1.667	2.353	2.216	1
460	1.941	1.647	1.922	1.843	1
461	2.0	1.745	1.667	1.686	1
462	2.039	1.863	2.039	1.843	1
463	1.961	1.824	2.275	2.098	1
464	1.961	1.745	2.216	2.118	1
465	1.843	1.608	2.059	2.078	1
466	1.902	1.824	2.196	2.176	1
467	1.902	1.784	2.137	2.118	1
468	1.784	1.667	1.686	1.98	1
469	1.922	1.902	1.745	2.02	1
470	2.039	1.922	2.078	2.118	1
471	2.039	1.765	2.176	2.078	1
472	2.059	1.706	2.02	1.941	1
473	2.078	1.608	1.941	1.863	1
474	1.843	1.392	2.059	1.941	1
475	1.725	1.49	2.255	2.137	1
476	1.843	1.627	2.137	2.235	1
477	1.882	1.804	2.0	2.216	1
478	1.824	1.667	1.745	2.078	1
479	1.961	1.549	2.039	2.118	1
480	2.078	1.588	2.176	2.0	1
481	2.078	1.804	2.137	1.922	1
482	1.98	1.922	2.039	1.922	1
483	1.941	2.039	2.176	2.098	1
484	1.843	1.882	2.216	2.176	1
485	1.627	1.745	2.176	2.275	1
486	1.922	1.941	2.333	2.255	1
487	2.216	2.098	2.0	1.941	1
488	2.157	2.118	1.608	1.706	1
489	2.02	2.078	1.902	1.804	1
490	2.0	1.922	2.333	2.0	1
491	1.863	1.745	2.49	2.216	1
492	1.902	2.078	2.49	2.275	1
493	1.804	2.51	2.235	2.275	1
494	1.784	2.569	2.294	2.255	1
495	1.902	2.314	2.098	2.118	1
496	1.922	2.098	2.039	2.0	1
497	1.902	2.176	2.137	1.98	1
498	1.98	2.451	2.333	2.059	1
499	1.98	2.706	2.392	2.118	1
500	1.902	2.549	2.157	2.098	1
501	1.804	2.412	2.0	2.059	1
502	1.765	2.608	2.255	2.216	1
503	1.765	2.608	2.49	2.353	1
504	1.98	2.51	2.353	2.294	1
505	2.0	2.569	2.196	2.078	1
506	2.0	2.216	2.157	1.902	1
507	2.098	2.196	2.235	1.843	1
508	1.863	2.078	2.118	1.882	1
509	1.725	2.039	2.02	1.98	1
510	1.902	2.0	2.059	2.0	1
511	1.961	2.0	2.0	2.0	1
512	1.882	1.961	1.922	1.941	1
513	1.863	2.02	1.941	1.922	1
514	1.824	2.059	2.098	2.02	1
515	1.961	2.176	2.235	2.02	1
516	1.941	2.078	2.137	2.0	1
517	1.882	2.02	2.0	1.941	1
518	1.922	1.882	1.686	1.804	1
519	1.922	1.98	1.882	1.882	1
520	2.078	2.02	1.961	1.824	1
521	2.078	1.98	2.039	1.824	1
522	2.275	2.098	2.098	1.804	1
523	2.176	1.961	2.118	1.824	1
524	2.157	1.843	2.157	1.804	1
525	2.137	1.863	1.882	1.784	1
526	1.922	1.765	1.824	1.863	1
527	2.039	1.745	2.02	2.098	1
528	2.098	1.784	2.137	2.118	1
529	2.0	1.725	2.0	2.059	1
530	2.157	1.882	2.02	1.961	1
531	2.196	1.882	2.078	1.863	1
532	2.157	1.725	1.843	1.765	1
533	1.941	1.627	1.922	1.863	1
534	2.039	1.784	2.137	1.941	1
535	2.078	1.843	1.765	1.824	1
536	2.02	1.98	1.784	2.078	1
537	2.078	1.824	1.765	2.098	1
538	1.824	1.333	1.706	1.902	1
539	1.98	1.549	1.843	1.725	1
540	2.235	1.863	2.333	1.804	1
541	2.275	1.882	2.588	2.039	1
542	2.039	1.588	1.882	1.882	1
543	1.863	1.294	1.294	1.824	1
544	1.725	1.451	1.902	2.118	1
545	1.98	1.627	2.275	2.255	1
546	2.137	1.843	2.471	2.275	1
547	2.078	1.667	2.216	2.059	1
548	1.902	1.392	1.902	1.882	1
549	1.863	1.353	1.941	1.863	1
550	1.863	1.431	2.059	1.941	1
551	1.922	1.529	2.275	2.176	1
552	1.941	1.725	2.216	2.216	1
553	1.98	1.706	1.941	2.255	1
554	1.98	1.686	2.235	2.275	1
555	1.961	1.627	2.157	2.059	1
556	2.02	1.569	1.863	1.784	1
557	2.157	1.824	2.137	1.824	1
558	2.176	1.922	2.451	2.039	1
559	2.078	1.725	2.275	2.176	1
560	1.843	1.608	2.176	2.392	1
561	1.824	1.725	2.118	2.392	1
562	2.098	1.941	1.941	2.078	1
563	1.745	1.804	1.843	1.784	1
564	1.941	2.216	2.529	1.863	1
565	2.196	2.451	2.431	2.098	1
566	2.039	2.098	1.961	2.196	1
567	1.765	2.039	1.98	2.353	1
568	1.843	2.216	2.157	2.333	1
569	1.961	2.294	2.431	2.353	1
570	1.961	2.412	2.529	2.196	1
571	2.059	2.314	2.137	2.0	1
572	2.0	2.039	1.882	1.922	1
573	2.059	1.98	2.0	1.98	1
574	2.157	2.098	2.059	2.02	1
575	2.02	1.922	2.176	2.0	1
576	1.882	1.588	2.176	1.961	1
577	1.98	1.529	2.0	1.863	1
578	2.078	1.608	1.824	1.824	1
579	2.02	1.608	1.745	1.784	1
580	1.863	1.784	2.118	2.0	1
581	2.02	1.863	1.882	1.961	1
582	1.765	1.745	1.922	2.0	1
583	1.804	1.98	2.078	1.961	1
584	1.882	2.0	2.216	2.0	1
585	1.922	1.961	2.196	1.98	1
586	1.941	1.941	1.725	1.824	1
587	1.961	2.039	1.608	1.882	1
588	1.882	2.255	1.882	1.961	1
589	1.804	2.373	2.118	2.02	1
590	1.824	2.529	2.196	2.059	1
591	1.706	2.255	2.02	2.0	1
592	1.745	2.078	2.039	2.02	1
593	1.667	2.059	1.98	2.02	1
594	1.725	2.314	2.196	2.176	1
595	1.804	2.51	2.392	2.294	1
596	1.863	2.373	2.216	2.235	1
597	1.725	2.412	2.275	2.294	1
598	1.882	2.392	2.02	1.98	1
599	1.784	2.157	1.647	1.784	1
600	1.843	2.294	2.02	1.902	1
601	1.843	2.176	2.078	1.961	1
602	1.863	2.118	2.098	2.039	1
603	1.961	2.137	2.137	2.118	1
604	2.0	2.216	2.216	2.118	1
605	2.059	2.157	2.333	2.137	1
606	2.118	2.196	2.353	2.196	1
607	2.157	2.098	2.255	2.118	1
608	2.255	2.02	2.098	1.902	1
609	2.216	1.804	1.941	1.765	1
610	2.137	1.588	2.0	1.824	1
611	1.941	1.647	2.0	1.902	1
612	1.902	1.588	1.961	1.98	1
613	2.176	1.627	2.02	2.0	1
614	2.118	1.647	2.098	2.02	1
615	2.137	1.725	2.118	1.961	1
616	2.02	1.667	1.902	1.824	1
617	2.137	1.706	1.882	1.804	1
618	2.098	1.725	2.02	1.98	1
619	2.157	1.863	2.118	2.078	1
620	2.137	1.784	1.784	1.902	1
621	1.941	1.608	1.608	1.784	1
622	2.039	1.686	1.863	1.647	1
623	1.961	1.333	1.51	1.49	1
624	2.0	1.569	2.098	1.745	1
625	2.294	1.98	2.49	1.922	1
626	2.353	1.765	1.941	1.745	1
627	2.118	1.431	1.902	1.804	1
628	1.98	1.647	2.255	2.0	1
629	2.039	1.725	2.255	2.098	1
630	2.059	1.647	2.216	2.118	1
631	2.078	1.686	2.353	2.157	1
632	2.098	1.706	2.235	2.0	1
633	2.039	1.843	1.882	1.961	1
634	2.0	2.0	2.039	2.176	1
635	2.0	2.176	2.49	2.294	1
636	1.98	2.216	2.725	2.137	1
637	2.039	2.216	2.51	2.039	1
638	2.059	2.196	2.039	2.0	1
639	2.059	2.059	1.902	2.039	1
640	1.961	1.824	2.059	2.078	1
641	1.961	1.961	2.49	2.255	1
642	2.137	2.059	2.353	2.235	1
643	2.078	1.882	1.882	2.216	1
644	2.137	1.843	2.078	2.216	1
645	2.02	1.863	2.235	2.078	1
646	1.863	1.686	2.157	1.941	1
647	1.961	1.745	2.235	1.98	1
648	1.98	1.667	1.941	1.98	1
649	1.961	1.51	1.961	2.078	1
650	1.863	1.569	2.059	2.176	1
651	1.804	1.824	2.039	2.196	1
652	1.843	1.863	2.098	2.235	1
653	1.941	1.686	2.098	2.176	1
654	2.02	1.647	2.098	2.118	1
655	1.98	1.686	2.157	2.137	1
656	1.922	1.882	2.196	2.118	1
657	1.941	1.922	2.216	2.118	1
658	2.059	1.961	2.196	2.039	1
659	2.098	1.765	1.961	1.922	1
660	1.882	1.706	2.02	1.98	1
661	1.843	1.51	2.176	2.078	1
662	1.902	1.333	1.922	2.02	1
663	2.02	1.647	1.784	1.941	1
664	2.078	1.961	1.843	1.902	1
665	1.882	2.255	2.098	1.941	1
666	1.765	2.333	2.216	2.039	1
667	1.941	2.294	2.373	2.176	1
668	1.98	2.137	2.157	2.118	1
669	1.843	1.98	1.902	2.039	1
670	2.059	2.02	1.784	1.902	1
671	1.98	2.157	1.647	1.765	1
672	1.902	2.471	1.784	1.804	1
673	1.765	2.471	2.078	1.961	1
674	1.961	2.471	2.216	2.059	1
675	1.922	2.588	2.098	2.059	1
676	1.804	2.451	2.039	2.039	1
677	1.745	2.255	2.02	1.922	1
678	1.725	2.0	1.765	1.804	1
679	1.627	1.98	1.882	1.863	1
680	1.667	2.098	1.961	1.902	1
681	1.863	2.078	1.882	1.922	1
682	1.765	2.059	2.0	1.98	1
683	1.784	2.098	1.98	1.922	1
684	1.745	2.078	1.863	1.882	1
685	1.784	2.157	1.902	1.902	1
686	1.706	2.098	1.882	1.882	1
687	1.627	2.078	2.0	1.961	1
688	1.745	2.078	1.941	2.0	1
689	1.941	2.255	1.98	2.0	1
690	1.902	2.196	1.961	1.882	1
691	1.98	1.902	1.961	1.843	1
692	2.0	1.961	2.176	1.843	1
693	2.039	1.941	2.02	1.765	1
694	1.98	1.863	1.941	1.765	1
695	2.0	1.824	1.98	1.863	1
696	1.922	1.667	2.039	1.98	1
697	1.824	1.569	1.922	2.039	1
