time	channel1	channel2	channel3	channel4	class
518	1.922	1.451	2.118	2.02	1
519	1.745	1.725	1.843	2.02	1
520	1.745	1.824	2.02	2.216	1
521	2.059	1.784	2.314	2.255	1
522	2.216	1.51	2.039	2.039	1
523	2.098	1.647	1.961	1.863	1
524	1.961	1.902	2.039	1.843	1
525	1.843	2.176	2.039	1.922	1
526	1.804	2.216	2.02	2.059	1
527	1.588	1.804	1.725	2.039	1
528	1.529	1.843	1.784	2.059	1
529	1.804	2.294	2.098	2.118	1
530	2.059	2.451	2.118	2.137	1
531	2.039	2.49	2.078	2.078	1
532	2.078	2.373	2.157	2.02	1
533	1.98	2.314	2.098	1.941	1
534	1.863	2.353	1.961	1.843	1
535	1.745	2.392	1.784	1.882	1
536	1.745	2.275	1.902	2.059	1
537	1.863	2.314	2.098	2.137	1
538	1.922	2.216	2.157	2.118	1
539	2.059	2.118	2.137	2.02	1
540	1.961	2.039	1.941	1.902	1
541	1.902	2.039	2.02	1.961	1
542	1.882	2.059	2.118	2.039	1
543	1.686	1.98	2.176	2.137	1
544	1.725	2.118	2.275	2.255	1
545	1.882	2.314	2.196	2.137	1
546	1.902	2.216	2.196	2.02	1
547	1.863	1.961	2.098	1.922	1
548	1.863	2.039	2.176	1.863	1
549	1.882	1.98	1.667	1.686	1
550	1.961	2.0	1.51	1.627	1
551	1.765	1.961	1.902	1.765	1
552	1.686	2.137	2.255	1.98	1
553	1.725	2.098	2.098	2.059	1
554	1.765	2.039	1.843	2.02	1
555	1.647	1.922	1.725	1.922	1
556	1.824	2.157	1.863	1.804	1
557	1.784	2.078	1.667	1.588	1
558	1.784	2.078	1.745	1.647	1
559	1.784	2.176	1.843	1.843	1
560	1.804	2.216	1.961	2.059	1
561	1.843	2.137	2.039	2.118	1
562	1.765	1.961	1.941	1.98	1
563	1.902	1.98	1.725	1.843	1
564	2.118	2.059	1.804	1.882	1
565	2.098	2.0	1.98	1.941	1
566	2.078	1.804	1.961	1.922	1
567	2.176	1.784	2.118	1.922	1
568	2.118	1.824	2.275	1.961	1
569	1.922	1.667	1.961	1.922	1
570	1.765	1.627	1.941	2.137	1
571	1.882	1.686	2.118	2.196	1
572	2.02	1.667	1.863	2.137	1
573	2.157	1.804	2.02	2.059	1
574	2.078	1.647	1.804	1.765	1
575	1.98	1.627	2.078	1.686	1
576	2.078	1.765	2.275	1.765	1
577	1.941	1.627	2.098	1.941	1
578	1.843	1.569	2.078	2.157	1
579	2.039	1.824	2.49	2.392	1
580	2.078	1.882	2.686	2.392	1
581	2.02	1.549	2.059	2.0	1
582	2.0	1.373	1.451	1.706	1
583	2.216	1.569	1.98	1.804	1
584	2.353	1.706	2.314	1.784	1
585	2.098	1.51	2.353	1.784	1
586	1.863	1.412	2.314	1.882	1
587	1.843	1.549	2.431	2.059	1
588	2.098	1.667	2.392	2.235	1
589	2.059	1.725	2.333	2.353	1
590	2.137	1.569	2.196	2.314	1
591	2.157	1.529	2.235	2.255	1
592	2.118	1.51	2.118	2.02	1
593	1.961	1.49	2.098	1.902	1
594	2.039	1.686	2.235	1.922	1
595	2.176	1.804	2.392	2.137	1
596	2.059	1.882	2.373	2.275	1
597	2.039	1.804	2.196	2.196	1
598	2.275	1.902	2.098	2.118	1
599	2.431	2.02	2.216	2.039	1
600	2.353	1.647	2.118	1.882	1
601	2.255	1.569	2.157	1.882	1
602	2.137	1.667	2.412	2.098	1
603	1.922	1.804	2.51	2.294	1
604	1.98	1.706	1.922	2.137	1
605	2.176	1.706	1.882	2.137	1
606	2.039	1.686	2.118	2.098	1
607	2.196	1.98	2.176	1.98	1
608	2.176	2.235	2.118	1.922	1
609	2.02	2.373	2.176	2.078	1
610	1.706	2.353	2.255	2.255	1
611	1.647	2.196	2.176	2.314	1
612	1.98	2.176	2.039	2.294	1
613	1.922	2.255	1.882	2.098	1
614	1.863	2.294	1.863	1.902	1
615	1.922	2.078	1.863	1.824	1
616	1.902	2.255	2.235	2.039	1
617	2.059	2.647	2.353	2.196	1
618	2.098	2.431	2.196	2.196	1
619	1.961	2.196	1.941	2.078	1
620	1.706	2.157	1.922	2.098	1
621	1.765	2.039	2.294	2.196	1
622	1.902	1.882	2.647	2.235	1
623	1.882	2.098	2.275	2.078	1
624	2.0	2.0	1.49	1.863	1
625	1.882	1.882	1.863	1.941	1
626	1.863	1.98	2.039	1.882	1
627	1.882	1.98	2.02	1.863	1
628	1.863	2.039	2.196	1.98	1
629	1.902	2.078	2.196	2.078	1
630	1.882	2.216	2.255	2.235	1
631	1.882	2.333	2.098	2.098	1
632	2.02	2.118	1.549	1.843	1
633	1.961	1.922	1.549	1.706	1
634	2.02	1.961	1.98	1.686	1
635	2.235	2.059	2.078	1.686	1
636	2.098	1.863	1.882	1.745	1
637	1.745	1.863	1.922	1.902	1
638	1.882	1.863	1.922	1.961	1
639	2.0	1.824	1.98	2.02	1
640	1.98	1.804	2.098	2.0	1
641	2.098	1.804	1.98	1.843	1
642	1.98	1.725	1.725	1.706	1
643	1.98	1.922	2.118	1.922	1
644	1.902	1.98	2.039	2.02	1
645	1.804	1.824	1.843	2.039	1
646	1.784	1.667	1.725	1.98	1
647	1.804	1.843	2.02	1.902	1
648	1.922	2.02	2.098	1.784	1
649	1.98	1.98	2.137	1.863	1
650	2.078	1.961	2.02	1.922	1
651	2.118	1.922	1.941	1.961	1
652	2.196	1.941	2.0	1.961	1
653	2.039	1.824	2.098	1.961	1
654	1.784	1.725	2.0	1.863	1
655	1.706	1.608	1.824	1.824	1
656	1.882	1.745	1.843	1.863	1
657	1.961	1.725	1.98	1.941	1
658	2.059	1.804	1.98	1.961	1
659	1.98	1.725	1.902	1.941	1
660	1.98	1.765	2.039	1.882	1
661	1.922	1.725	1.941	1.804	1
662	1.784	1.745	1.941	1.882	1
663	1.902	1.922	2.02	2.078	1
664	1.882	1.902	2.02	2.196	1
665	1.902	1.824	1.98	2.078	1
666	2.0	1.667	1.765	1.804	1
667	1.961	1.608	1.765	1.627	1
668	2.157	1.686	1.922	1.51	1
669	2.275	1.706	2.078	1.706	1
670	2.235	1.824	2.353	2.078	1
671	1.922	1.824	2.216	2.333	1
672	1.706	1.922	2.255	2.549	1
673	1.941	1.98	2.196	2.412	1
674	1.863	1.627	1.941	2.078	1
675	1.961	1.627	2.176	1.902	1
676	2.137	1.725	2.314	1.765	1
677	2.078	1.627	2.235	1.863	1
678	1.922	1.647	2.157	2.039	1
679	1.745	1.824	2.196	2.216	1
680	1.843	1.784	2.196	2.353	1
681	2.039	1.824	2.529	2.569	1
682	2.157	1.961	2.471	2.451	1
683	2.157	1.882	2.176	2.196	1
684	2.02	1.902	2.176	1.961	1
685	2.176	1.902	2.373	1.804	1
686	2.235	1.843	2.431	1.824	1
687	2.039	1.686	2.353	2.02	1
688	1.843	1.706	2.059	2.137	1
689	1.784	2.118	2.275	2.373	1
690	2.0	2.255	2.333	2.412	1
691	2.059	1.843	2.235	2.235	1
692	2.157	1.941	2.235	2.098	1
693	1.98	2.275	2.275	2.098	1
694	1.98	2.471	2.627	2.235	1
695	2.039	2.255	2.608	2.294	1
696	1.804	2.039	2.235	2.196	1
697	1.882	2.412	1.784	2.118	1
