time	channel1	channel2	channel3	channel4	class
0	2.098	2.118	2.078	2.059	5
1	2.118	2.039	2.059	2.059	5
2	2.0	1.98	2.098	2.039	5
3	1.98	1.902	2.098	1.98	5
4	2.059	1.922	2.078	1.961	5
5	2.0	1.961	2.098	1.941	5
6	1.882	1.98	2.078	1.922	5
7	1.863	1.941	1.941	1.824	5
8	2.059	1.922	2.137	1.98	5
9	2.02	1.941	2.078	1.961	5
10	1.961	2.078	2.137	2.0	5
11	2.098	2.098	2.118	2.02	5
12	2.059	2.118	2.118	2.0	5
13	2.078	2.098	2.176	2.02	5
14	1.922	2.0	2.118	1.922	5
15	1.922	2.02	2.118	1.941	5
16	1.98	2.039	2.118	1.98	5
17	2.059	1.961	2.078	2.098	5
18	2.078	1.863	1.961	2.02	5
19	2.137	1.902	2.0	2.0	5
20	2.098	1.902	1.961	1.922	5
21	1.824	1.784	1.961	1.922	5
22	1.863	1.863	2.137	1.98	5
23	2.078	1.922	2.176	2.059	5
24	2.0	1.725	1.863	2.137	5
25	1.882	1.824	2.039	2.02	5
26	1.843	1.902	2.157	1.941	5
27	1.961	1.961	2.059	1.882	5
28	2.059	1.941	2.078	1.882	5
29	2.02	1.902	2.0	1.922	5
30	1.922	1.863	2.098	1.922	5
31	1.804	1.863	2.118	1.98	5
32	1.863	1.843	2.098	2.0	5
33	2.0	1.745	2.098	2.0	5
34	2.078	2.059	2.137	2.039	5
35	2.235	1.765	2.098	2.039	5
36	2.157	1.725	2.098	2.078	5
37	2.196	1.784	2.0	2.039	5
38	2.196	1.804	2.039	2.0	5
39	2.137	1.765	2.118	2.059	5
40	2.02	1.765	2.176	2.039	5
41	1.902	1.765	2.098	2.176	5
42	1.745	1.804	1.961	1.961	5
43	1.667	1.804	1.941	1.804	5
44	1.843	1.804	2.02	1.843	5
45	2.02	1.922	1.961	1.824	5
46	2.02	1.941	2.039	1.882	5
47	2.0	2.098	2.137	1.98	5
48	2.0	2.098	2.157	2.039	5
49	1.686	1.863	2.039	2.0	5
50	1.784	1.784	1.98	1.961	5
51	1.961	1.941	2.02	1.863	5
52	1.941	1.882	2.059	1.882	5
53	2.02	1.725	2.059	1.902	5
54	2.039	1.686	2.078	2.0	5
55	2.078	1.725	1.98	2.039	5
56	2.196	1.843	2.078	2.118	5
57	1.98	1.725	2.314	2.078	5
58	1.745	1.569	2.353	2.078	5
59	1.824	1.745	2.098	2.039	5
60	2.02	1.784	2.059	1.98	5
61	2.059	1.804	1.98	1.922	5
62	2.039	1.961	2.216	1.902	5
63	2.176	2.078	2.294	2.039	5
64	2.059	1.882	1.961	2.098	5
65	1.745	1.922	2.0	2.059	5
66	1.686	1.941	2.059	2.039	5
67	1.882	1.863	2.098	1.961	5
68	1.961	2.118	2.137	1.98	5
69	2.118	2.02	2.078	1.98	5
70	2.157	2.078	2.157	2.137	5
71	2.353	2.098	2.176	2.137	5
72	2.196	1.843	2.0	2.078	5
73	1.863	1.686	1.863	2.02	5
74	1.882	1.922	2.059	1.98	5
75	2.118	2.0	2.039	1.843	5
76	2.157	1.941	2.098	2.02	5
77	2.02	2.098	2.098	1.922	5
78	1.961	2.039	2.118	1.961	5
79	1.98	1.922	2.118	1.941	5
80	1.941	2.0	2.137	1.941	5
81	1.804	1.961	2.02	1.98	5
82	1.902	1.902	1.804	1.98	5
83	2.098	1.843	2.0	1.98	5
84	2.196	1.961	2.196	1.941	5
85	1.804	2.02	2.137	1.902	5
86	1.765	1.941	1.961	1.922	5
87	1.765	1.961	1.922	1.961	5
88	1.922	1.882	1.941	1.961	5
89	2.039	1.804	1.98	2.02	5
90	1.941	1.745	1.941	2.02	5
91	1.863	1.725	2.078	2.02	5
92	1.902	1.784	2.0	2.098	5
93	1.961	1.941	2.059	1.902	5
94	1.863	1.902	1.961	1.863	5
95	1.725	1.922	2.02	1.882	5
96	1.804	1.941	2.255	1.98	5
97	1.765	1.863	2.275	2.039	5
98	1.608	1.863	1.941	2.039	5
99	1.667	2.098	1.706	1.922	5
100	1.863	2.078	2.02	1.882	5
101	1.941	2.157	2.078	1.882	5
102	1.745	1.941	2.059	2.0	5
