time	channel1	channel2	channel3	channel4	class
129	2.02	1.725	1.843	1.706	3
130	2.157	1.784	2.039	1.627	3
131	2.255	1.882	2.255	2.0	3
132	2.098	1.843	2.235	2.235	3
133	1.922	1.667	2.059	2.157	3
134	1.824	1.686	1.902	1.941	3
135	1.98	1.627	1.98	1.961	3
136	1.961	1.706	1.961	2.059	3
137	2.078	1.667	1.941	2.098	3
138	2.098	1.745	2.0	2.098	3
139	2.176	1.902	2.137	1.961	3
140	2.039	1.902	2.118	1.824	3
141	1.941	1.843	2.02	1.745	3
142	1.98	1.902	2.039	1.863	3
143	2.059	2.0	2.137	1.922	3
144	2.157	2.039	2.118	1.961	3
145	2.118	1.882	1.98	1.98	3
146	2.235	1.961	2.0	1.882	3
147	2.176	1.863	1.882	1.725	3
148	2.196	1.941	2.137	1.765	3
149	2.078	1.882	2.137	1.941	3
150	1.882	1.804	2.039	2.137	3
151	1.922	1.843	2.0	2.137	3
152	1.941	1.765	1.98	2.098	3
153	1.902	1.804	2.078	2.059	3
154	2.0	1.824	2.059	2.0	3
155	2.039	1.824	1.961	1.922	3
156	2.078	1.863	2.02	1.824	3
157	1.922	1.902	1.98	1.98	3
158	1.824	1.961	1.882	2.275	3
159	1.804	2.059	1.804	2.333	3
160	1.882	2.078	1.922	2.137	3
161	2.059	2.176	1.961	1.863	3
162	2.098	2.235	2.118	1.706	3
163	2.157	2.196	1.98	1.784	3
164	2.078	1.961	1.824	1.902	3
165	2.078	2.0	1.882	2.02	3
166	1.941	2.157	2.137	2.118	3
167	1.922	2.098	2.255	2.176	3
168	1.902	2.078	2.157	2.118	3
169	1.941	2.118	2.157	2.02	3
170	1.902	2.059	2.078	1.922	3
171	1.941	2.02	2.078	1.784	3
172	1.961	2.0	2.098	1.843	3
173	2.02	2.118	2.235	2.0	3
174	1.882	2.157	2.275	2.216	3
175	1.882	2.196	2.255	2.275	3
176	1.863	2.275	2.176	2.275	3
177	1.922	2.314	2.216	2.235	3
178	2.039	2.353	2.118	2.098	3
179	2.098	2.373	2.157	2.02	3
180	2.137	2.294	2.137	2.0	3
181	2.039	2.0	2.098	2.0	3
182	2.0	1.824	1.922	1.863	3
183	1.804	1.627	1.765	1.667	3
184	1.706	1.824	2.078	1.627	3
185	2.02	2.196	2.627	2.078	3
186	2.118	2.216	2.529	2.569	3
187	1.902	1.863	1.941	2.549	3
188	1.843	1.647	1.784	2.176	3
189	1.843	1.686	1.863	1.706	3
190	1.941	1.765	2.039	1.471	3
191	1.843	1.882	2.118	1.686	3
192	1.882	1.922	2.137	2.118	3
193	1.922	1.941	2.059	2.51	3
194	1.902	1.961	2.137	2.549	3
195	2.02	2.059	2.078	2.392	3
196	1.98	1.941	2.039	1.863	3
197	2.098	1.961	2.059	1.333	3
198	2.118	1.922	2.039	1.314	3
199	2.078	1.765	2.039	1.725	3
200	1.882	1.588	2.078	2.216	3
201	1.745	1.608	2.098	2.275	3
202	1.922	1.608	2.118	2.196	3
203	1.843	1.706	2.137	1.98	3
204	1.863	1.667	2.137	1.843	3
205	1.961	1.765	2.137	1.784	3
206	1.98	1.686	1.98	1.706	3
207	1.941	1.627	1.98	1.706	3
208	1.804	1.627	2.0	1.824	3
209	1.804	1.725	2.02	1.922	3
210	1.804	1.902	2.02	2.02	3
211	1.863	1.863	2.059	2.02	3
212	1.98	1.98	2.098	2.059	3
213	1.98	1.863	2.059	2.039	3
214	2.078	1.843	2.039	2.02	3
215	2.137	1.843	2.078	1.882	3
216	2.118	1.804	2.02	1.784	3
217	1.941	1.667	2.039	1.824	3
218	1.863	1.686	2.059	1.922	3
219	1.941	1.706	2.02	2.137	3
220	1.922	1.667	1.961	2.196	3
221	1.824	1.667	1.863	2.196	3
222	1.922	1.784	1.941	2.059	3
223	2.059	1.843	2.02	2.059	3
224	2.157	1.902	2.137	1.941	3
225	1.98	1.941	2.098	1.647	3
226	1.882	1.843	1.902	1.608	3
227	1.902	1.843	1.922	1.961	3
228	1.882	1.922	1.941	2.431	3
229	2.039	2.137	1.902	2.451	3
230	2.078	2.196	1.98	2.137	3
231	2.176	2.098	1.902	1.647	3
232	2.176	1.961	1.922	1.333	3
233	2.255	2.098	2.137	1.549	3
234	2.098	2.02	2.216	1.941	3
235	1.902	1.941	2.078	2.333	3
236	1.843	1.843	1.98	2.294	3
237	1.922	1.784	1.804	2.098	3
238	1.824	1.706	1.745	1.667	3
239	1.98	1.843	1.98	1.373	3
240	2.078	2.098	2.314	1.451	3
241	2.216	2.235	2.373	1.686	3
242	1.98	2.137	2.176	1.961	3
243	1.863	2.078	2.098	2.235	3
244	1.922	2.157	2.078	2.353	3
245	1.961	2.275	2.098	2.157	3
246	2.039	2.255	1.941	1.863	3
247	2.02	2.137	2.0	1.608	3
248	2.157	2.216	2.196	1.627	3
249	2.196	2.294	2.353	1.961	3
250	2.196	2.333	2.314	2.333	3
251	1.941	2.137	2.118	2.412	3
252	1.824	2.098	2.176	2.353	3
253	1.902	2.098	2.294	2.333	3
254	1.843	2.02	2.255	2.176	3
255	1.863	2.02	2.176	1.784	3
256	1.961	2.02	2.216	1.725	3
257	2.02	2.078	2.118	2.078	3
258	2.039	2.157	2.176	2.451	3
259	1.902	2.078	2.216	2.549	3
260	1.843	2.137	2.333	2.412	3
261	1.922	2.078	2.294	2.216	3
262	1.98	2.235	2.275	2.098	3
263	2.039	2.216	2.216	2.039	3
264	1.882	2.078	2.176	2.098	3
265	2.0	2.196	2.137	2.157	3
266	2.078	2.196	2.137	2.157	3
267	2.157	1.922	1.98	2.078	3
268	1.941	1.608	1.961	1.882	3
269	1.882	1.98	2.392	1.725	3
270	1.706	2.0	2.294	1.902	3
271	1.725	1.725	2.059	2.216	3
272	1.745	1.725	1.902	2.314	3
273	2.039	1.98	2.157	2.294	3
274	1.961	1.922	2.078	2.137	3
275	1.882	1.843	2.039	1.961	3
276	1.745	1.824	1.941	2.059	3
277	1.706	1.745	1.882	2.157	3
278	1.765	1.784	1.765	1.941	3
279	1.784	2.039	2.098	1.667	3
280	2.039	2.235	2.235	1.765	3
281	2.059	2.039	2.039	2.0	3
282	2.02	1.961	1.98	2.078	3
283	2.137	2.02	2.039	1.882	3
284	2.098	1.843	1.941	1.627	3
285	1.902	1.686	2.0	1.686	3
286	1.843	1.765	2.216	1.843	3
287	1.863	1.745	2.255	2.098	3
288	1.902	1.804	2.196	2.0	3
289	1.902	1.745	2.059	1.804	3
290	2.02	1.706	2.059	1.588	3
291	2.0	1.725	2.098	1.549	3
292	2.059	1.706	2.137	1.745	3
293	1.882	1.627	2.118	2.0	3
294	1.824	1.667	2.118	2.098	3
295	1.824	1.843	2.275	1.961	3
296	1.922	1.902	2.196	1.961	3
297	2.0	1.902	2.039	1.882	3
298	2.02	1.745	2.059	1.843	3
299	2.137	1.725	2.078	1.863	3
300	2.137	1.667	2.059	1.961	3
301	2.118	1.647	2.059	1.941	3
302	2.02	1.529	2.118	1.941	3
303	1.863	1.549	2.216	2.098	3
304	1.902	1.529	2.118	2.137	3
305	1.961	1.471	2.0	2.02	3
306	1.922	1.51	1.98	1.863	3
307	2.02	1.529	2.0	1.784	3
308	2.059	1.569	2.039	1.843	3
309	2.078	1.706	2.216	2.059	3
310	1.941	1.686	2.137	2.176	3
311	1.902	1.706	2.02	2.137	3
312	1.961	1.824	2.059	2.059	3
313	2.039	1.843	1.98	2.039	3
314	2.098	1.843	1.804	2.0	3
315	2.078	1.765	1.843	2.0	3
316	2.176	1.922	1.941	1.922	3
317	2.255	1.98	2.039	2.0	3
318	2.275	2.078	2.118	2.157	3
319	2.098	1.843	1.941	2.157	3
320	1.843	1.686	1.667	2.137	3
321	1.745	1.608	1.529	2.078	3
322	1.941	1.431	1.49	1.824	3
323	2.039	1.706	2.078	1.863	3
324	2.333	1.961	2.314	2.039	3
325	2.196	2.078	2.196	2.353	3
326	2.176	2.098	1.961	2.49	3
327	1.902	1.843	1.706	2.196	3
328	1.843	1.725	1.549	1.784	3
329	1.98	2.02	1.961	1.569	3
330	2.216	2.373	2.216	1.804	3
331	2.176	2.353	2.02	2.059	3
332	2.118	2.235	2.0	2.314	3
333	2.216	2.255	2.059	2.353	3
334	2.157	2.216	2.02	2.078	3
335	2.176	2.137	2.059	1.843	3
336	2.118	2.137	2.275	1.843	3
337	2.039	2.118	2.353	1.804	3
338	1.902	2.098	2.314	1.686	3
339	2.059	2.216	2.373	1.765	3
340	1.961	2.118	2.176	2.0	3
341	1.961	1.941	2.059	2.176	3
342	1.902	1.961	2.118	2.118	3
343	1.941	2.137	2.373	2.0	3
344	1.941	2.255	2.51	1.882	3
345	1.941	2.235	2.333	1.824	3
346	1.804	2.059	2.078	1.745	3
347	1.961	2.118	2.176	1.765	3
348	1.98	2.431	2.294	1.843	3
349	2.02	2.373	2.373	1.922	3
350	2.039	2.353	2.275	1.98	3
351	2.157	2.294	2.137	1.941	3
352	2.078	2.098	2.078	1.922	3
353	1.922	1.941	2.196	1.98	3
354	1.725	1.863	2.176	2.098	3
355	1.784	1.98	2.137	2.137	3
356	1.961	2.0	2.137	2.02	3
357	1.941	2.02	2.137	1.98	3
358	1.882	1.941	2.098	1.98	3
359	1.804	1.922	2.0	2.039	3
360	1.902	1.961	2.078	2.118	3
361	1.843	1.902	2.157	2.196	3
362	1.824	1.961	1.98	2.216	3
363	1.725	1.941	2.039	2.118	3
364	1.804	2.0	2.0	2.0	3
365	1.804	2.0	1.882	1.98	3
366	1.882	2.02	1.941	1.98	3
367	1.922	1.922	1.902	1.961	3
368	1.902	1.784	1.804	1.824	3
369	1.98	1.961	2.039	1.882	3
370	2.039	2.039	2.157	2.0	3
371	1.784	1.824	2.059	2.118	3
372	1.627	1.667	1.882	2.176	3
373	1.667	1.588	1.961	2.157	3
374	1.686	1.686	2.0	2.039	3
375	1.843	1.725	1.922	1.804	3
376	1.863	1.765	1.902	1.667	3
377	1.961	1.765	1.882	1.745	3
378	1.843	1.824	1.98	2.118	3
379	1.784	1.882	2.059	2.412	3
380	1.804	1.961	2.157	2.49	3
381	1.863	2.039	2.157	2.412	3
382	2.0	2.059	2.078	2.157	3
383	1.922	1.882	1.882	1.922	3
384	1.98	1.902	1.98	1.706	3
385	2.157	2.02	2.235	1.725	3
386	2.216	2.039	2.294	1.843	3
387	2.039	1.863	2.157	2.0	3
388	1.784	1.725	2.098	2.157	3
389	1.863	1.706	2.157	2.235	3
390	1.922	1.784	2.176	2.176	3
391	1.902	1.824	2.176	2.098	3
392	2.02	1.824	2.118	2.02	3
393	2.02	1.824	2.118	1.98	3
394	2.059	1.784	2.098	1.961	3
395	1.941	1.725	2.196	1.98	3
396	1.902	1.863	2.196	1.784	3
397	1.902	1.961	2.235	1.588	3
398	2.0	1.941	2.157	1.725	3
399	2.02	1.922	2.039	2.059	3
400	2.02	1.784	1.98	2.235	3
401	2.098	1.941	2.059	2.196	3
402	2.157	1.922	2.098	2.059	3
403	2.157	1.882	2.059	1.863	3
404	2.118	1.725	2.0	1.647	3
405	1.922	1.667	1.961	1.51	3
406	1.882	1.765	2.02	1.667	3
407	1.863	1.588	1.863	1.941	3
408	1.745	1.471	1.725	2.176	3
409	1.961	1.627	1.922	2.059	3
410	2.196	1.902	2.255	1.745	3
411	2.294	1.941	2.216	1.647	3
412	1.98	1.647	1.863	1.765	3
413	1.843	1.686	1.725	1.922	3
414	1.922	1.804	1.882	1.961	3
415	2.059	2.02	2.078	2.039	3
416	2.118	2.098	1.98	1.922	3
417	2.118	2.0	1.941	1.784	3
418	2.196	1.961	1.922	1.882	3
419	2.275	1.882	1.882	1.98	3
420	2.255	2.098	2.118	1.98	3
421	2.216	1.961	2.235	2.039	3
422	1.961	1.765	2.098	1.941	3
423	1.961	1.784	1.98	1.843	3
424	2.137	1.941	2.255	1.863	3
425	2.059	1.98	2.235	1.98	3
426	1.98	1.843	2.059	2.059	3
427	1.98	1.961	1.98	2.098	3
428	2.059	2.078	1.961	2.02	3
429	1.941	1.98	1.941	1.922	3
430	1.882	1.941	1.922	2.098	3
431	1.922	2.059	1.98	2.451	3
432	1.784	2.039	2.098	2.667	3
433	1.941	2.353	2.451	2.529	3
434	2.137	2.471	2.529	1.98	3
435	2.176	2.275	2.196	1.431	3
436	2.176	2.098	1.902	1.353	3
437	2.176	2.078	1.98	1.765	3
438	2.02	1.961	2.059	2.373	3
439	1.784	1.941	2.235	2.667	3
440	1.784	2.098	2.235	2.647	3
441	1.941	2.098	2.353	2.333	3
442	1.922	1.941	2.255	1.941	3
443	2.0	1.961	2.216	1.706	3
444	1.98	1.941	2.275	1.686	3
445	2.02	2.0	2.333	1.784	3
446	1.941	2.039	2.314	1.941	3
447	1.902	1.98	2.137	2.098	3
448	1.863	1.961	2.078	2.078	3
449	1.902	1.961	2.235	2.078	3
450	1.941	2.255	2.373	1.98	3
451	2.039	2.137	2.235	1.902	3
452	2.039	2.039	1.941	1.902	3
453	2.098	1.98	1.863	1.961	3
454	2.078	1.941	2.02	1.922	3
455	2.02	1.941	2.255	1.882	3
456	1.843	1.863	2.176	2.039	3
457	1.784	1.765	2.059	2.098	3
458	1.804	1.804	1.961	2.137	3
459	1.725	1.745	1.922	2.078	3
460	1.843	1.706	1.922	1.745	3
461	1.922	1.902	2.098	1.608	3
462	2.039	1.922	2.039	1.765	3
463	1.863	1.784	1.922	2.02	3
464	1.784	1.843	1.922	2.059	3
465	1.784	1.863	1.882	2.039	3
466	1.863	1.922	2.039	1.98	3
467	1.863	2.039	2.039	1.961	3
468	1.941	1.961	1.98	1.941	3
469	2.02	1.902	1.922	1.941	3
470	2.118	2.0	2.059	2.157	3
471	2.0	1.922	1.98	2.118	3
472	1.922	1.765	1.98	1.941	3
473	1.725	1.667	2.039	1.784	3
474	1.843	1.765	2.235	1.882	3
475	1.882	1.706	2.039	1.902	3
476	1.765	1.627	2.039	2.02	3
477	2.0	1.824	2.235	2.196	3
478	2.0	1.765	2.098	2.255	3
479	1.961	1.706	2.039	2.275	3
480	1.902	1.725	2.118	2.196	3
481	1.843	1.804	2.176	2.059	3
482	1.824	1.863	2.137	1.98	3
483	1.922	1.941	2.157	1.961	3
484	1.902	1.98	2.02	1.824	3
485	1.961	1.922	1.902	1.843	3
486	2.039	1.882	1.863	2.0	3
487	2.137	1.863	1.98	2.118	3
488	2.176	1.765	2.078	2.294	3
489	2.098	1.784	2.216	2.255	3
490	1.961	1.745	2.255	1.98	3
491	1.941	1.706	2.118	1.51	3
492	1.902	1.725	2.0	1.373	3
493	1.863	1.765	1.882	1.627	3
494	2.039	1.706	1.804	2.02	3
495	2.039	1.725	1.863	2.275	3
496	2.098	1.843	2.059	2.392	3
497	1.98	1.843	2.196	2.196	3
498	1.961	2.0	2.176	1.765	3
499	2.0	2.059	2.157	1.588	3
500	1.961	2.039	2.098	1.706	3
501	2.039	2.0	1.98	1.882	3
502	2.059	1.843	1.941	1.961	3
503	2.098	2.078	2.039	1.941	3
504	2.176	2.098	2.078	1.843	3
505	2.196	1.98	2.098	1.804	3
506	2.137	1.824	2.137	1.784	3
507	1.922	1.745	2.098	1.843	3
508	1.863	1.765	2.039	2.078	3
509	1.961	1.863	2.118	2.235	3
510	1.882	1.765	2.098	2.275	3
511	2.098	2.059	2.314	2.235	3
512	2.078	2.02	2.118	1.961	3
513	2.0	1.902	1.98	1.686	3
514	1.882	1.784	1.98	1.667	3
515	1.804	1.902	2.0	1.863	3
516	1.922	2.098	2.176	2.255	3
517	2.039	2.294	2.275	2.549	3
518	2.02	2.235	2.078	2.647	3
519	2.059	2.039	1.98	2.392	3
520	2.059	1.98	1.98	1.902	3
521	2.176	2.039	1.98	1.569	3
522	2.176	2.137	2.098	1.529	3
523	2.176	1.961	2.137	1.765	3
524	1.902	1.882	2.157	2.118	3
525	1.725	1.882	2.098	2.373	3
526	1.824	1.804	2.02	2.392	3
527	1.863	1.745	2.078	2.235	3
528	2.059	1.863	2.196	1.902	3
529	2.078	1.902	2.196	1.725	3
530	2.02	1.902	2.098	1.784	3
531	1.863	1.882	2.078	1.961	3
532	1.804	1.902	2.078	2.137	3
533	1.784	2.0	1.98	2.098	3
534	1.863	2.118	2.059	2.059	3
535	1.961	2.235	2.216	1.941	3
536	2.078	2.216	2.118	1.784	3
537	2.039	2.275	2.078	1.863	3
538	2.078	2.196	2.039	2.196	3
539	2.059	2.078	2.059	2.431	3
540	1.98	1.902	2.039	2.196	3
541	1.863	1.961	2.216	1.961	3
542	1.882	2.137	2.255	1.882	3
543	1.824	2.02	2.098	1.882	3
544	1.804	1.941	2.059	2.059	3
545	1.902	1.902	1.98	2.137	3
546	1.961	1.922	1.961	1.98	3
547	2.0	1.961	1.941	1.922	3
548	1.922	1.843	2.0	2.0	3
549	1.745	1.843	2.078	1.941	3
550	1.863	2.0	2.196	1.902	3
551	1.98	2.118	2.059	1.961	3
552	2.039	2.255	2.059	2.02	3
553	2.059	2.176	2.137	2.235	3
554	2.0	2.098	2.039	2.353	3
555	2.02	1.941	1.922	2.039	3
556	2.0	1.765	1.863	1.569	3
557	2.118	1.765	2.039	1.314	3
558	1.98	1.863	2.157	1.431	3
559	1.843	1.882	2.176	1.804	3
560	1.843	1.843	2.059	2.216	3
561	1.902	1.745	2.02	2.471	3
562	1.98	1.725	2.059	2.49	3
563	1.961	1.863	2.118	2.137	3
564	1.98	1.784	1.98	1.725	3
565	1.882	1.765	2.039	1.529	3
566	1.824	1.824	2.098	1.569	3
567	1.922	1.922	2.157	1.961	3
568	2.039	1.98	2.118	2.392	3
569	1.941	1.98	2.0	2.431	3
570	2.02	1.882	1.961	2.176	3
571	2.039	1.941	2.039	1.706	3
572	2.137	2.02	2.157	1.333	3
573	2.157	1.941	2.196	1.51	3
574	2.059	1.863	2.216	2.059	3
575	1.824	1.686	2.176	2.333	3
576	1.824	1.647	2.118	2.333	3
577	1.922	1.824	2.137	2.176	3
578	2.02	1.765	2.078	1.922	3
579	2.02	1.882	2.137	1.804	3
580	1.863	1.784	2.059	1.824	3
581	1.922	1.804	2.059	2.02	3
582	1.902	1.706	2.059	2.078	3
583	1.765	1.706	2.0	2.118	3
584	1.902	1.961	2.157	1.941	3
585	2.078	2.02	2.059	1.765	3
586	1.98	2.118	2.137	1.902	3
587	2.098	2.039	2.078	2.235	3
588	2.039	1.863	1.804	2.392	3
589	2.039	1.765	1.765	2.176	3
590	2.059	1.902	2.078	1.961	3
591	2.098	2.039	2.333	1.863	3
592	1.882	1.784	2.039	1.863	3
593	1.765	1.725	1.804	1.882	3
594	2.0	1.843	2.0	1.941	3
595	2.059	1.863	2.098	1.98	3
596	2.196	1.902	2.078	2.02	3
597	2.196	1.863	2.078	2.196	3
598	2.059	1.902	2.02	2.235	3
599	1.843	1.824	1.922	2.02	3
600	1.765	1.922	2.157	1.765	3
601	2.02	2.039	2.176	1.784	3
602	2.078	2.078	2.118	2.02	3
603	2.02	2.039	2.039	2.216	3
604	2.098	1.902	1.922	2.098	3
605	2.078	1.902	1.902	1.765	3
606	2.196	2.118	2.235	1.686	3
607	2.235	2.137	2.294	1.745	3
608	2.137	1.863	2.039	1.843	3
609	1.765	1.588	1.98	1.961	3
610	1.804	1.647	2.176	1.961	3
611	1.863	1.804	2.275	1.98	3
612	1.863	1.824	2.216	1.941	3
613	2.059	1.902	2.078	1.961	3
614	1.961	1.882	2.118	1.922	3
615	1.922	1.922	2.157	1.902	3
616	1.843	1.784	2.078	1.98	3
617	1.765	1.784	2.039	1.961	3
618	1.843	2.059	2.353	1.98	3
619	2.0	2.255	2.333	2.078	3
620	2.0	2.333	2.059	2.098	3
621	2.0	2.039	1.941	2.078	3
622	1.922	1.961	2.059	2.118	3
623	2.059	2.059	2.039	2.098	3
624	2.078	2.059	2.02	2.078	3
625	2.039	1.902	2.078	2.02	3
626	1.824	1.765	2.137	1.882	3
627	1.863	1.98	2.176	1.902	3
628	1.922	2.0	2.196	2.078	3
629	1.961	1.824	2.137	2.157	3
630	1.98	1.745	1.922	2.098	3
631	1.922	1.706	1.863	1.98	3
632	1.863	1.686	1.941	1.843	3
633	1.863	1.725	2.216	1.804	3
634	1.824	1.824	2.157	1.843	3
635	1.902	2.0	2.059	2.0	3
636	2.157	1.98	2.0	2.157	3
637	2.0	2.02	2.196	2.176	3
638	2.0	2.039	2.098	2.039	3
639	1.961	1.98	1.961	1.902	3
640	2.098	1.941	1.922	1.804	3
641	2.118	1.922	1.843	1.784	3
642	2.078	1.765	1.902	1.882	3
643	1.824	1.588	1.902	1.961	3
644	1.824	1.686	2.196	2.059	3
645	1.98	2.098	2.392	2.098	3
646	1.98	1.98	2.118	2.059	3
647	1.882	1.745	1.804	1.98	3
648	1.843	1.725	1.784	2.0	3
649	1.98	1.804	1.804	1.98	3
650	1.941	1.765	1.922	1.98	3
651	1.902	1.922	2.0	2.0	3
652	1.961	2.059	2.196	1.98	3
653	2.059	2.235	2.255	2.098	3
654	1.98	2.059	2.118	2.314	3
655	1.961	1.98	1.882	2.392	3
656	1.961	1.941	1.824	2.0	3
657	2.118	2.118	2.098	1.706	3
658	2.255	2.137	2.137	1.627	3
659	2.157	1.961	2.118	1.843	3
660	2.0	1.804	2.176	2.255	3
661	1.98	1.863	2.176	2.451	3
662	2.02	1.824	2.196	2.392	3
663	2.02	1.902	2.275	2.078	3
664	2.078	1.961	2.137	1.804	3
665	2.118	1.961	2.078	1.765	3
666	2.176	1.98	2.118	1.902	3
667	2.137	1.98	2.196	1.98	3
668	1.98	1.98	2.118	2.137	3
669	1.961	1.961	2.137	2.255	3
670	2.0	2.039	2.157	2.02	3
671	2.02	2.157	2.235	1.882	3
672	2.216	2.118	2.137	1.863	3
673	2.255	2.137	2.078	1.784	3
674	2.392	2.039	2.02	1.706	3
675	2.255	1.902	2.039	1.804	3
676	2.039	1.843	2.157	2.157	3
677	1.882	1.765	2.235	2.314	3
678	1.882	1.843	2.235	2.039	3
679	1.961	1.784	2.157	1.804	3
680	1.961	1.804	2.078	1.627	3
681	1.941	1.765	1.863	1.588	3
682	1.922	1.686	1.98	1.706	3
683	2.02	1.843	2.098	1.961	3
684	1.98	1.863	2.157	2.176	3
685	1.863	1.902	2.157	2.294	3
686	1.804	1.863	1.941	2.137	3
687	1.725	1.882	1.824	1.902	3
688	1.824	1.98	1.902	1.784	3
689	1.961	1.882	1.824	1.745	3
690	1.941	2.059	2.118	1.804	3
691	2.137	2.176	2.157	1.686	3
692	2.0	1.882	1.922	1.627	3
693	1.961	1.725	1.824	1.745	3
694	1.784	1.608	1.824	1.941	3
695	1.863	1.902	2.157	2.196	3
696	1.902	1.843	2.216	2.333	3
697	1.686	1.588	1.98	2.137	3
