time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.0	1.941	4
1	1.941	1.941	1.902	1.941	4
2	1.922	1.961	2.0	1.98	4
3	1.922	2.137	2.059	2.02	4
4	1.961	2.118	1.98	2.0	4
5	1.765	2.078	1.922	2.0	4
6	1.843	2.098	1.902	1.961	4
7	1.647	2.157	1.824	1.922	4
8	1.902	2.196	1.824	1.941	4
9	1.98	2.118	1.706	1.863	4
10	1.843	2.02	1.569	1.804	4
11	1.902	1.961	1.588	1.784	4
12	1.98	1.98	1.647	1.784	4
13	2.0	1.941	1.725	1.804	4
14	1.804	1.686	1.686	1.824	4
15	1.843	1.627	1.686	1.863	4
16	1.922	1.804	1.569	1.843	4
17	1.843	1.725	1.549	1.863	4
18	1.902	1.706	1.529	1.843	4
19	1.922	1.647	1.569	1.843	4
20	1.922	1.608	1.529	1.804	4
21	1.902	1.529	1.647	1.824	4
22	1.863	1.784	1.725	1.922	4
23	1.804	1.902	1.647	1.882	4
24	2.02	1.961	1.725	1.941	4
25	1.882	2.078	1.784	1.922	4
26	2.078	2.0	1.608	1.863	4
27	1.98	1.902	1.667	1.863	4
28	2.098	2.059	1.941	1.98	4
29	2.176	2.137	1.941	1.98	4
30	2.059	2.0	1.922	2.059	4
31	1.824	1.902	1.98	2.039	4
32	1.765	1.882	1.98	2.039	4
33	1.784	1.922	1.98	2.0	4
34	1.941	1.804	2.137	1.98	4
35	1.863	1.824	1.961	1.922	4
36	1.961	1.882	1.882	1.961	4
37	1.922	1.902	2.078	2.078	4
38	1.902	1.804	2.255	2.157	4
39	1.843	1.784	2.216	2.078	4
40	1.843	1.902	2.118	2.039	4
41	1.686	1.922	2.118	2.059	4
42	1.647	1.961	2.137	2.039	4
43	1.941	2.02	2.118	1.98	4
44	1.824	2.059	2.196	2.0	4
45	1.961	2.078	2.353	2.059	4
46	2.02	1.98	2.255	2.0	4
47	1.961	1.843	2.0	1.98	4
48	1.784	1.784	2.157	2.02	4
49	1.667	1.922	2.333	2.078	4
50	1.686	2.137	2.275	2.098	4
51	1.824	2.078	2.392	2.157	4
52	1.824	2.137	2.235	2.098	4
53	1.902	2.078	2.196	2.078	4
54	1.863	1.961	2.118	2.0	4
55	1.922	1.765	2.157	2.02	4
56	1.784	1.765	2.314	2.118	4
57	1.667	1.941	2.392	2.176	4
58	1.706	2.078	2.294	2.196	4
59	1.745	2.02	2.333	2.176	4
60	1.784	1.882	2.255	2.137	4
61	1.725	1.725	2.373	2.137	4
62	1.941	1.686	2.216	2.0	4
63	2.039	1.804	1.961	1.922	4
64	1.686	1.784	2.275	2.039	4
65	1.804	1.863	2.392	2.157	4
66	1.765	1.922	2.392	2.157	4
67	2.098	1.804	2.392	2.196	4
68	1.843	1.706	2.314	2.176	4
69	1.98	1.941	2.275	2.118	4
70	1.98	2.059	2.157	2.02	4
71	1.784	2.176	2.294	2.078	4
72	1.882	2.176	2.49	2.176	4
73	1.647	2.118	2.353	2.137	4
74	1.863	2.039	2.098	2.137	4
75	2.039	2.02	2.059	2.157	4
76	1.902	2.118	2.294	2.137	4
77	2.0	2.196	2.353	2.118	4
78	2.118	2.137	2.353	2.059	4
79	2.196	1.961	2.216	2.0	4
80	2.196	2.039	2.235	2.059	4
81	2.059	2.0	2.353	2.157	4
82	1.922	1.725	2.216	2.078	4
83	2.0	1.804	2.078	2.137	4
84	2.02	1.784	2.314	2.196	4
85	2.098	1.804	2.373	2.176	4
86	1.863	1.804	2.275	2.118	4
87	1.843	1.784	2.078	2.02	4
88	1.765	2.0	1.98	1.961	4
89	1.863	1.961	2.157	2.02	4
90	1.784	1.804	2.137	2.039	4
91	1.882	1.824	2.098	2.078	4
92	1.961	2.0	2.431	2.216	4
