time	channel1	channel2	channel3	channel4	class
0	1.922	2.157	2.078	2.0	1
1	1.961	2.294	2.235	2.157	1
2	1.804	2.255	2.157	2.176	1
3	1.882	2.157	2.039	2.098	1
4	1.902	2.216	2.118	2.0	1
5	2.02	2.235	2.098	1.941	1
6	2.059	2.216	2.039	1.902	1
7	2.039	2.196	2.137	1.902	1
8	1.804	2.157	2.275	2.0	1
9	1.784	2.098	2.235	2.078	1
10	1.882	2.039	2.118	2.059	1
11	1.961	2.02	2.039	2.02	1
12	2.0	2.02	2.137	2.0	1
13	2.02	2.098	2.157	1.941	1
14	2.039	2.098	2.176	2.0	1
15	1.941	2.039	2.176	2.137	1
16	1.902	2.039	2.098	2.216	1
17	1.98	2.059	2.059	2.118	1
18	2.039	2.02	2.059	1.941	1
19	1.961	1.941	2.02	1.843	1
20	2.02	1.863	2.098	1.882	1
21	2.078	1.824	2.235	2.02	1
22	2.157	1.784	2.176	2.059	1
23	2.157	1.765	1.922	1.98	1
24	2.235	1.843	2.02	2.02	1
25	1.961	1.765	2.235	2.078	1
26	1.784	1.725	2.353	2.157	1
27	1.961	1.647	2.235	2.137	1
28	2.059	1.647	1.922	2.02	1
29	2.118	1.745	1.922	2.02	1
30	2.098	1.725	2.275	2.078	1
31	2.039	1.725	2.549	2.176	1
32	2.0	1.765	2.471	2.216	1
33	2.0	1.902	1.922	2.098	1
34	2.0	1.961	1.882	2.118	1
35	2.059	1.686	1.941	2.059	1
36	2.0	1.804	1.941	1.941	1
37	2.157	1.863	2.059	1.98	1
38	2.157	1.941	2.216	2.0	1
39	2.176	1.961	2.255	2.039	1
40	2.314	2.0	2.431	2.118	1
41	2.157	1.706	2.392	2.137	1
42	1.843	1.49	1.686	1.961	1
43	1.843	1.627	1.314	1.882	1
44	1.961	1.882	1.706	2.0	1
45	2.0	2.02	2.078	2.02	1
46	2.059	1.882	2.059	1.98	1
47	1.961	1.824	1.98	1.961	1
48	1.98	1.922	1.902	1.961	1
49	1.961	1.922	1.804	2.02	1
50	1.765	1.922	1.882	2.078	1
51	1.745	1.98	2.078	2.137	1
52	1.824	2.098	1.863	2.02	1
53	1.882	1.961	1.627	1.882	1
54	1.961	1.824	1.608	1.843	1
55	1.961	1.804	1.725	1.824	1
56	2.196	1.922	2.02	1.882	1
57	2.196	1.902	2.059	1.902	1
58	2.059	1.706	1.902	1.922	1
59	1.765	1.667	1.902	2.0	1
60	1.667	1.784	1.902	2.02	1
61	1.824	1.804	1.882	2.039	1
62	1.941	1.745	1.824	1.98	1
63	1.922	1.765	1.843	1.941	1
64	1.902	1.725	1.902	1.882	1
65	1.902	1.784	1.824	1.843	1
66	1.843	1.824	1.745	1.824	1
67	1.706	1.863	1.843	1.922	1
68	1.765	1.961	1.765	1.941	1
69	1.725	2.118	1.765	1.941	1
70	1.706	2.118	1.784	1.902	1
71	1.804	2.02	1.667	1.824	1
72	1.824	2.039	1.706	1.804	1
73	2.0	2.02	1.843	1.745	1
74	2.078	1.961	1.961	1.706	1
75	1.98	1.941	1.902	1.667	1
76	1.725	1.961	1.902	1.765	1
77	1.686	2.02	1.98	1.941	1
78	1.804	1.98	2.059	2.098	1
79	1.863	1.922	1.961	2.02	1
80	1.824	1.961	1.941	1.902	1
81	1.922	1.961	2.078	1.824	1
82	1.922	1.922	2.216	1.824	1
83	1.882	1.882	2.314	1.941	1
84	1.745	1.922	2.235	2.078	1
85	1.824	2.0	2.275	2.137	1
86	1.902	1.902	2.235	2.137	1
87	1.804	1.824	2.235	2.039	1
88	1.902	1.824	2.176	1.941	1
89	1.961	2.039	2.333	1.961	1
90	2.176	2.176	2.549	2.039	1
91	2.196	2.176	2.529	2.137	1
92	2.157	2.039	2.49	2.157	1
93	1.98	1.784	2.255	2.098	1
94	1.843	1.686	2.02	2.078	1
95	1.922	1.804	1.98	2.059	1
96	2.098	1.882	2.216	2.118	1
97	2.118	2.0	2.451	2.255	1
98	2.176	2.118	2.451	2.216	1
99	2.157	2.137	2.333	2.157	1
100	2.078	2.118	2.216	2.118	1
101	2.02	2.137	2.353	2.196	1
102	2.118	2.118	2.451	2.255	1
103	2.216	2.137	2.333	2.255	1
104	2.255	2.137	2.098	2.157	1
105	2.216	2.118	2.039	2.118	1
106	2.176	2.078	2.255	2.098	1
107	2.353	2.059	2.235	2.0	1
108	2.373	2.0	2.412	2.039	1
109	2.353	1.941	2.902	2.196	1
110	2.039	1.824	2.608	2.255	1
111	2.039	1.824	1.784	2.059	1
112	2.176	1.843	1.529	2.0	1
113	2.137	1.804	2.196	2.059	1
114	2.118	1.725	2.373	2.0	1
115	2.137	1.765	2.373	2.02	1
116	2.196	1.941	2.176	2.078	1
117	2.059	1.725	2.039	2.118	1
118	1.941	1.686	2.078	2.196	1
119	2.039	1.804	2.0	2.137	1
120	2.137	1.843	1.961	2.02	1
121	2.078	1.843	1.863	1.863	1
122	2.039	1.647	1.765	1.784	1
123	2.098	1.686	2.157	1.863	1
124	2.353	1.686	2.373	1.882	1
125	2.314	1.549	1.902	1.765	1
126	2.039	1.569	1.51	1.725	1
127	1.941	1.667	1.627	1.863	1
128	1.863	1.804	1.882	1.98	1
129	1.804	1.882	2.059	2.098	1
130	1.784	1.882	2.196	2.157	1
131	1.843	1.765	2.176	2.098	1
132	1.863	1.686	2.039	2.02	1
133	1.902	2.039	2.176	1.98	1
134	1.941	2.196	2.02	1.922	1
135	1.706	2.176	1.843	1.922	1
136	1.784	2.196	1.882	2.02	1
137	1.627	2.216	2.039	2.098	1
138	1.569	2.235	2.059	2.078	1
139	1.765	2.314	2.0	2.078	1
140	1.765	2.314	2.137	2.098	1
141	1.902	2.235	2.176	2.059	1
142	1.941	2.294	2.118	2.0	1
143	1.922	2.196	2.137	2.0	1
144	1.725	2.059	2.137	2.039	1
145	1.647	1.961	2.098	2.098	1
146	1.745	2.098	2.078	2.118	1
147	1.804	1.961	2.0	2.078	1
148	1.804	1.824	1.922	1.98	1
149	1.843	1.902	1.902	1.902	1
150	1.902	2.059	2.176	1.98	1
151	1.863	2.059	2.176	2.039	1
152	1.667	2.039	1.902	2.0	1
153	1.765	2.098	1.902	2.078	1
154	1.804	2.098	2.039	2.059	1
155	1.784	2.059	2.059	2.02	1
156	1.98	2.0	2.0	1.922	1
157	1.922	1.922	2.098	1.863	1
158	2.098	1.98	2.039	1.745	1
159	2.157	1.961	1.863	1.627	1
160	2.078	1.745	1.627	1.608	1
161	1.804	1.725	1.784	1.765	1
162	1.725	1.882	1.784	1.882	1
163	1.784	2.039	1.863	1.961	1
164	2.0	1.784	1.941	1.961	1
165	1.98	1.745	1.98	1.902	1
166	2.02	1.922	1.902	1.804	1
167	1.922	1.882	1.843	1.725	1
168	1.863	1.804	1.843	1.706	1
169	1.804	1.843	1.804	1.784	1
170	1.824	1.902	1.863	1.882	1
171	1.902	1.961	1.882	1.902	1
172	1.863	2.078	1.961	1.902	1
173	2.0	2.039	1.902	1.824	1
174	2.02	1.98	2.039	1.902	1
175	2.157	2.0	2.235	2.039	1
176	2.137	1.843	2.039	1.98	1
177	2.098	1.824	2.098	1.961	1
178	2.02	1.882	2.176	2.02	1
179	1.804	1.667	1.922	1.941	1
180	1.863	1.588	1.804	1.941	1
181	2.078	1.765	2.059	2.078	1
182	2.118	1.804	2.451	2.137	1
183	2.078	1.686	2.392	2.118	1
184	1.98	1.569	2.078	2.059	1
185	2.0	1.765	2.098	2.196	1
186	1.941	1.863	2.176	2.353	1
187	1.98	1.765	2.353	2.451	1
188	2.039	1.824	2.627	2.412	1
189	2.059	2.0	2.49	2.196	1
190	2.176	1.843	1.804	1.804	1
191	1.882	1.627	2.0	1.941	1
192	2.137	1.686	2.451	2.118	1
193	2.294	1.784	2.431	2.275	1
194	2.314	1.863	2.667	2.49	1
195	2.039	1.765	2.667	2.49	1
196	1.902	1.667	2.529	2.353	1
197	1.922	1.686	2.157	2.098	1
198	2.118	1.686	2.137	2.0	1
199	2.02	1.529	2.451	2.059	1
200	1.922	1.569	2.647	2.176	1
201	2.118	1.784	2.039	2.02	1
202	2.118	1.765	1.667	2.0	1
203	1.863	1.765	2.0	2.137	1
204	1.922	1.765	2.275	2.196	1
205	1.961	1.824	2.608	2.196	1
206	2.02	1.882	2.569	2.196	1
207	2.137	2.078	2.176	2.039	1
208	2.196	2.098	1.706	1.941	1
209	2.255	1.98	1.745	1.863	1
210	2.255	1.863	1.745	1.765	1
211	2.176	1.824	2.039	1.784	1
212	1.902	1.804	2.216	1.902	1
213	1.824	1.902	2.118	2.059	1
214	1.902	1.922	2.039	2.157	1
215	2.059	1.922	1.98	2.176	1
216	2.059	1.961	1.902	2.059	1
217	2.078	1.961	1.765	1.882	1
218	2.02	2.039	1.824	1.824	1
219	2.059	2.176	2.02	1.922	1
220	2.0	2.196	2.353	2.118	1
221	1.804	2.02	2.176	2.098	1
222	1.627	1.98	1.784	2.02	1
223	1.765	2.039	1.765	2.059	1
224	2.078	2.078	2.039	2.039	1
225	2.02	2.078	1.922	1.922	1
226	2.137	2.333	2.098	1.961	1
227	2.098	2.412	2.314	1.98	1
228	2.039	2.216	2.157	2.0	1
229	1.804	2.039	1.961	2.0	1
230	1.706	2.059	1.765	1.98	1
231	1.784	2.039	1.843	1.961	1
232	1.725	2.039	2.039	1.98	1
233	1.882	2.078	2.0	1.941	1
234	1.941	2.098	1.824	1.863	1
235	1.902	2.118	1.784	1.824	1
236	1.863	2.0	1.843	1.843	1
237	1.725	1.922	1.922	1.922	1
238	1.824	1.961	1.902	1.961	1
239	1.843	1.922	1.765	1.922	1
240	1.902	2.02	1.765	1.882	1
241	2.0	2.078	1.804	1.843	1
242	1.941	2.039	1.961	1.804	1
243	2.078	1.902	1.922	1.765	1
244	2.098	1.765	1.824	1.686	1
245	2.098	1.804	1.784	1.725	1
246	1.843	1.784	1.922	1.882	1
247	1.706	1.745	1.941	2.0	1
248	1.745	1.784	1.941	2.02	1
249	1.98	1.784	2.02	2.02	1
250	1.961	1.804	2.078	1.941	1
251	2.02	1.902	2.196	1.902	1
252	2.039	1.961	2.314	1.98	1
253	1.941	1.804	2.059	1.902	1
254	1.706	1.686	1.588	1.765	1
255	1.824	1.863	1.608	1.843	1
256	1.922	2.02	1.843	2.02	1
257	1.941	1.98	2.118	2.078	1
258	1.961	1.961	2.118	1.941	1
259	1.941	1.863	2.039	1.745	1
260	2.118	1.863	1.961	1.588	1
261	2.137	1.824	2.039	1.647	1
262	2.196	1.824	2.137	1.843	1
263	1.922	1.725	1.941	1.941	1
264	1.745	1.725	1.863	1.961	1
265	1.765	1.745	1.922	1.902	1
266	1.902	1.686	2.02	1.843	1
267	1.902	1.745	2.275	1.902	1
268	2.02	1.941	2.569	2.216	1
269	2.0	1.961	2.529	2.392	1
270	1.941	1.765	2.196	2.196	1
271	1.863	1.745	2.0	2.02	1
272	1.863	1.843	2.235	2.039	1
273	1.98	2.02	2.706	2.255	1
274	1.882	2.059	3.176	2.549	1
275	1.922	1.98	3.078	2.569	1
276	1.98	1.824	2.02	2.118	1
277	2.196	1.843	1.667	1.941	1
278	2.235	1.863	2.059	2.078	1
279	2.196	1.882	2.647	2.255	1
280	1.922	1.824	3.059	2.471	1
281	1.824	1.784	2.843	2.51	1
282	2.078	1.686	2.0	2.235	1
283	2.0	1.549	1.745	2.118	1
284	1.922	1.549	1.98	2.078	1
285	2.059	1.765	2.157	2.059	1
286	2.078	1.745	2.196	2.039	1
287	2.059	1.686	2.157	2.059	1
288	1.902	1.784	2.333	2.196	1
289	1.98	1.941	2.314	2.216	1
290	2.059	2.137	1.902	2.059	1
291	2.02	2.039	1.961	2.039	1
292	2.039	2.02	1.941	1.98	1
293	2.039	1.941	1.824	1.922	1
