time	channel1	channel2	channel3	channel4	class
0	1.961	2.078	2.078	2.216	1
1	2.0	2.039	2.02	2.255	1
2	1.824	1.961	1.882	2.235	1
3	1.824	2.059	1.941	2.118	1
4	1.922	2.333	2.176	2.098	1
5	1.824	2.706	2.373	2.157	1
6	1.922	2.49	2.157	2.255	1
7	1.824	2.078	1.784	2.216	1
8	1.784	2.078	1.824	2.098	1
9	1.706	2.196	1.941	2.059	1
10	1.686	2.196	1.941	2.098	1
11	1.608	2.118	2.039	2.157	1
12	1.882	2.333	2.235	2.255	1
13	1.922	2.196	2.255	2.216	1
14	1.863	1.863	2.118	2.059	1
15	1.863	1.843	2.118	1.941	1
16	1.922	1.922	2.078	1.941	1
17	1.843	1.765	1.961	1.941	1
18	1.686	1.882	2.098	2.02	1
19	1.706	2.039	2.216	2.078	1
20	1.745	2.02	2.196	2.137	1
21	1.922	2.157	2.216	2.176	1
22	1.863	2.118	2.157	2.196	1
23	1.922	2.059	2.157	2.118	1
24	1.941	2.157	2.235	1.98	1
25	1.98	2.235	2.196	1.902	1
26	1.902	2.275	2.216	1.902	1
27	1.902	2.235	2.118	2.02	1
28	1.941	2.216	2.078	2.235	1
29	2.098	2.373	2.275	2.353	1
30	2.176	2.216	2.235	2.373	1
31	2.137	2.02	2.314	2.275	1
32	2.098	1.863	2.137	2.059	1
33	2.02	1.745	2.039	1.922	1
34	2.059	1.784	2.176	1.922	1
35	2.039	1.882	2.235	1.961	1
36	2.059	1.941	2.078	2.078	1
37	2.118	2.02	1.98	2.098	1
38	2.098	1.824	1.98	2.059	1
39	2.039	1.784	1.922	1.961	1
40	2.078	1.863	1.922	1.804	1
41	2.098	1.902	2.059	1.765	1
42	2.118	2.02	2.235	1.863	1
43	2.098	1.902	2.216	2.059	1
44	2.098	1.882	2.118	2.157	1
45	2.059	1.765	1.882	2.039	1
46	2.0	1.745	1.941	1.863	1
47	2.02	1.667	2.039	1.667	1
48	1.961	1.49	1.902	1.608	1
49	2.039	1.549	2.098	1.706	1
50	2.137	1.647	2.294	1.882	1
51	2.039	1.49	2.118	2.0	1
52	1.882	1.333	1.843	1.98	1
53	1.824	1.471	2.039	1.882	1
54	1.863	1.647	2.255	1.843	1
55	1.98	1.647	2.157	1.922	1
56	1.922	1.549	1.98	1.902	1
57	1.863	1.49	1.863	1.745	1
58	1.804	1.686	2.0	1.588	1
59	1.843	1.804	2.176	1.627	1
60	1.902	1.804	2.098	1.824	1
61	1.941	1.667	1.882	2.039	1
62	1.98	1.843	1.98	2.157	1
63	1.902	1.824	1.941	2.02	1
64	1.863	1.667	1.804	1.765	1
65	1.961	1.588	1.824	1.549	1
66	2.039	1.686	2.059	1.569	1
67	2.059	1.804	2.275	1.745	1
68	1.961	1.706	2.235	1.961	1
69	1.941	1.784	2.098	2.02	1
70	1.882	1.882	2.02	1.941	1
71	1.882	2.059	2.039	1.863	1
72	2.0	1.902	2.02	1.745	1
73	1.941	1.824	1.961	1.706	1
74	2.02	1.882	2.0	1.725	1
75	2.039	1.804	2.059	1.765	1
76	2.078	1.863	2.078	1.824	1
77	2.059	2.118	2.176	1.863	1
78	2.0	2.039	2.137	1.922	1
79	1.98	1.843	2.078	1.961	1
80	1.98	1.961	2.137	1.902	1
81	2.137	2.137	2.176	1.882	1
82	2.157	1.902	2.078	1.824	1
83	2.118	1.804	1.941	1.725	1
84	2.039	1.745	1.922	1.667	1
85	1.882	1.686	2.118	1.784	1
86	1.922	1.725	2.176	1.922	1
87	1.863	1.706	2.0	1.941	1
88	1.882	1.745	1.922	1.961	1
89	2.0	1.882	2.118	1.902	1
90	2.059	2.0	2.02	1.843	1
91	1.98	2.098	1.961	1.843	1
92	1.843	2.176	2.255	1.941	1
93	1.863	2.235	2.294	2.098	1
94	1.824	2.373	2.059	2.196	1
95	1.667	2.353	1.98	2.137	1
96	1.608	2.059	2.196	2.039	1
97	1.863	2.02	2.353	1.961	1
98	2.059	2.118	2.235	1.98	1
99	2.098	2.255	2.098	1.98	1
100	1.882	2.333	2.176	1.98	1
101	1.843	2.137	2.118	2.02	1
102	1.765	1.941	2.078	2.059	1
103	1.686	2.137	2.176	2.118	1
104	1.706	2.314	2.216	2.118	1
105	1.843	2.235	2.216	2.118	1
106	1.922	2.098	2.137	2.039	1
107	1.902	1.961	2.137	1.961	1
108	1.882	1.902	2.196	1.922	1
109	1.922	2.255	2.176	1.902	1
110	1.902	2.333	1.882	1.941	1
111	1.902	2.196	2.02	1.922	1
112	1.961	1.882	2.118	1.863	1
113	1.922	1.922	2.098	1.902	1
114	1.961	2.059	2.039	1.961	1
115	2.059	2.137	2.137	2.059	1
116	2.02	1.863	2.039	2.0	1
117	1.843	1.647	1.902	1.765	1
118	2.0	1.804	2.098	1.647	1
119	2.157	2.078	2.333	1.784	1
120	2.039	2.059	2.275	1.98	1
121	1.902	1.922	2.059	2.137	1
122	2.02	1.902	1.784	2.059	1
123	2.078	2.0	1.961	1.824	1
124	1.961	1.922	2.157	1.647	1
125	2.137	2.118	2.255	1.686	1
126	2.078	2.176	2.078	1.863	1
127	2.078	2.059	1.961	2.02	1
128	2.039	1.902	2.02	2.039	1
129	2.02	1.882	2.039	2.039	1
130	2.02	1.843	2.137	2.059	1
131	2.0	1.843	2.196	1.98	1
132	2.137	1.804	1.98	1.902	1
133	2.157	1.784	2.059	1.961	1
134	2.059	1.686	2.118	2.098	1
135	2.039	1.51	2.059	2.176	1
136	2.078	1.49	2.059	2.196	1
137	1.98	1.471	1.98	2.078	1
138	1.863	1.431	1.902	1.961	1
139	1.941	1.667	2.353	1.98	1
140	2.078	1.863	2.392	2.235	1
141	2.078	1.843	2.176	2.294	1
142	2.137	1.824	1.922	2.294	1
143	1.961	1.725	1.902	2.216	1
144	1.882	1.667	1.941	2.098	1
145	1.941	1.765	2.059	1.941	1
146	1.98	2.039	2.235	1.882	1
147	1.98	2.02	2.157	1.98	1
148	1.961	1.941	2.0	2.078	1
149	2.078	2.039	2.039	2.176	1
