time	channel1	channel2	channel3	channel4	class
240	1.804	2.039	2.059	2.157	0
241	1.843	2.098	2.0	2.216	0
242	2.02	2.235	2.059	2.098	0
243	2.098	2.235	2.059	2.039	0
244	2.294	2.275	2.118	1.961	0
245	2.353	2.373	2.255	1.902	0
246	2.216	2.392	2.216	1.902	0
247	1.98	2.314	2.196	1.922	0
248	1.843	2.078	2.137	2.0	0
249	1.843	1.843	2.059	2.078	0
250	2.078	1.725	2.098	2.059	0
251	2.0	1.725	2.118	2.078	0
252	1.902	1.706	2.157	2.039	0
253	1.922	1.745	2.157	2.02	0
254	1.961	1.843	2.157	1.961	0
255	1.941	1.922	2.137	1.941	0
256	1.902	1.922	2.157	1.961	0
257	1.863	1.863	2.118	2.059	0
258	1.863	1.804	2.137	2.196	0
259	1.863	1.804	2.137	2.216	0
260	1.784	1.902	2.118	2.118	0
261	1.843	1.941	1.98	1.961	0
262	1.667	1.98	1.98	1.824	0
263	1.667	2.02	2.0	1.725	0
264	1.882	1.902	2.059	1.745	0
265	2.039	1.784	2.078	1.902	0
266	2.078	1.647	2.176	2.059	0
267	2.0	1.588	2.118	2.216	0
268	1.725	1.471	1.961	2.157	0
269	1.627	1.431	1.863	2.059	0
270	1.784	1.549	1.922	1.922	0
271	1.863	1.569	1.98	1.824	0
272	1.98	1.784	2.078	1.784	0
273	2.098	1.784	2.059	1.882	0
274	1.961	1.745	2.039	2.02	0
275	1.961	1.765	2.039	2.137	0
276	2.098	1.961	2.098	2.157	0
277	2.039	2.078	2.137	2.137	0
278	2.078	1.922	2.059	2.0	0
279	2.02	2.02	2.059	1.863	0
280	2.098	2.039	2.078	1.784	0
281	2.157	1.98	2.039	1.824	0
282	2.078	1.765	2.0	1.902	0
283	1.882	1.627	1.902	2.02	0
284	1.902	1.725	2.0	2.02	0
285	2.216	1.882	2.118	2.118	0
286	2.392	1.922	2.176	2.098	0
287	2.314	1.784	2.137	2.078	0
288	2.02	1.569	2.0	2.059	0
289	1.784	1.745	2.118	1.961	0
290	1.804	1.882	2.157	1.922	0
291	1.98	1.902	2.098	2.0	0
292	2.137	1.941	2.0	2.137	0
293	2.275	2.0	2.0	2.137	0
294	2.196	2.02	2.078	2.118	0
295	1.882	2.059	2.118	2.0	0
296	1.824	2.235	2.176	1.922	0
297	2.039	2.294	2.098	1.863	0
298	2.078	2.216	2.196	1.843	0
299	2.02	2.059	2.235	1.922	0
300	1.961	1.98	2.176	2.02	0
301	2.0	1.922	2.294	2.137	0
302	1.941	1.863	2.137	2.176	0
303	1.824	1.922	2.039	2.157	0
304	1.941	1.941	2.059	2.059	0
305	1.922	1.765	2.157	1.98	0
306	2.0	1.745	2.137	1.902	0
307	1.98	1.725	2.098	1.863	0
308	1.961	1.843	2.137	1.941	0
309	1.941	2.039	2.176	2.118	0
310	1.98	2.059	2.216	2.196	0
311	2.118	2.118	2.196	2.196	0
312	2.118	2.059	2.02	2.078	0
313	2.02	2.0	1.98	1.902	0
314	2.02	2.02	2.02	1.765	0
315	2.098	2.039	2.078	1.745	0
316	2.118	1.961	2.059	1.882	0
317	2.078	2.0	2.137	2.039	0
318	2.039	2.0	2.137	2.176	0
319	1.922	1.98	2.118	2.196	0
320	1.824	1.922	2.078	2.118	0
321	2.059	2.098	2.078	1.98	0
322	2.02	2.078	2.078	1.882	0
323	1.922	2.02	2.02	1.824	0
324	1.882	1.902	2.02	1.824	0
325	1.902	1.941	2.039	1.961	0
326	1.961	2.02	2.059	2.098	0
327	2.098	2.118	2.118	2.137	0
328	1.98	2.176	2.078	2.137	0
329	1.863	2.157	2.039	2.02	0
330	1.843	2.137	2.098	1.882	0
331	1.824	2.039	2.039	1.804	0
332	1.745	1.941	1.941	1.765	0
333	1.902	1.843	1.98	1.784	0
334	2.02	1.784	2.02	1.941	0
335	1.941	1.686	2.039	2.039	0
336	1.922	1.784	2.059	2.098	0
337	1.902	1.745	2.118	2.157	0
338	1.824	1.725	2.039	2.078	0
339	1.863	1.784	2.039	1.961	0
340	1.98	1.863	2.039	1.882	0
341	1.98	1.863	2.078	1.902	0
342	1.961	1.804	2.196	2.078	0
343	1.882	1.765	2.118	2.196	0
344	1.882	1.882	2.118	2.216	0
345	1.922	2.078	2.137	2.137	0
346	2.02	2.137	2.118	2.02	0
347	2.039	2.059	2.098	1.922	0
348	2.0	2.039	2.039	1.824	0
349	1.961	2.039	2.059	1.824	0
350	1.882	1.98	2.118	1.902	0
351	1.765	1.882	2.137	2.059	0
352	1.784	1.804	2.118	2.176	0
353	1.824	1.725	2.039	2.137	0
354	1.961	1.745	2.039	2.059	0
355	2.118	1.882	2.078	2.0	0
356	2.078	1.784	2.098	1.941	0
357	1.922	1.863	2.078	1.902	0
358	1.922	1.882	2.157	1.902	0
359	1.922	1.784	2.118	2.0	0
360	1.961	1.902	2.02	2.098	0
361	2.039	1.922	2.0	2.137	0
362	2.078	2.078	2.059	2.078	0
363	2.137	2.098	2.118	1.98	0
364	2.255	2.176	2.137	1.902	0
365	2.196	2.078	2.137	1.843	0
366	2.039	1.941	2.118	1.863	0
367	2.0	1.824	2.118	1.941	0
368	1.98	1.765	2.118	2.039	0
369	1.98	1.863	2.039	2.078	0
370	2.039	1.824	2.118	2.039	0
371	2.118	1.784	2.098	2.059	0
372	2.02	1.784	2.059	2.0	0
373	1.98	1.804	2.02	1.98	0
374	1.941	1.882	2.078	1.941	0
375	1.882	1.863	2.118	1.922	0
376	1.902	1.824	1.961	1.941	0
377	1.863	1.784	1.961	2.02	0
378	1.882	1.98	2.176	2.118	0
379	1.882	2.078	2.314	2.118	0
380	2.039	2.039	2.078	2.078	0
381	2.078	1.98	2.0	1.902	0
382	2.098	1.961	1.961	1.765	0
383	2.02	1.961	1.961	1.725	0
384	2.059	1.961	2.255	1.843	0
385	2.039	1.843	2.333	2.059	0
386	1.98	1.588	2.039	2.157	0
387	2.098	1.608	1.98	2.176	0
388	1.922	1.549	2.118	2.098	0
389	1.922	1.647	2.118	2.0	0
390	1.961	1.765	2.118	1.922	0
391	2.039	1.804	2.059	1.882	0
392	2.039	1.804	2.059	1.941	0
393	1.961	1.824	2.078	2.02	0
394	1.941	1.922	2.078	2.137	0
395	1.902	2.0	2.039	2.157	0
396	1.824	2.059	1.961	2.098	0
397	2.039	2.0	1.902	1.941	0
398	2.157	2.059	2.0	1.824	0
399	2.137	2.157	2.039	1.804	0
400	2.137	2.196	2.157	1.824	0
401	1.961	2.0	2.157	1.941	0
402	1.725	1.843	2.059	2.078	0
403	1.824	1.824	2.0	2.039	0
404	2.059	1.824	1.98	2.059	0
405	2.098	1.725	2.0	1.98	0
406	2.137	1.98	2.176	1.961	0
407	2.098	2.0	2.216	1.941	0
408	1.961	2.0	2.118	1.941	0
409	2.02	2.0	2.137	1.922	0
410	2.039	1.961	2.118	1.961	0
411	2.0	1.745	2.039	2.0	0
412	1.98	1.745	2.098	2.078	0
413	2.02	2.078	2.176	2.059	0
414	2.118	2.137	2.157	2.02	0
415	2.059	2.118	2.157	1.922	0
416	2.02	2.137	2.137	1.843	0
417	2.039	2.196	2.118	1.804	0
418	2.02	2.157	2.098	1.843	0
419	1.961	2.039	2.118	1.98	0
420	1.824	1.882	2.098	2.118	0
421	1.784	1.843	2.098	2.137	0
422	1.824	1.784	2.078	2.157	0
423	1.941	1.902	2.098	2.059	0
424	1.922	1.98	2.098	1.98	0
425	1.863	2.059	2.118	1.922	0
426	1.902	2.059	2.118	1.922	0
427	1.843	1.941	2.078	1.98	0
428	1.863	1.961	2.098	2.078	0
429	1.784	2.118	2.078	2.196	0
430	1.804	2.098	2.078	2.176	0
431	1.863	2.196	2.137	2.039	0
432	1.961	2.157	2.02	1.843	0
433	2.0	2.078	1.882	1.725	0
434	1.98	2.118	2.039	1.765	0
435	1.941	2.098	2.176	1.941	0
436	1.922	1.98	2.078	2.078	0
437	1.941	1.863	2.039	2.137	0
438	1.882	1.863	2.0	2.098	0
439	1.902	1.765	1.98	2.039	0
440	1.98	1.824	2.0	1.98	0
441	2.02	2.0	2.118	1.941	0
442	2.02	2.059	2.039	1.941	0
443	1.961	2.0	2.039	1.98	0
444	1.98	1.941	2.059	2.078	0
445	2.039	1.98	2.118	2.216	0
446	2.098	2.098	2.157	2.216	0
447	2.118	2.118	2.157	2.235	0
448	2.098	2.078	2.118	2.059	0
449	1.922	2.059	2.039	1.902	0
450	2.0	2.078	2.039	1.784	0
451	2.078	2.0	2.039	1.765	0
452	2.059	1.902	2.039	1.882	0
453	2.02	1.725	2.098	2.078	0
454	2.039	1.765	2.137	2.216	0
455	2.098	1.765	2.137	2.196	0
456	1.98	1.686	2.078	2.137	0
457	1.961	1.686	2.078	2.02	0
458	1.941	1.745	2.02	1.882	0
459	1.922	1.784	1.941	1.824	0
460	2.0	1.784	1.961	1.843	0
461	1.98	1.804	2.059	1.961	0
462	2.02	1.843	2.157	2.118	0
463	2.059	2.0	2.235	2.255	0
464	1.98	1.961	2.118	2.176	0
465	1.941	1.961	2.02	2.02	0
466	2.02	2.02	2.039	1.843	0
467	2.098	2.059	2.098	1.725	0
468	2.059	1.98	2.078	1.745	0
469	2.02	1.902	2.157	1.882	0
470	2.0	1.804	2.118	2.039	0
471	1.98	1.765	2.098	2.118	0
472	2.02	1.725	2.157	2.137	0
473	1.941	1.725	2.157	2.118	0
474	2.0	1.824	2.176	2.039	0
475	2.039	1.843	2.157	1.98	0
476	2.02	1.725	2.118	1.922	0
477	2.0	1.667	2.118	1.922	0
478	1.961	1.725	2.137	1.961	0
479	2.0	1.784	2.118	2.098	0
480	1.882	1.902	2.039	2.196	0
481	1.863	1.98	2.098	2.118	0
482	1.941	2.059	2.039	1.961	0
483	1.922	2.0	2.039	1.804	0
484	2.039	2.039	2.078	1.765	0
485	2.078	2.02	2.098	1.824	0
486	2.039	1.863	2.098	1.902	0
487	1.941	1.667	2.059	2.0	0
488	1.882	1.588	1.98	2.039	0
489	1.922	1.667	2.0	2.078	0
490	1.941	1.686	2.039	2.039	0
491	1.882	1.706	2.0	2.0	0
492	1.98	1.745	2.039	1.922	0
493	2.059	1.804	2.078	1.882	0
494	2.059	1.843	2.098	1.863	0
495	1.98	1.843	2.157	1.98	0
496	1.961	1.941	2.216	2.098	0
497	1.961	1.98	2.196	2.235	0
498	1.882	2.0	2.02	2.176	0
499	1.941	2.02	1.961	2.02	0
500	1.98	2.02	2.059	1.882	0
501	2.039	2.059	2.118	1.804	0
502	2.059	1.98	2.059	1.824	0
503	1.98	1.843	2.039	1.882	0
504	2.059	1.98	2.098	2.0	0
505	2.098	2.098	2.118	2.059	0
506	2.02	1.98	2.118	2.118	0
507	1.922	1.882	2.118	2.118	0
508	1.941	1.941	2.039	2.039	0
509	1.98	2.0	2.039	1.941	0
510	1.961	1.98	2.0	1.824	0
511	1.98	1.902	2.0	1.804	0
512	1.941	1.922	2.059	1.941	0
513	1.941	1.98	2.098	2.078	0
514	1.941	2.078	2.098	2.235	0
515	1.961	2.02	2.078	2.196	0
516	1.941	2.137	2.039	2.039	0
517	1.784	2.078	2.0	1.863	0
518	1.725	1.961	1.98	1.745	0
519	1.706	1.941	1.98	1.745	0
520	1.922	1.961	2.059	1.824	0
521	2.02	1.824	2.0	2.0	0
522	1.902	1.647	1.98	2.039	0
523	1.98	1.647	2.02	2.118	0
524	2.078	1.765	2.137	2.098	0
525	1.824	1.941	2.137	2.059	0
526	1.667	1.941	2.059	2.0	0
527	1.882	1.922	2.059	1.941	0
528	2.078	1.902	2.098	1.922	0
529	1.922	1.882	2.039	1.961	0
530	1.843	1.98	2.0	2.059	0
531	1.843	2.137	2.157	2.196	0
532	1.961	2.294	2.216	2.196	0
533	2.098	2.333	2.118	2.098	0
534	2.157	2.353	2.118	1.922	0
535	2.137	2.392	2.137	1.843	0
536	2.078	2.255	2.157	1.824	0
537	2.098	2.078	2.118	1.922	0
538	2.039	1.98	2.078	2.02	0
539	1.961	1.902	2.078	2.157	0
540	1.98	1.961	2.196	2.157	0
541	1.961	1.902	2.196	2.118	0
542	1.98	1.824	2.078	2.059	0
543	2.059	1.843	2.098	1.98	0
544	2.137	1.922	2.098	1.961	0
545	2.137	1.941	2.118	1.902	0
546	2.02	1.98	2.137	1.98	0
547	1.961	1.922	2.118	2.078	0
548	1.922	1.922	2.098	2.137	0
549	1.941	2.0	2.098	2.176	0
550	2.02	1.98	2.0	2.039	0
551	2.039	2.0	2.039	1.882	0
552	2.059	2.059	2.137	1.765	0
553	2.078	2.039	2.137	1.784	0
554	2.02	1.804	2.078	1.863	0
555	1.902	1.588	2.02	2.02	0
556	1.745	1.588	2.0	2.059	0
557	1.784	1.588	1.98	2.078	0
558	1.843	1.529	2.0	2.059	0
559	1.961	1.569	1.98	1.98	0
560	2.039	1.569	1.941	1.902	0
561	2.02	1.608	2.0	1.863	0
562	2.0	1.686	1.961	1.843	0
563	1.863	1.706	1.98	1.902	0
564	1.843	1.784	2.118	2.059	0
565	1.941	1.922	2.118	2.235	0
566	1.882	1.863	2.078	2.196	0
567	1.941	1.882	1.98	2.098	0
568	2.0	1.961	2.0	1.863	0
569	2.118	2.118	2.059	1.725	0
570	2.059	2.02	1.98	1.706	0
571	1.98	2.02	2.059	1.804	0
572	2.0	2.039	2.157	2.0	0
573	1.98	2.02	2.255	2.157	0
574	1.902	1.902	2.196	2.235	0
575	1.843	1.745	2.157	2.157	0
576	1.941	1.804	2.118	2.078	0
577	2.059	1.824	2.098	1.941	0
578	2.078	1.941	2.157	1.922	0
579	1.922	1.98	2.137	1.941	0
580	1.843	1.98	2.118	1.98	0
581	1.922	2.0	2.137	2.078	0
582	1.941	2.039	2.118	2.137	0
583	1.98	2.118	2.176	2.176	0
584	2.059	2.216	2.118	2.098	0
585	2.078	2.235	2.137	1.941	0
586	2.098	2.294	2.137	1.843	0
587	2.137	2.216	2.176	1.804	0
588	2.078	2.098	2.118	1.902	0
589	2.02	2.02	2.118	2.0	0
590	1.922	2.059	2.176	2.098	0
591	1.941	2.118	2.196	2.098	0
592	2.0	2.078	2.118	2.118	0
593	2.039	2.039	2.176	2.059	0
594	2.078	2.0	2.157	1.961	0
595	2.0	1.98	2.0	1.941	0
596	1.98	2.02	2.039	1.882	0
597	1.922	2.078	2.157	1.961	0
598	1.941	2.059	2.137	2.039	0
599	2.0	1.902	2.059	2.118	0
600	1.961	1.98	2.078	2.078	0
601	2.0	1.922	1.961	1.98	0
602	1.922	1.824	1.922	1.843	0
603	1.961	1.902	1.98	1.725	0
604	1.941	1.941	2.039	1.745	0
605	1.941	1.902	2.059	1.863	0
606	1.882	1.765	2.0	2.02	0
607	1.843	1.725	1.941	2.098	0
608	2.039	1.745	2.0	2.137	0
609	2.039	1.784	2.059	2.078	0
610	2.02	1.765	2.078	2.0	0
611	1.961	1.706	2.039	1.961	0
612	1.784	1.765	2.02	1.902	0
613	1.686	1.824	2.039	1.941	0
614	1.745	1.863	2.098	2.039	0
615	1.843	1.902	2.118	2.176	0
616	1.961	1.922	2.0	2.235	0
617	1.941	2.039	2.098	2.157	0
618	1.922	2.098	2.078	2.059	0
619	1.922	2.176	2.118	1.961	0
620	2.02	2.314	2.157	1.882	0
621	1.961	2.235	2.118	1.863	0
622	1.941	1.98	2.078	1.902	0
623	1.863	1.843	2.039	2.02	0
624	1.902	1.784	2.059	2.098	0
625	1.882	1.784	2.059	2.098	0
626	1.902	1.765	2.098	2.078	0
627	1.98	1.882	2.078	2.0	0
628	1.941	1.804	2.059	1.941	0
629	2.0	1.843	2.02	1.863	0
630	2.157	1.922	2.039	1.843	0
631	2.157	1.882	2.039	1.902	0
632	2.02	1.922	2.059	2.02	0
633	1.824	2.0	2.098	2.118	0
634	1.765	2.098	2.137	2.098	0
635	1.98	2.176	2.039	1.961	0
636	2.118	2.0	2.039	1.804	0
637	2.294	1.922	1.961	1.667	0
638	2.333	1.902	1.882	1.667	0
639	2.078	1.961	2.098	1.784	0
640	1.863	1.98	2.235	2.0	0
641	1.804	1.98	2.196	2.137	0
642	1.784	1.961	2.118	2.196	0
643	2.039	1.843	2.098	2.098	0
644	2.157	1.784	2.02	1.98	0
645	2.098	1.784	2.039	1.843	0
646	2.039	1.863	2.078	1.824	0
647	2.078	1.902	2.157	1.902	0
648	2.0	1.902	2.137	2.059	0
649	1.922	1.882	2.137	2.176	0
650	1.941	2.02	2.176	2.196	0
651	1.922	2.039	2.157	2.176	0
652	1.922	2.0	2.059	2.078	0
653	1.98	1.863	2.0	1.902	0
654	2.078	1.961	2.098	1.784	0
655	2.039	2.0	2.118	1.765	0
656	2.118	1.882	2.157	1.863	0
657	2.039	1.745	2.118	2.039	0
658	2.0	1.588	2.039	2.118	0
659	1.863	1.588	2.059	2.118	0
660	1.922	1.686	2.118	2.078	0
661	1.902	1.627	2.098	2.02	0
662	1.941	1.569	2.039	1.961	0
663	1.922	1.529	1.961	1.882	0
664	1.961	1.569	2.0	1.843	0
665	2.02	1.608	2.039	1.902	0
666	2.0	1.745	2.137	2.039	0
667	2.0	1.941	2.196	2.176	0
668	1.922	1.941	2.176	2.235	0
669	1.824	1.902	2.02	2.098	0
670	1.765	1.804	1.922	1.863	0
671	1.922	1.922	1.98	1.686	0
672	2.039	2.0	2.078	1.667	0
673	2.098	1.941	2.118	1.804	0
674	1.902	1.765	2.098	2.02	0
675	1.863	1.745	2.098	2.137	0
676	2.0	1.784	2.137	2.157	0
677	2.216	1.902	2.176	2.137	0
678	2.157	2.0	2.196	2.078	0
679	2.059	2.02	2.196	2.02	0
680	1.922	1.961	2.157	1.961	0
681	1.98	1.902	2.118	1.922	0
682	2.02	1.824	2.098	1.961	0
683	1.941	1.863	2.078	2.059	0
684	1.98	1.98	2.118	2.157	0
685	2.039	2.078	2.098	2.176	0
686	2.118	2.235	2.157	2.059	0
687	2.078	2.255	2.235	1.961	0
688	2.118	2.255	2.235	1.882	0
689	2.098	2.098	2.039	1.843	0
690	2.098	2.02	2.0	1.882	0
691	2.0	1.902	2.078	1.961	0
692	1.863	1.843	2.078	2.039	0
693	1.824	1.784	2.078	2.078	0
694	1.922	1.882	2.078	2.098	0
695	2.02	1.941	2.078	2.039	0
696	2.059	1.941	2.039	1.98	0
697	1.941	1.902	1.98	1.922	0
