time	channel1	channel2	channel3	channel4	class
0	1.922	1.804	2.02	2.02	3
1	1.902	1.882	2.118	2.0	3
2	1.922	1.843	2.098	2.118	3
3	1.98	1.824	2.118	2.118	3
4	2.078	1.843	2.157	1.961	3
5	2.137	1.686	2.118	1.804	3
6	2.157	1.667	2.216	1.784	3
7	2.039	1.627	2.176	1.882	3
8	1.902	1.667	2.196	2.059	3
9	1.941	1.745	2.294	2.176	3
10	1.98	1.765	2.294	2.216	3
11	1.863	1.784	2.196	2.098	3
12	1.902	1.647	2.098	1.922	3
13	1.902	1.667	2.059	1.804	3
14	1.98	1.706	2.098	1.843	3
15	1.902	1.725	2.098	1.922	3
16	1.941	1.824	2.275	2.059	3
17	2.039	1.882	2.314	2.196	3
18	1.98	1.902	2.118	2.255	3
19	2.0	1.784	2.02	2.314	3
20	2.02	1.686	2.0	2.137	3
21	2.078	1.647	1.98	1.843	3
22	2.137	1.706	2.176	1.765	3
23	2.235	1.784	2.373	1.902	3
24	2.118	1.667	2.255	2.039	3
25	1.863	1.608	2.078	2.098	3
26	1.902	1.608	2.039	2.176	3
27	1.941	1.686	2.039	2.137	3
28	1.882	1.706	2.078	2.059	3
29	2.039	1.784	2.098	2.0	3
30	2.0	1.804	2.078	1.882	3
31	2.039	1.804	2.118	1.863	3
32	1.941	1.824	2.137	1.922	3
33	1.882	1.765	2.059	2.02	3
34	1.941	1.784	2.039	2.078	3
35	1.922	1.902	2.118	2.118	3
36	2.039	1.922	2.098	2.078	3
37	2.039	1.784	2.02	1.902	3
38	2.098	1.784	2.039	1.784	3
39	2.078	1.706	2.059	1.765	3
40	2.078	1.686	2.098	1.843	3
41	1.98	1.627	2.157	1.961	3
42	1.902	1.667	2.137	2.059	3
43	1.824	1.784	2.078	2.137	3
44	1.961	1.765	2.098	2.157	3
45	1.882	1.784	2.078	2.059	3
46	1.98	1.765	2.078	1.922	3
47	1.941	1.784	2.039	1.784	3
48	1.98	1.843	2.078	1.667	3
49	1.922	1.882	2.137	1.725	3
50	1.922	1.902	2.059	1.961	3
51	1.922	1.863	2.0	2.176	3
52	1.902	1.941	2.098	2.314	3
53	2.039	1.961	2.118	2.255	3
54	2.059	1.902	2.078	1.961	3
55	2.078	1.902	2.078	1.647	3
56	2.098	1.804	2.039	1.51	3
57	2.098	1.784	2.078	1.608	3
58	2.059	1.843	2.196	1.843	3
59	1.863	1.922	2.176	2.078	3
60	1.902	1.863	2.137	2.176	3
61	1.922	1.902	2.039	2.118	3
62	1.882	1.843	1.961	1.922	3
63	2.059	2.02	2.157	1.922	3
64	1.98	2.098	2.157	1.98	3
65	1.98	2.039	2.118	2.039	3
66	1.863	1.961	2.078	2.078	3
67	1.863	2.0	2.059	2.078	3
68	1.902	1.98	2.039	2.137	3
69	1.922	2.059	2.118	2.059	3
70	2.118	2.255	2.314	2.137	3
71	2.176	2.137	2.196	2.098	3
72	2.078	1.98	2.0	1.98	3
73	2.059	1.922	2.0	1.922	3
74	2.098	1.961	2.118	1.922	3
75	2.078	1.941	2.196	2.039	3
76	1.922	1.922	2.176	2.176	3
77	1.824	2.02	2.216	2.196	3
78	1.863	2.02	2.176	2.157	3
79	1.902	2.039	2.098	2.098	3
80	2.039	2.059	2.039	2.039	3
81	2.02	2.098	2.078	2.039	3
82	2.02	2.176	2.137	1.941	3
83	1.922	2.137	2.157	1.882	3
84	1.843	2.059	2.078	2.0	3
85	1.902	2.039	2.098	2.176	3
86	1.941	2.137	2.078	2.314	3
87	1.922	2.176	2.039	2.196	3
88	1.98	2.02	1.98	1.863	3
89	2.039	2.0	1.961	1.667	3
90	2.098	2.02	2.078	1.667	3
91	2.176	2.078	2.294	1.902	3
92	2.137	2.0	2.255	2.157	3
93	1.804	1.961	2.0	2.235	3
94	1.765	1.98	1.98	2.059	3
95	1.804	1.902	1.941	1.882	3
96	1.765	1.941	2.02	1.765	3
97	1.922	2.098	2.137	1.765	3
98	1.961	2.137	2.118	1.706	3
99	2.02	2.118	2.078	1.647	3
100	1.882	2.0	1.98	1.804	3
101	1.843	1.941	1.98	2.039	3
102	1.863	2.02	2.0	2.196	3
103	1.961	2.196	2.216	2.078	3
104	2.02	2.137	2.118	1.98	3
105	2.078	1.941	2.059	1.863	3
106	2.039	1.882	2.039	1.725	3
107	2.039	1.824	2.0	1.686	3
108	2.039	1.863	2.059	1.706	3
109	2.0	1.843	2.176	1.804	3
110	1.824	1.843	2.098	1.961	3
111	1.882	1.784	2.059	2.039	3
112	1.863	1.941	2.02	2.118	3
113	1.804	1.98	2.02	2.157	3
114	1.922	1.922	1.922	2.098	3
115	1.902	1.961	2.039	2.059	3
116	2.078	2.098	2.157	2.059	3
117	1.922	2.039	2.118	1.922	3
118	1.804	2.078	2.059	1.824	3
119	1.765	2.078	1.922	1.961	3
120	1.784	2.118	2.059	2.059	3
121	1.922	2.196	2.059	2.137	3
122	1.98	2.059	2.039	2.098	3
123	2.039	2.039	2.039	2.039	3
124	2.059	2.02	2.078	1.941	3
125	2.078	2.0	2.118	1.922	3
126	2.0	1.922	2.118	1.882	3
127	1.863	1.961	2.157	1.922	3
128	1.843	1.922	2.118	2.0	3
129	1.882	1.922	2.137	2.059	3
130	1.902	1.98	2.157	2.118	3
131	1.98	1.922	2.098	2.137	3
132	1.922	1.961	2.176	2.0	3
133	1.941	2.039	2.176	1.882	3
134	1.863	2.059	2.235	1.961	3
135	1.843	2.039	2.118	2.118	3
136	1.824	1.961	2.02	2.118	3
137	1.882	1.922	2.098	2.235	3
138	1.961	2.02	2.137	2.118	3
139	2.0	1.941	2.078	2.059	3
140	2.0	1.922	2.059	2.0	3
141	2.157	1.882	2.098	2.02	3
142	2.137	1.804	2.098	2.098	3
143	2.098	1.804	2.255	2.078	3
144	1.882	1.745	2.176	2.0	3
145	1.784	1.745	2.216	1.882	3
146	1.922	1.765	1.98	1.824	3
147	1.863	1.725	2.0	2.0	3
148	2.059	1.804	2.0	2.157	3
149	2.0	1.824	2.039	2.137	3
150	2.098	1.941	2.216	2.078	3
151	2.078	1.902	2.196	2.0	3
152	1.941	1.745	1.961	1.843	3
153	1.941	1.824	2.02	1.765	3
154	2.02	1.706	2.02	1.98	3
155	1.961	1.882	2.118	2.078	3
156	2.118	1.941	2.176	2.039	3
157	2.098	1.824	2.039	1.765	3
158	2.157	1.706	1.98	1.588	3
159	2.137	1.627	2.039	1.647	3
160	2.137	1.784	2.216	1.961	3
161	1.98	1.784	2.137	2.176	3
162	1.863	1.667	2.02	2.235	3
163	1.843	1.686	2.0	2.02	3
164	1.941	1.784	2.235	1.941	3
165	2.02	1.843	2.216	2.039	3
166	1.941	1.765	1.941	2.039	3
167	1.98	1.824	2.059	1.843	3
168	2.137	2.196	2.49	1.882	3
169	2.02	2.02	2.255	2.196	3
170	1.961	1.843	2.039	2.314	3
171	2.078	1.902	2.157	2.157	3
172	2.098	2.02	2.196	2.0	3
173	2.176	1.804	2.118	1.941	3
174	2.157	1.804	2.098	1.98	3
175	2.157	1.824	2.176	2.039	3
176	2.137	1.843	2.275	2.118	3
177	2.137	1.843	2.314	2.098	3
178	1.98	1.804	2.255	1.902	3
179	1.961	1.804	2.176	1.843	3
180	2.039	1.863	2.098	1.765	3
181	1.922	1.765	2.039	1.882	3
182	1.98	1.784	2.02	2.02	3
183	1.922	1.863	2.098	2.196	3
184	1.941	1.941	2.078	2.118	3
185	1.863	1.863	2.157	1.98	3
186	1.824	1.902	2.176	1.922	3
187	1.902	1.941	2.098	1.941	3
188	1.98	1.922	2.039	2.02	3
189	1.863	2.059	2.098	2.0	3
190	1.98	1.941	2.0	1.941	3
191	1.961	1.843	1.98	1.941	3
192	2.0	1.804	2.039	1.98	3
193	2.0	1.843	2.118	1.882	3
194	1.922	1.824	2.157	1.804	3
195	1.725	1.784	2.059	1.843	3
196	1.686	1.686	1.922	1.961	3
197	1.706	1.784	1.941	2.078	3
198	1.765	1.843	2.0	2.118	3
199	1.863	1.902	2.0	2.118	3
200	1.902	1.961	2.0	2.098	3
201	1.922	1.941	1.98	2.02	3
202	1.843	1.98	2.0	1.922	3
203	1.765	1.961	1.961	1.882	3
204	1.745	1.941	1.843	1.843	3
205	1.725	2.0	1.843	1.843	3
206	1.902	1.961	1.765	2.078	3
207	1.941	1.922	1.804	2.333	3
208	2.0	2.0	2.098	2.431	3
209	2.176	2.098	2.216	2.137	3
210	2.098	1.902	1.961	1.686	3
211	2.039	1.902	1.961	1.431	3
212	1.843	1.922	1.961	1.431	3
213	1.863	1.922	1.882	1.745	3
214	1.98	1.961	1.941	2.137	3
215	1.902	1.961	1.922	2.333	3
216	1.922	2.137	2.0	2.157	3
217	1.922	2.078	1.922	1.941	3
218	2.0	2.0	2.0	1.863	3
219	2.02	2.176	2.216	1.745	3
220	1.941	2.255	2.235	1.627	3
221	2.0	2.255	2.196	1.745	3
222	2.078	2.157	2.039	1.922	3
223	1.941	2.078	2.0	2.098	3
224	2.078	2.098	2.059	2.196	3
225	2.137	2.078	2.059	2.196	3
226	2.137	2.059	2.059	2.0	3
227	2.059	2.059	2.157	1.804	3
228	2.059	2.039	2.275	1.706	3
229	1.941	2.098	2.255	1.824	3
230	1.922	2.059	2.275	1.941	3
231	1.941	1.961	2.137	2.137	3
232	1.922	1.922	2.059	2.118	3
233	2.039	2.098	2.157	2.02	3
234	2.059	2.176	2.216	2.118	3
235	2.039	2.118	2.176	2.176	3
236	1.98	2.098	2.157	2.157	3
237	1.902	2.059	2.098	2.059	3
238	1.902	2.098	2.059	2.0	3
239	1.941	2.118	2.078	2.039	3
240	1.98	2.059	2.059	2.137	3
241	2.098	1.941	2.039	2.235	3
242	2.098	1.941	2.078	2.157	3
243	2.137	1.98	2.118	1.941	3
244	2.137	1.961	2.157	1.882	3
245	2.137	1.941	2.137	2.02	3
246	1.941	1.902	2.059	2.176	3
247	1.843	1.902	1.941	2.157	3
248	1.863	1.824	1.902	1.902	3
249	1.843	1.824	1.922	1.588	3
250	1.941	1.882	1.961	1.667	3
251	2.02	2.118	2.275	2.059	3
252	2.098	2.118	2.235	2.392	3
253	1.922	1.941	2.02	2.392	3
254	1.706	1.843	1.882	2.275	3
255	1.824	1.863	1.784	2.098	3
256	1.961	1.922	1.804	1.706	3
257	1.882	1.941	1.902	1.373	3
258	2.059	1.961	2.137	1.471	3
259	2.118	1.961	2.235	1.902	3
260	2.078	1.882	2.118	2.196	3
261	2.137	1.843	2.118	2.275	3
262	2.157	1.804	2.059	2.196	3
263	1.961	1.627	1.941	2.098	3
264	1.804	1.686	2.059	1.961	3
265	1.863	1.745	2.078	2.02	3
266	1.863	1.824	2.196	1.961	3
267	2.039	1.922	2.196	1.745	3
268	2.078	1.961	2.157	1.725	3
269	2.098	1.882	2.039	1.941	3
270	2.039	1.882	2.137	2.157	3
271	2.0	2.02	2.216	2.157	3
272	1.922	1.922	2.176	2.118	3
273	1.902	1.922	2.176	2.137	3
274	1.98	2.02	2.196	1.961	3
275	2.118	1.98	2.176	1.745	3
276	2.078	2.0	2.216	1.745	3
277	2.137	1.941	2.196	2.02	3
278	2.039	1.745	2.0	2.255	3
279	2.039	1.745	2.039	2.196	3
280	1.961	1.863	2.059	1.863	3
281	1.902	1.941	2.275	1.765	3
282	2.039	1.98	2.275	1.922	3
283	1.922	1.843	1.961	2.059	3
284	1.882	1.922	1.98	2.02	3
285	1.922	1.98	2.02	1.922	3
286	2.0	1.98	1.98	1.882	3
287	1.98	2.039	2.137	1.961	3
288	1.863	2.02	2.059	2.059	3
289	1.843	1.922	1.922	2.137	3
290	1.863	2.039	2.039	2.059	3
291	2.0	2.059	2.098	2.059	3
292	2.02	1.882	1.961	1.961	3
293	2.02	2.0	2.078	1.725	3
294	2.137	2.02	2.078	1.647	3
295	2.078	1.824	1.863	1.961	3
296	2.0	1.686	1.843	2.314	3
297	1.863	1.804	1.902	2.235	3
298	1.784	1.765	1.961	1.98	3
299	1.98	2.118	2.529	2.0	3
300	2.137	2.196	2.471	2.078	3
301	1.98	1.961	2.0	1.98	3
302	1.98	1.922	1.902	1.824	3
303	2.059	1.941	1.941	1.804	3
304	1.961	1.98	2.0	2.059	3
305	1.804	1.98	2.078	2.333	3
306	1.863	1.98	2.098	2.373	3
307	1.961	1.902	2.02	2.196	3
308	2.0	2.098	2.255	2.059	3
309	2.157	2.039	2.216	1.941	3
310	2.078	1.98	2.157	1.686	3
311	2.176	1.922	2.196	1.51	3
312	2.176	1.824	2.098	1.608	3
313	2.098	1.843	2.216	1.902	3
314	1.922	1.765	2.137	2.157	3
315	1.804	1.706	2.02	2.294	3
316	1.882	1.804	2.02	2.118	3
317	1.922	1.902	2.118	2.02	3
