time	channel1	channel2	channel3	channel4	class
0	1.882	1.882	2.176	2.078	1
1	1.922	1.843	2.118	2.196	1
2	1.98	1.745	2.059	2.216	1
3	1.941	1.686	1.902	2.059	1
4	1.902	1.745	1.863	1.902	1
5	1.882	1.843	1.922	1.824	1
6	1.902	1.863	1.902	1.824	1
7	1.922	1.804	1.882	1.824	1
8	2.078	1.765	1.902	1.902	1
9	2.059	1.745	2.176	1.961	1
10	2.02	1.725	2.373	1.961	1
11	2.078	1.902	1.961	1.98	1
12	2.059	1.824	1.431	1.902	1
13	1.902	1.725	1.431	1.725	1
14	1.98	1.843	1.588	1.529	1
15	1.961	1.843	1.941	1.49	1
16	1.863	1.824	2.059	1.608	1
17	1.922	1.824	1.941	1.745	1
18	1.961	1.725	1.647	1.863	1
19	1.98	1.902	1.51	1.882	1
20	2.039	1.961	1.706	1.843	1
21	2.0	1.961	1.745	1.725	1
22	1.902	2.0	1.608	1.647	1
23	1.941	2.176	1.824	1.549	1
24	1.922	2.235	2.255	1.667	1
25	2.0	2.314	2.078	2.02	1
26	1.98	2.059	1.471	2.176	1
27	1.941	1.98	1.647	2.078	1
28	2.02	2.118	2.0	1.902	1
29	2.059	2.118	1.902	1.804	1
30	1.98	2.098	2.216	1.824	1
31	1.922	2.176	2.333	1.961	1
32	1.98	2.196	2.314	2.02	1
33	2.0	2.196	2.588	2.059	1
34	2.039	2.059	2.49	2.157	1
35	2.02	2.059	2.078	2.196	1
36	2.078	2.098	2.157	2.275	1
37	2.02	2.059	2.294	2.176	1
38	2.02	2.039	2.353	2.078	1
39	1.941	2.039	2.118	2.0	1
40	1.882	1.922	2.196	1.98	1
41	2.0	2.039	2.431	2.02	1
42	2.137	2.039	2.314	2.078	1
43	2.137	2.078	2.333	2.118	1
44	2.039	2.0	2.157	2.078	1
45	2.098	1.706	2.078	1.98	1
46	2.0	1.627	2.059	1.882	1
47	1.98	1.745	2.157	1.941	1
48	1.941	1.863	2.373	2.118	1
49	1.961	1.765	2.353	2.196	1
50	1.922	1.686	2.431	2.078	1
51	1.863	1.392	2.235	1.882	1
52	1.922	1.412	1.686	1.824	1
53	1.961	1.667	1.667	1.843	1
54	2.078	1.824	2.431	1.941	1
55	1.961	1.745	2.333	2.118	1
56	1.863	1.745	2.137	2.255	1
57	1.784	1.843	2.275	2.275	1
58	1.98	1.804	2.294	2.216	1
59	2.059	1.569	2.039	2.02	1
60	1.922	1.392	1.745	1.784	1
61	2.0	1.647	1.882	1.667	1
62	2.157	1.863	2.275	1.784	1
63	1.961	1.608	2.157	1.98	1
64	1.804	1.51	2.216	2.157	1
65	1.961	1.569	1.902	2.098	1
66	2.098	1.588	1.431	1.922	1
67	1.902	1.588	1.863	1.784	1
68	1.882	1.647	2.255	1.824	1
69	1.922	1.706	2.098	2.0	1
70	2.02	1.784	1.961	2.039	1
71	1.98	1.667	1.961	1.961	1
72	2.0	1.706	1.804	1.843	1
73	2.0	1.902	2.02	1.745	1
74	1.824	2.098	2.255	1.824	1
75	1.863	2.157	2.0	2.02	1
76	1.902	2.039	1.569	2.176	1
77	1.882	1.941	1.882	2.137	1
78	1.961	2.216	2.118	2.0	1
79	1.941	2.353	2.216	1.863	1
80	1.941	2.196	2.078	1.843	1
81	1.882	2.0	2.059	1.941	1
82	1.843	2.0	2.02	2.039	1
83	1.745	2.02	2.039	2.039	1
84	1.686	2.02	2.039	1.961	1
85	1.804	1.98	2.098	1.941	1
86	1.863	1.902	2.078	1.902	1
87	1.961	1.941	2.0	1.961	1
88	1.961	2.039	1.98	1.941	1
89	1.98	2.098	2.02	1.922	1
90	1.902	2.059	2.02	1.882	1
91	1.922	2.118	2.0	1.882	1
92	1.902	2.098	2.098	1.941	1
93	1.98	1.922	1.98	1.98	1
94	1.961	1.843	1.98	1.922	1
95	1.961	2.059	2.0	1.902	1
96	2.0	2.059	1.98	1.922	1
