time	channel1	channel2	channel3	channel4	class
0	1.98	1.804	2.059	1.941	0
1	1.98	1.843	2.02	1.863	0
2	2.02	1.882	2.098	1.863	0
3	1.98	1.843	2.098	1.941	0
4	1.922	1.824	2.078	2.059	0
5	1.922	1.824	2.02	2.137	0
6	1.784	1.882	2.039	2.176	0
7	1.902	2.059	2.02	2.02	0
8	1.941	2.0	2.0	1.922	0
9	1.961	2.02	2.0	1.784	0
10	2.039	1.961	2.02	1.765	0
11	2.02	1.922	2.039	1.804	0
12	1.98	1.765	2.02	1.941	0
13	1.941	1.784	2.02	2.137	0
14	1.922	1.784	2.059	2.118	0
15	1.922	1.863	2.059	2.118	0
16	1.863	1.863	2.039	2.039	0
17	1.882	1.804	1.941	1.961	0
18	1.902	1.882	2.0	1.902	0
19	2.039	2.0	2.118	1.902	0
20	1.98	1.922	2.059	2.0	0
21	1.941	1.941	2.078	2.078	0
22	2.0	2.02	2.118	2.157	0
23	1.98	2.137	2.216	2.196	0
24	2.059	2.275	2.157	2.078	0
25	1.961	2.216	2.137	1.961	0
26	2.02	2.255	2.157	1.863	0
27	2.059	2.157	2.137	1.824	0
28	2.039	2.02	2.039	1.882	0
29	1.98	1.941	2.157	1.961	0
30	2.0	2.02	2.294	2.118	0
31	1.843	2.02	2.157	2.157	0
32	1.824	2.02	2.039	2.078	0
33	1.863	2.0	2.0	1.98	0
34	1.922	1.98	2.039	1.922	0
35	1.922	1.922	2.098	1.882	0
36	2.039	2.0	2.078	1.882	0
37	2.059	2.0	2.098	1.922	0
38	1.902	2.0	2.059	2.039	0
39	1.804	2.02	2.039	2.098	0
40	1.961	2.118	2.0	2.078	0
41	2.02	2.176	1.922	1.961	0
42	1.98	2.137	1.98	1.824	0
43	2.0	2.176	2.039	1.745	0
44	2.078	2.137	2.078	1.784	0
45	2.02	1.98	2.059	1.882	0
46	1.941	1.843	2.078	2.0	0
47	2.0	1.804	2.157	2.078	0
48	1.824	1.706	2.039	2.078	0
49	1.784	1.667	2.0	2.0	0
50	1.961	1.765	2.078	1.98	0
51	2.078	1.745	2.216	1.902	0
52	2.059	1.706	2.137	1.922	0
53	2.039	1.706	2.137	1.961	0
54	1.98	1.686	2.255	2.02	0
55	1.824	1.745	2.216	2.098	0
56	1.824	1.882	2.02	2.176	0
57	1.98	2.02	2.0	2.157	0
58	1.922	2.078	2.216	2.078	0
59	1.804	2.059	2.0	1.941	0
60	1.902	2.157	2.02	1.804	0
61	2.039	2.176	2.157	1.784	0
62	2.078	2.039	2.275	1.882	0
63	2.0	1.784	2.039	1.961	0
64	1.863	1.725	1.863	2.0	0
65	1.941	1.882	1.902	2.039	0
66	1.902	1.98	2.098	2.059	0
67	1.843	1.922	2.078	2.059	0
68	1.863	1.961	2.039	2.0	0
69	1.922	2.059	2.118	1.941	0
70	1.961	1.902	1.98	1.882	0
71	1.922	1.863	2.0	1.902	0
72	1.961	1.98	2.255	2.0	0
73	2.059	2.137	2.353	2.118	0
74	2.039	2.157	1.98	2.157	0
75	2.02	2.157	1.804	2.078	0
76	1.922	2.0	2.098	1.902	0
77	1.902	2.039	2.255	1.765	0
78	2.059	2.0	2.118	1.706	0
79	2.137	1.941	2.078	1.784	0
80	1.98	1.882	2.196	1.98	0
81	1.824	1.843	2.235	2.176	0
82	1.784	1.765	2.078	2.196	0
83	1.902	1.784	1.961	2.118	0
84	1.824	1.627	2.039	2.0	0
85	1.882	1.588	2.039	1.882	0
86	2.039	1.667	2.059	1.863	0
87	2.059	1.706	2.059	1.882	0
88	2.078	1.706	2.059	2.0	0
89	2.078	1.667	2.059	2.118	0
90	1.98	1.667	2.0	2.235	0
91	1.804	1.863	1.863	2.196	0
92	1.863	2.078	1.941	2.078	0
93	2.02	2.02	2.0	1.98	0
94	1.98	1.961	2.118	1.922	0
95	2.216	1.98	2.157	1.961	0
96	2.216	1.961	2.157	2.039	0
97	2.118	1.745	2.098	2.098	0
98	2.078	1.765	2.078	2.157	0
99	2.078	2.02	2.216	2.137	0
100	2.137	1.961	2.118	2.137	0
101	2.098	1.882	2.059	2.059	0
102	2.196	2.039	2.137	2.02	0
103	2.255	2.314	2.294	1.98	0
104	2.196	2.431	2.373	2.039	0
105	2.059	2.255	2.294	2.078	0
106	2.0	2.118	2.255	2.118	0
107	2.078	2.216	2.373	2.118	0
108	2.098	2.314	2.255	2.137	0
109	2.118	2.216	2.078	2.039	0
110	2.118	2.157	2.0	1.922	0
111	2.039	2.235	2.176	1.843	0
112	1.98	2.216	2.176	1.804	0
113	2.02	2.098	2.235	1.824	0
114	1.941	1.882	2.255	1.98	0
115	1.941	1.706	2.196	2.118	0
116	1.922	1.569	2.02	2.176	0
117	1.941	1.529	2.0	2.118	0
118	1.824	1.529	2.059	2.039	0
119	1.824	1.765	2.078	1.922	0
120	1.706	1.863	2.059	1.843	0
121	1.765	1.765	2.078	1.882	0
122	1.745	1.569	2.0	1.941	0
123	1.686	1.569	1.98	2.059	0
124	1.804	1.706	1.98	2.118	0
125	1.863	1.902	2.0	2.098	0
126	1.902	2.118	2.02	2.0	0
127	1.922	2.059	1.98	1.902	0
128	1.843	2.078	1.961	1.843	0
129	1.941	2.196	2.078	1.765	0
130	2.078	1.98	1.941	1.765	0
131	2.02	1.745	1.922	1.882	0
132	1.824	1.647	2.078	2.039	0
133	1.667	1.686	2.176	2.098	0
134	1.804	1.647	1.961	2.039	0
135	1.98	1.686	1.843	2.02	0
136	2.176	1.627	2.137	1.98	0
137	2.098	1.549	2.392	1.961	0
138	1.961	1.51	2.196	1.961	0
139	1.882	1.549	1.784	1.961	0
140	1.922	1.627	1.647	2.0	0
141	1.784	1.725	2.059	2.0	0
142	1.902	1.882	2.176	2.098	0
143	1.941	2.059	2.235	2.118	0
144	1.882	1.961	2.118	2.098	0
145	1.804	1.882	1.961	1.941	0
146	2.02	1.863	2.0	1.824	0
147	2.157	1.804	2.098	1.824	0
148	2.118	1.627	2.157	1.941	0
149	2.02	1.647	1.902	2.098	0
150	1.941	1.667	1.804	2.176	0
151	1.961	1.784	2.235	2.098	0
152	1.843	1.706	2.078	1.941	0
153	1.98	1.863	1.882	1.863	0
154	2.118	2.039	1.882	1.824	0
155	2.157	1.98	2.255	1.922	0
156	2.078	1.824	2.176	2.0	0
157	1.961	1.745	2.059	2.059	0
158	2.039	1.902	2.078	2.02	0
159	2.196	2.235	1.98	2.059	0
160	2.118	2.49	1.941	2.0	0
161	1.941	2.431	2.078	1.882	0
162	1.941	2.451	2.118	1.824	0
163	2.137	2.49	2.216	1.824	0
164	2.216	2.373	2.216	1.843	0
165	2.098	2.196	2.02	1.941	0
166	2.098	2.157	2.078	2.039	0
167	1.882	2.039	2.118	2.098	0
168	1.882	2.098	2.294	2.157	0
169	2.02	2.235	2.255	2.118	0
170	2.02	2.176	2.059	2.059	0
171	2.02	2.098	2.118	1.961	0
172	1.922	1.961	2.0	1.902	0
173	2.0	1.882	1.961	1.922	0
174	1.941	1.902	2.118	2.0	0
175	1.765	1.922	2.059	2.098	0
176	1.569	1.922	2.039	2.078	0
177	1.843	2.118	2.078	2.078	0
178	2.137	1.863	1.961	2.0	0
179	2.333	1.824	1.961	1.922	0
180	2.216	1.843	1.941	1.882	0
181	1.922	1.784	1.941	1.843	0
182	1.431	1.706	1.961	1.863	0
183	1.49	1.667	1.843	1.922	0
184	1.941	1.765	1.765	2.0	0
185	2.353	1.765	2.078	2.078	0
186	2.275	1.725	2.235	2.176	0
187	2.118	1.882	2.275	2.196	0
188	2.039	1.941	2.118	2.098	0
189	2.059	2.02	2.118	1.941	0
190	2.176	2.02	2.176	1.902	0
191	2.196	2.059	2.137	2.0	0
192	2.059	2.059	2.196	2.098	0
193	2.118	2.275	2.216	2.176	0
194	2.255	2.451	2.275	2.157	0
195	2.392	2.373	2.275	2.02	0
196	2.353	2.157	2.275	1.902	0
197	2.235	2.078	2.235	1.843	0
198	2.0	2.078	2.255	1.882	0
199	1.824	1.922	2.216	1.98	0
200	1.804	1.824	2.196	2.098	0
201	1.843	1.706	2.137	2.118	0
202	2.0	1.549	1.98	2.059	0
203	2.0	1.431	1.98	1.98	0
204	2.02	1.706	2.176	1.98	0
205	1.961	1.961	2.314	1.98	0
206	1.98	1.902	2.176	2.0	0
207	1.941	1.765	1.98	1.98	0
208	1.824	1.667	2.039	1.98	0
209	1.765	1.686	2.137	2.118	0
210	1.725	1.824	2.039	2.098	0
211	1.941	2.039	1.98	2.039	0
212	2.098	2.137	2.059	1.941	0
213	2.235	2.137	2.157	1.843	0
214	2.0	2.078	2.098	1.765	0
215	1.608	2.039	1.824	1.745	0
216	1.882	1.98	1.784	1.804	0
217	2.353	1.961	2.039	1.922	0
218	2.529	1.667	2.039	2.02	0
219	2.333	1.647	2.039	2.059	0
220	2.059	1.784	2.176	2.059	0
221	1.588	1.961	2.275	2.098	0
222	1.627	1.98	2.176	2.039	0
223	2.02	1.941	1.98	1.922	0
224	2.196	1.784	1.667	1.784	0
225	2.02	1.627	1.745	1.804	0
226	1.98	1.843	1.98	1.961	0
227	2.078	2.314	2.235	2.137	0
228	2.078	2.49	2.373	2.275	0
229	2.039	2.314	2.235	2.255	0
230	1.98	2.098	2.098	2.098	0
231	2.0	2.078	2.039	1.882	0
232	2.02	2.059	2.059	1.804	0
233	1.98	1.98	2.078	1.843	0
234	1.863	1.902	2.216	2.02	0
235	1.824	1.863	2.137	2.216	0
236	1.902	1.843	2.059	2.216	0
237	1.745	1.706	2.0	2.118	0
238	1.686	1.647	1.922	2.0	0
239	1.882	1.784	1.843	1.882	0
240	1.922	1.765	1.922	1.843	0
241	1.922	1.667	2.216	1.882	0
242	1.961	1.765	2.314	2.039	0
243	1.804	1.765	2.039	2.157	0
244	1.882	1.824	2.137	2.235	0
245	1.941	2.02	2.373	2.118	0
246	1.961	1.824	2.137	1.961	0
247	1.863	1.765	1.627	1.725	0
248	1.941	1.863	1.686	1.686	0
249	1.922	1.882	2.078	1.725	0
250	1.765	1.686	2.176	1.882	0
251	1.804	1.706	1.98	2.059	0
252	1.961	1.647	2.078	2.157	0
253	1.98	1.529	2.137	2.137	0
254	2.059	1.667	2.098	2.02	0
255	2.0	2.059	2.137	1.961	0
256	1.647	2.02	2.02	1.882	0
257	1.765	1.843	1.843	1.863	0
258	2.078	1.824	1.745	1.922	0
259	1.882	1.804	1.922	1.98	0
260	1.725	1.941	2.059	2.157	0
261	1.667	2.176	2.157	2.176	0
262	1.843	2.431	2.137	2.137	0
263	2.078	2.333	2.039	2.02	0
264	2.157	2.216	1.941	1.863	0
265	2.059	2.235	2.0	1.765	0
266	1.922	2.216	2.059	1.824	0
267	1.824	2.078	2.078	1.98	0
268	1.843	1.902	2.059	2.137	0
269	1.922	1.922	2.118	2.235	0
270	1.902	2.0	2.157	2.196	0
271	1.922	1.922	2.02	2.098	0
272	2.176	1.902	2.039	1.961	0
273	2.235	1.804	2.0	1.863	0
274	2.176	1.745	2.059	1.922	0
275	2.137	1.765	2.216	2.059	0
276	2.0	1.863	2.157	2.176	0
277	1.745	1.882	2.059	2.255	0
278	1.843	2.0	2.02	2.137	0
279	2.176	2.157	2.059	2.059	0
280	2.471	2.118	2.157	1.941	0
281	2.392	2.078	2.196	1.882	0
282	2.333	2.059	2.059	1.863	0
283	2.275	2.039	2.098	1.882	0
284	2.157	1.941	2.294	2.0	0
285	2.176	1.922	2.294	2.137	0
286	2.216	2.02	2.196	2.176	0
287	2.176	1.98	2.216	2.157	0
288	2.216	1.98	2.196	2.059	0
289	2.118	1.961	2.196	1.961	0
290	2.216	1.941	2.275	1.98	0
291	2.196	1.882	2.255	1.961	0
292	1.765	1.647	2.059	1.98	0
293	1.588	1.667	1.961	1.98	0
294	1.922	1.725	2.0	2.059	0
295	1.941	1.686	2.118	2.098	0
296	2.176	1.922	2.196	2.078	0
297	2.196	2.059	2.078	1.961	0
298	1.961	2.196	2.118	1.843	0
299	1.882	2.235	2.157	1.804	0
300	2.0	2.137	2.078	1.804	0
301	2.0	1.941	2.059	1.902	0
302	1.922	1.745	2.059	2.039	0
303	1.941	1.824	2.157	2.098	0
304	1.98	2.137	2.373	2.137	0
305	2.0	2.196	2.529	2.157	0
306	1.922	2.157	1.98	2.059	0
307	1.882	2.157	1.471	1.902	0
308	2.059	2.451	2.078	1.804	0
309	2.098	2.451	2.49	1.843	0
310	2.059	2.353	2.392	2.039	0
311	1.961	2.255	2.216	2.196	0
312	1.902	2.176	2.216	2.294	0
313	1.98	2.157	2.255	2.196	0
314	1.941	2.0	2.176	1.961	0
315	1.843	1.941	1.843	1.765	0
316	1.922	1.922	1.745	1.667	0
317	1.902	1.784	1.824	1.706	0
318	1.961	1.745	2.02	1.863	0
319	1.863	1.569	2.078	2.059	0
320	1.804	1.588	2.137	2.157	0
321	1.686	1.608	2.078	2.118	0
322	1.686	1.451	1.824	2.059	0
323	1.725	1.529	1.686	1.882	0
324	1.843	1.588	1.961	1.824	0
325	1.784	1.667	2.137	1.824	0
326	1.765	1.588	1.941	1.882	0
327	1.686	1.549	1.784	2.0	0
328	1.706	1.667	1.961	2.059	0
329	1.843	1.863	2.255	2.157	0
330	1.961	2.0	2.373	2.118	0
331	1.804	1.706	1.608	1.961	0
332	1.824	1.843	1.314	1.765	0
333	1.804	2.216	2.039	1.706	0
334	1.863	2.275	2.275	1.804	0
335	1.941	2.02	2.255	1.961	0
336	2.059	1.784	2.314	2.137	0
337	2.039	1.627	2.314	2.216	0
338	1.882	1.706	2.078	2.157	0
339	1.784	1.765	1.569	2.118	0
340	1.824	1.843	1.549	1.961	0
341	1.784	1.863	1.843	1.824	0
342	1.922	1.882	2.078	1.745	0
343	1.882	1.824	2.0	1.804	0
344	1.706	1.804	2.157	1.941	0
345	1.863	2.078	2.216	2.157	0
346	2.078	2.216	2.098	2.275	0
347	2.275	2.176	2.02	2.235	0
348	2.235	2.0	1.961	2.078	0
349	2.078	2.059	2.078	1.941	0
350	1.863	2.059	1.961	1.824	0
351	1.922	2.02	2.02	1.804	0
352	2.216	1.922	2.255	1.882	0
353	2.118	1.863	2.137	2.02	0
354	2.157	1.863	1.784	2.196	0
355	2.216	2.0	2.118	2.176	0
356	2.216	2.0	2.353	2.137	0
357	2.275	2.059	2.314	2.078	0
358	2.216	1.902	2.294	1.98	0
359	2.157	1.922	2.196	1.922	0
360	2.216	2.02	2.098	1.902	0
361	2.137	2.059	2.157	2.02	0
362	1.902	1.98	2.176	2.098	0
363	1.745	1.882	2.098	2.137	0
364	2.078	2.059	2.078	2.137	0
365	2.373	2.098	2.098	2.0	0
366	2.314	2.02	2.078	1.863	0
367	2.137	1.922	2.137	1.804	0
