time	channel1	channel2	channel3	channel4	class
98	1.765	1.627	2.039	1.98	1
99	1.608	1.608	2.059	2.059	1
100	1.588	1.706	2.078	2.098	1
101	1.627	1.627	2.176	2.118	1
102	1.627	1.706	2.412	2.098	1
103	1.706	1.745	2.412	2.059	1
104	1.765	1.706	2.294	2.039	1
105	1.765	1.667	2.314	2.157	1
106	1.804	1.608	2.529	2.275	1
107	1.824	1.471	2.765	2.353	1
108	1.686	1.294	2.765	2.431	1
109	1.431	1.216	2.784	2.51	1
110	1.471	1.294	2.667	2.529	1
111	1.725	1.235	2.667	2.431	1
112	1.647	1.039	2.51	2.333	1
113	1.686	0.98	2.529	2.255	1
114	1.667	1.0	2.569	2.235	1
115	1.706	0.961	2.588	2.294	1
116	1.627	0.902	2.667	2.412	1
117	1.627	0.882	2.627	2.471	1
118	1.706	0.863	2.529	2.373	1
119	1.784	0.961	2.529	2.353	1
120	1.843	1.039	2.412	2.255	1
121	1.941	0.922	2.294	2.118	1
122	1.961	0.863	2.235	2.039	1
123	2.098	0.804	2.196	2.0	1
124	2.216	0.843	2.235	2.039	1
125	2.157	0.882	2.333	2.157	1
126	1.941	0.961	2.431	2.314	1
127	1.98	1.039	2.451	2.314	1
128	2.157	1.157	2.196	2.196	1
129	2.196	1.098	2.059	2.039	1
130	2.235	1.078	1.961	1.961	1
131	2.157	1.275	2.098	2.078	1
132	2.255	1.412	2.333	2.196	1
133	2.235	1.49	2.255	2.196	1
134	2.235	1.451	1.941	2.098	1
135	2.255	1.51	1.902	2.02	1
136	2.294	1.706	2.039	2.02	1
137	2.333	1.863	2.059	1.922	1
138	2.471	1.941	2.039	1.882	1
139	2.51	2.059	2.0	1.804	1
140	2.49	2.059	1.922	1.804	1
141	2.471	2.02	2.118	1.922	1
142	2.412	1.941	2.235	2.059	1
143	2.314	1.98	2.137	2.078	1
144	2.235	1.961	2.02	2.02	1
145	2.333	2.078	1.882	1.902	1
146	2.275	2.118	2.0	1.902	1
147	2.353	2.333	2.333	1.941	1
148	2.255	2.49	2.333	1.941	1
149	2.216	2.549	1.588	1.765	1
150	2.137	2.608	1.471	1.824	1
151	2.0	2.471	1.882	2.02	1
152	2.039	2.412	2.137	2.118	1
153	2.02	2.51	2.157	2.078	1
154	1.98	2.471	2.039	2.039	1
155	2.118	2.529	2.02	2.02	1
156	2.235	2.667	2.137	2.039	1
157	2.255	2.686	2.118	2.0	1
158	2.314	2.549	1.824	1.863	1
159	2.039	2.333	1.706	1.824	1
160	1.627	2.373	1.922	1.941	1
161	1.745	2.471	2.059	2.02	1
162	1.961	2.333	1.941	2.02	1
163	1.882	2.176	1.706	1.961	1
164	2.0	2.216	1.784	1.941	1
165	1.98	2.314	1.922	1.941	1
166	2.02	2.333	2.0	1.941	1
167	1.882	2.235	2.078	1.961	1
168	1.745	2.137	1.863	1.922	1
169	1.784	2.216	1.882	1.961	1
170	1.922	2.333	1.745	1.902	1
171	1.922	2.275	1.686	1.824	1
172	1.98	2.176	1.686	1.784	1
173	1.961	1.98	1.608	1.686	1
174	2.02	1.882	1.686	1.647	1
175	2.059	1.922	1.863	1.686	1
176	1.902	1.824	1.902	1.706	1
177	1.627	1.784	1.843	1.784	1
178	1.627	1.863	1.765	1.824	1
179	1.843	1.961	1.569	1.804	1
180	1.765	1.882	1.471	1.706	1
181	1.784	1.804	1.471	1.647	1
182	1.725	1.843	1.902	1.706	1
183	1.745	1.98	2.235	1.745	1
184	1.686	2.078	2.235	1.882	1
185	1.608	1.961	2.098	1.941	1
186	1.549	1.843	1.745	1.882	1
187	1.686	2.039	1.745	1.863	1
188	1.725	2.196	2.0	1.922	1
189	1.725	2.078	2.196	1.941	1
190	1.725	2.078	2.314	1.902	1
191	1.882	2.098	2.373	1.961	1
192	1.98	2.157	2.392	2.078	1
193	1.902	2.118	2.451	2.255	1
194	1.588	1.98	2.608	2.353	1
195	1.549	1.882	2.471	2.314	1
196	1.765	1.98	2.471	2.235	1
197	1.824	2.02	2.471	2.176	1
198	1.882	2.059	2.529	2.196	1
199	1.804	2.137	2.647	2.275	1
200	1.824	2.157	2.686	2.392	1
201	1.765	2.118	2.706	2.49	1
202	1.706	2.118	2.667	2.529	1
203	1.784	2.176	2.686	2.49	1
204	1.843	2.235	2.667	2.412	1
205	1.843	2.235	2.51	2.294	1
206	1.941	2.216	2.529	2.314	1
207	2.059	2.294	2.686	2.333	1
208	2.216	2.255	2.667	2.294	1
209	2.216	2.118	2.529	2.235	1
210	2.078	2.0	2.51	2.235	1
211	1.882	1.961	2.431	2.275	1
212	1.902	1.961	2.333	2.333	1
213	2.059	1.941	2.451	2.373	1
214	2.059	1.902	2.392	2.294	1
215	2.137	1.882	2.314	2.176	1
216	2.216	1.922	2.235	2.098	1
217	2.255	2.059	2.333	2.176	1
218	2.078	1.902	2.431	2.314	1
219	1.882	1.706	2.353	2.255	1
220	2.02	1.667	2.0	2.02	1
221	2.196	1.843	1.667	1.882	1
222	2.02	1.98	1.922	1.961	1
223	2.118	1.843	2.216	2.02	1
224	2.157	1.745	2.02	1.941	1
225	2.294	1.667	1.941	1.922	1
226	2.314	1.608	1.98	1.941	1
227	2.176	1.608	1.98	1.961	1
228	1.863	1.627	1.922	2.02	1
229	1.706	1.784	1.902	2.059	1
230	1.922	1.745	1.882	2.02	1
231	1.941	1.667	1.882	1.98	1
232	2.02	1.804	1.961	1.961	1
233	1.941	1.843	1.98	1.902	1
234	1.961	1.824	1.725	1.804	1
235	1.882	1.824	1.608	1.843	1
236	1.804	1.961	1.804	1.98	1
237	1.863	2.118	1.882	2.039	1
238	1.902	2.137	1.843	2.02	1
239	1.863	2.098	1.922	2.02	1
240	1.941	2.059	1.941	1.961	1
241	2.02	2.098	1.98	1.863	1
242	2.118	2.118	1.843	1.804	1
243	2.196	2.118	1.882	1.784	1
244	2.078	2.02	1.961	1.843	1
245	1.784	1.902	1.882	1.922	1
246	1.765	1.941	1.843	1.961	1
247	1.98	1.843	1.863	1.961	1
248	1.922	1.804	1.765	1.824	1
249	1.98	1.843	1.627	1.745	1
250	1.882	1.843	1.863	1.784	1
251	1.98	1.961	2.039	1.863	1
252	2.059	1.961	2.078	1.941	1
253	1.824	1.843	2.314	2.078	1
254	1.804	1.824	2.02	1.941	1
255	1.784	1.922	1.353	1.725	1
256	1.824	2.02	1.353	1.686	1
257	2.0	1.961	2.02	1.784	1
258	2.059	1.941	2.275	1.765	1
259	2.157	1.902	2.196	1.804	1
260	2.157	1.863	1.922	1.784	1
261	2.039	1.824	1.549	1.686	1
262	1.804	1.784	1.451	1.725	1
263	1.804	1.961	1.667	1.882	1
264	1.941	2.02	1.961	1.922	1
265	1.882	1.902	1.745	1.745	1
266	1.98	1.863	1.49	1.627	1
267	1.882	1.882	1.608	1.667	1
268	1.882	1.922	1.686	1.725	1
269	1.843	1.941	1.667	1.784	1
270	1.765	1.941	1.725	1.804	1
271	1.765	1.863	1.686	1.784	1
272	1.725	1.98	1.804	1.843	1
273	1.765	1.98	1.804	1.882	1
274	1.863	1.922	1.902	1.961	1
275	1.941	1.902	2.098	2.02	1
276	2.118	2.0	2.431	2.098	1
277	2.157	2.02	2.235	2.0	1
278	1.961	1.804	2.0	1.902	1
279	1.608	1.725	2.235	2.039	1
280	1.608	1.784	2.471	2.176	1
281	1.902	1.824	2.392	2.275	1
282	1.941	1.843	2.667	2.431	1
283	2.0	1.941	2.882	2.51	1
284	1.941	1.882	2.843	2.51	1
285	1.941	1.922	2.765	2.471	1
286	1.843	1.902	2.667	2.451	1
287	1.784	1.941	2.647	2.471	1
288	1.882	1.941	2.627	2.451	1
289	1.902	1.941	2.549	2.353	1
290	1.922	1.98	2.569	2.294	1
291	2.059	1.98	2.706	2.373	1
292	2.137	2.02	2.725	2.333	1
293	2.216	1.98	2.608	2.235	1
294	2.255	1.765	2.529	2.196	1
295	2.098	1.569	2.529	2.255	1
296	1.882	1.529	2.51	2.294	1
297	1.922	1.627	2.255	2.216	1
298	2.157	1.647	2.216	2.118	1
299	2.157	1.647	2.294	2.078	1
300	2.216	1.647	2.255	2.039	1
301	2.196	1.667	2.255	2.02	1
302	2.157	1.608	2.216	2.039	1
303	2.039	1.588	2.196	2.059	1
304	1.843	1.804	2.118	2.118	1
305	1.824	1.922	2.196	2.216	1
306	2.0	1.961	2.412	2.333	1
307	2.216	2.02	2.392	2.196	1
308	2.333	1.882	1.882	1.863	1
309	2.137	1.725	1.353	1.569	1
310	2.216	1.804	1.725	1.686	1
311	2.255	2.039	2.176	1.863	1
312	2.275	2.176	2.333	2.039	1
313	2.039	2.078	2.255	2.137	1
314	1.922	2.059	2.216	2.137	1
315	1.961	1.922	2.078	2.098	1
316	1.941	1.902	1.922	1.902	1
317	2.098	1.98	1.549	1.706	1
318	2.196	1.961	1.647	1.784	1
319	2.176	2.02	2.078	1.902	1
320	2.02	2.098	2.216	2.02	1
321	1.765	2.078	1.961	2.0	1
322	1.843	2.0	1.824	1.961	1
323	1.98	2.118	1.824	1.941	1
324	2.059	2.196	1.843	1.882	1
325	2.137	2.157	1.765	1.824	1
326	2.059	2.216	1.941	1.843	1
327	2.196	2.294	2.098	1.902	1
328	2.235	2.235	2.137	1.961	1
329	2.137	2.078	1.922	1.922	1
330	1.706	1.98	1.765	1.902	1
331	1.745	2.059	1.765	1.98	1
332	1.824	1.941	1.902	2.02	1
333	1.863	2.0	2.098	2.098	1
334	2.0	2.176	1.98	2.039	1
335	2.137	2.078	1.765	1.902	1
336	1.98	1.941	1.902	1.922	1
337	1.804	1.843	2.157	1.922	1
338	1.686	1.725	1.902	1.863	1
339	1.765	1.824	1.745	1.882	1
340	1.882	1.941	1.941	2.02	1
341	1.843	1.922	1.804	1.941	1
342	1.941	1.765	1.627	1.804	1
343	1.882	1.725	1.902	1.843	1
344	1.98	1.784	2.02	1.765	1
345	2.137	1.804	1.843	1.686	1
346	2.059	1.706	1.627	1.667	1
347	1.765	1.627	1.51	1.706	1
348	1.667	1.706	1.647	1.804	1
349	1.863	1.804	1.941	1.941	1
350	1.941	1.882	2.098	1.882	1
351	1.941	1.882	1.941	1.784	1
352	1.98	1.765	1.588	1.667	1
353	1.902	1.804	1.667	1.686	1
354	1.863	1.941	2.0	1.843	1
355	1.765	2.078	2.02	1.98	1
356	1.863	2.118	1.882	2.0	1
357	1.902	2.039	1.706	1.941	1
358	1.902	2.078	1.882	1.882	1
359	2.02	2.02	1.961	1.765	1
360	2.0	1.98	1.922	1.667	1
361	2.098	2.0	1.902	1.667	1
362	2.098	1.941	2.098	1.824	1
363	2.02	1.882	2.294	2.02	1
364	1.843	1.882	2.255	2.157	1
365	1.745	1.784	2.176	2.176	1
366	1.922	1.882	2.196	2.118	1
367	1.941	1.863	2.157	1.98	1
368	1.98	1.882	2.059	1.882	1
369	1.922	1.863	2.137	1.961	1
370	1.863	1.882	2.353	2.176	1
371	1.882	1.961	2.608	2.431	1
372	1.804	2.039	2.706	2.549	1
373	1.863	1.98	2.51	2.471	1
374	1.765	1.941	2.373	2.373	1
375	1.824	2.039	2.588	2.373	1
376	1.98	2.059	2.667	2.353	1
377	1.98	1.98	2.529	2.314	1
378	2.118	1.98	2.294	2.216	1
379	2.157	1.961	2.412	2.255	1
380	2.137	1.941	2.686	2.314	1
381	1.804	1.843	2.706	2.392	1
382	1.784	1.706	2.49	2.451	1
383	1.863	1.765	2.471	2.49	1
384	1.98	1.824	2.392	2.392	1
385	2.02	1.804	2.353	2.333	1
386	1.941	1.745	2.353	2.235	1
387	1.961	1.686	2.294	2.078	1
388	1.882	1.627	2.255	2.039	1
389	1.824	1.882	2.255	2.157	1
390	2.059	2.078	2.196	2.235	1
391	2.078	1.941	2.196	2.216	1
392	1.882	1.686	2.078	2.098	1
393	1.98	1.608	2.059	2.0	1
394	2.098	1.824	2.157	1.961	1
395	2.255	2.02	2.098	1.902	1
396	2.353	2.078	2.0	1.922	1
397	2.157	1.98	2.039	1.98	1
398	1.843	1.725	2.196	2.137	1
399	1.804	1.588	2.255	2.196	1
400	2.059	1.725	2.157	2.137	1
401	2.216	1.902	1.784	1.902	1
402	2.118	1.941	1.627	1.765	1
403	2.02	1.863	1.725	1.784	1
404	2.059	1.941	1.961	1.824	1
405	2.0	2.098	2.02	1.922	1
406	1.902	2.098	2.196	2.078	1
407	2.078	2.118	1.922	1.98	1
408	2.059	2.314	1.725	1.922	1
409	1.922	2.353	2.157	2.0	1
410	2.02	2.196	2.235	1.902	1
411	2.059	2.059	1.647	1.667	1
412	2.196	2.039	1.647	1.765	1
413	2.137	2.157	2.471	2.059	1
414	2.039	2.235	2.51	2.137	1
415	1.863	2.098	1.451	1.784	1
416	1.922	2.098	1.275	1.784	1
417	1.863	2.118	1.941	1.941	1
418	1.863	2.039	2.157	1.902	1
419	1.98	1.98	1.863	1.843	1
420	1.961	2.02	1.824	1.863	1
421	1.941	2.0	1.863	1.902	1
422	1.902	1.98	1.961	1.98	1
423	1.765	1.922	1.863	1.961	1
424	1.882	1.941	1.529	1.843	1
425	1.98	1.961	1.569	1.804	1
426	1.902	2.0	1.863	1.843	1
427	2.059	1.961	1.863	1.765	1
428	2.059	1.941	1.765	1.725	1
429	2.176	2.0	1.627	1.706	1
430	2.216	1.98	1.706	1.765	1
431	2.176	2.0	2.0	1.863	1
432	1.882	1.941	1.941	1.843	1
433	1.824	1.882	1.667	1.804	1
434	1.98	1.863	1.804	1.843	1
435	2.039	1.882	1.922	1.902	1
436	2.039	1.843	1.824	1.882	1
437	2.02	1.902	1.784	1.824	1
438	1.98	1.922	1.824	1.824	1
439	1.961	1.941	1.98	1.804	1
440	1.824	1.863	1.961	1.843	1
441	1.882	1.922	2.02	1.863	1
442	1.98	1.941	1.961	1.843	1
443	1.784	1.882	1.784	1.765	1
444	1.863	1.765	1.647	1.745	1
445	1.941	1.882	1.98	1.843	1
446	2.118	1.882	2.098	1.882	1
447	2.118	1.725	2.0	1.824	1
448	2.0	1.667	2.118	1.882	1
449	1.725	1.627	2.275	2.0	1
450	1.627	1.471	2.118	2.0	1
451	1.667	1.451	2.137	2.078	1
452	1.725	1.549	2.137	2.137	1
453	1.824	1.627	2.353	2.176	1
454	1.824	1.686	2.451	2.196	1
455	1.824	1.745	2.51	2.196	1
456	1.725	1.627	2.431	2.216	1
457	1.549	1.588	2.353	2.275	1
458	1.667	1.765	2.392	2.373	1
459	1.686	1.804	2.392	2.412	1
460	1.667	1.824	2.49	2.314	1
461	1.804	1.863	2.412	2.157	1
462	1.804	1.902	2.314	2.02	1
463	2.02	1.941	2.588	2.078	1
464	2.137	1.941	2.745	2.216	1
465	2.137	1.902	2.667	2.373	1
466	1.765	1.824	2.314	2.314	1
467	1.608	1.667	2.176	2.255	1
468	1.745	1.765	2.157	2.216	1
469	1.941	1.824	2.431	2.196	1
470	2.02	1.961	2.529	2.196	1
471	2.039	1.922	2.471	2.235	1
472	2.039	1.922	2.353	2.255	1
473	2.0	1.902	2.373	2.294	1
474	1.961	1.922	2.353	2.314	1
475	2.02	2.078	2.451	2.314	1
476	2.137	2.078	2.824	2.392	1
477	1.902	2.137	2.882	2.373	1
478	2.02	2.039	2.118	2.059	1
479	2.118	1.863	1.471	1.902	1
480	2.255	1.922	1.902	2.098	1
481	2.392	2.078	2.471	2.157	1
482	2.314	2.039	2.529	2.176	1
483	1.98	1.922	2.392	2.157	1
484	1.863	1.941	2.216	2.176	1
485	1.961	2.118	2.118	2.157	1
486	2.059	2.098	2.039	2.137	1
487	2.196	2.078	1.941	2.02	1
488	2.275	2.078	1.902	1.961	1
489	2.235	2.078	1.961	1.941	1
490	2.118	1.922	2.0	1.941	1
491	1.941	1.784	1.863	1.941	1
492	2.118	1.941	1.843	1.961	1
493	2.255	2.0	1.745	1.902	1
494	2.098	2.176	1.863	1.941	1
495	2.098	2.294	1.98	1.961	1
496	2.255	2.137	2.059	1.98	1
497	2.451	1.922	2.098	2.0	1
498	2.49	1.863	2.176	1.941	1
499	2.333	1.843	2.235	1.922	1
500	1.922	1.824	1.686	1.725	1
501	1.824	2.0	1.176	1.686	1
502	1.961	2.0	1.647	1.902	1
503	2.039	1.902	2.039	2.0	1
504	2.118	1.863	2.02	1.961	1
505	2.098	1.98	1.863	1.902	1
506	2.0	2.176	1.843	1.902	1
507	1.922	2.157	1.843	1.961	1
508	1.765	2.137	1.922	1.98	1
509	1.843	2.157	1.804	1.98	1
510	1.843	2.078	1.725	1.961	1
511	1.804	2.078	1.784	1.961	1
512	2.0	2.176	1.863	1.882	1
513	2.02	2.118	1.863	1.824	1
514	2.137	2.059	1.863	1.765	1
515	2.157	2.118	1.902	1.804	1
516	2.118	2.078	1.941	1.863	1
517	1.863	1.882	1.784	1.863	1
518	1.706	1.667	1.667	1.863	1
519	1.824	1.824	1.863	1.882	1
520	2.02	1.961	1.961	1.922	1
521	2.039	2.0	2.039	1.902	1
522	2.02	1.961	1.961	1.863	1
523	2.0	1.941	2.0	1.902	1
524	1.98	1.863	2.176	1.941	1
525	1.745	1.784	2.02	1.902	1
526	1.804	1.843	1.843	1.863	1
527	1.882	1.941	1.608	1.804	1
528	1.843	2.0	1.784	1.863	1
529	1.922	2.059	2.0	1.902	1
530	1.922	1.98	2.098	1.902	1
531	2.078	1.902	2.059	1.863	1
532	2.098	1.784	1.941	1.804	1
533	2.0	1.686	1.863	1.745	1
534	1.706	1.608	1.784	1.765	1
535	1.627	1.627	1.824	1.804	1
536	1.745	1.569	1.882	1.843	1
537	1.804	1.588	2.02	1.882	1
538	1.843	1.706	2.157	1.902	1
539	1.824	1.686	2.157	1.98	1
540	1.745	1.706	2.137	2.059	1
541	1.647	1.627	2.078	2.098	1
542	1.471	1.667	2.078	2.059	1
543	1.569	1.706	1.98	1.98	1
544	1.647	1.745	1.922	1.961	1
545	1.549	1.784	2.137	1.98	1
546	1.686	1.765	2.333	2.0	1
547	1.667	1.725	2.353	2.02	1
548	1.843	1.824	2.373	2.118	1
549	1.882	1.843	2.392	2.235	1
550	1.863	1.706	2.451	2.294	1
551	1.588	1.627	2.471	2.294	1
552	1.549	1.608	2.412	2.255	1
553	1.706	1.706	2.471	2.275	1
554	1.765	1.647	2.333	2.235	1
555	1.824	1.588	2.02	2.059	1
556	1.804	1.667	2.078	2.059	1
557	1.843	1.765	2.392	2.137	1
558	1.902	1.784	2.549	2.255	1
559	1.706	1.686	2.392	2.333	1
560	1.824	1.784	2.294	2.392	1
561	1.961	1.941	2.196	2.294	1
562	1.941	1.882	2.275	2.176	1
563	2.059	1.824	2.412	2.118	1
564	2.118	1.863	2.549	2.059	1
565	2.176	1.824	2.294	2.078	1
566	2.176	1.804	2.059	2.078	1
567	2.294	1.863	2.118	2.157	1
568	2.059	1.922	2.373	2.275	1
569	1.98	1.961	2.608	2.353	1
570	2.039	2.02	2.647	2.373	1
571	2.118	1.902	2.667	2.373	1
572	2.157	1.863	2.451	2.235	1
573	2.176	1.804	1.824	1.961	1
574	2.176	1.98	1.686	1.98	1
575	2.118	2.176	2.412	2.216	1
576	2.098	2.314	2.647	2.333	1
577	2.216	2.235	2.314	2.275	1
578	2.137	2.039	2.333	2.275	1
579	1.98	2.02	2.059	2.059	1
580	2.137	2.118	1.686	1.843	1
581	2.216	2.294	1.725	1.843	1
582	2.373	2.275	1.941	1.863	1
583	2.392	2.02	2.0	1.902	1
584	2.314	2.02	2.0	1.882	1
585	1.98	2.098	1.863	1.882	1
586	1.922	2.059	1.804	1.961	1
587	1.961	2.02	1.941	2.02	1
588	2.176	1.961	1.902	1.961	1
589	2.118	2.039	1.843	1.863	1
590	2.098	2.078	1.882	1.863	1
591	2.157	2.059	1.686	1.784	1
592	2.098	2.039	1.667	1.843	1
593	1.902	2.098	1.843	1.902	1
594	1.961	2.078	1.902	1.941	1
595	1.961	2.235	2.039	1.98	1
596	2.098	2.392	2.118	1.961	1
597	2.137	2.333	2.02	1.941	1
598	2.137	2.333	2.0	1.922	1
599	2.294	2.196	1.922	1.824	1
600	2.294	2.059	1.824	1.725	1
601	2.216	1.922	1.784	1.667	1
602	1.902	1.882	1.706	1.745	1
603	1.882	2.078	1.902	2.0	1
604	1.941	2.118	2.216	2.216	1
605	2.137	2.02	2.078	2.118	1
606	2.059	1.961	1.706	1.902	1
607	1.98	1.902	1.647	1.706	1
608	1.961	1.843	1.667	1.569	1
609	1.941	1.882	1.667	1.588	1
610	1.824	1.863	1.824	1.765	1
611	1.941	1.882	1.961	1.98	1
612	1.882	1.863	1.863	1.961	1
613	1.902	1.824	1.745	1.941	1
614	1.98	1.961	1.745	1.882	1
615	2.0	2.059	1.863	1.843	1
616	2.098	2.0	1.902	1.706	1
617	2.098	1.824	1.667	1.529	1
618	2.059	1.725	1.667	1.549	1
619	1.824	1.784	1.784	1.706	1
620	1.745	1.784	1.961	1.902	1
621	1.961	1.824	2.039	2.0	1
622	1.941	1.725	1.922	1.98	1
623	1.941	1.804	2.118	2.02	1
624	2.02	1.882	2.314	1.98	1
625	1.961	1.882	2.196	1.941	1
626	1.922	1.843	2.039	1.882	1
627	1.765	1.765	1.98	1.941	1
628	1.784	1.765	2.098	2.039	1
629	1.902	1.863	2.196	2.098	1
630	1.863	1.902	2.235	2.118	1
631	1.961	1.843	2.216	2.039	1
632	1.941	1.824	2.294	2.0	1
633	2.059	1.843	2.392	2.0	1
634	2.137	1.863	2.412	2.0	1
635	2.098	1.784	2.412	2.02	1
636	1.784	1.706	2.431	2.196	1
637	1.627	1.706	2.529	2.353	1
638	1.745	1.706	2.451	2.353	1
639	1.941	1.824	2.314	2.294	1
640	1.941	1.784	2.392	2.176	1
641	1.882	1.706	2.569	2.118	1
642	1.863	1.706	2.49	2.118	1
643	1.863	1.745	2.196	2.137	1
644	1.765	1.824	2.137	2.235	1
645	1.784	1.824	2.431	2.412	1
646	1.784	1.941	2.549	2.451	1
647	1.843	1.863	2.451	2.353	1
648	1.902	1.824	2.196	2.196	1
649	1.941	1.765	2.118	2.078	1
650	2.078	1.784	2.176	2.059	1
651	2.176	1.745	2.176	2.02	1
652	2.137	1.588	2.118	2.0	1
653	1.902	1.471	2.078	2.059	1
654	1.784	1.471	2.039	2.078	1
655	1.824	1.588	2.137	2.118	1
656	1.902	1.647	2.078	2.078	1
657	1.843	1.608	1.98	2.078	1
658	1.98	1.725	2.216	2.137	1
659	2.02	1.765	2.196	2.059	1
660	1.922	1.667	1.784	1.843	1
661	1.745	1.667	1.647	1.784	1
662	1.804	1.784	1.941	1.902	1
663	1.882	1.902	2.157	1.98	1
664	1.882	1.882	2.137	2.059	1
665	2.0	1.784	2.059	2.059	1
666	2.02	1.784	2.059	2.02	1
667	2.137	1.961	2.098	1.941	1
668	2.137	1.98	2.02	1.843	1
669	2.02	1.961	1.882	1.804	1
670	1.863	1.961	2.059	2.0	1
671	1.765	1.902	2.255	2.118	1
672	1.784	1.902	2.059	2.039	1
673	1.765	2.0	1.667	1.941	1
674	1.843	2.196	1.863	2.059	1
675	1.98	2.118	2.275	2.157	1
676	2.0	2.02	2.333	2.137	1
677	1.961	2.039	2.137	2.02	1
678	1.745	2.216	1.922	2.039	1
679	1.706	2.255	2.078	2.176	1
680	1.784	2.412	2.275	2.294	1
681	1.902	2.529	2.275	2.314	1
682	1.961	2.529	1.902	2.098	1
683	1.843	2.392	1.863	2.039	1
684	2.098	2.549	2.059	2.0	1
685	2.275	2.51	2.02	1.961	1
686	2.235	2.294	2.059	1.961	1
687	2.0	2.275	2.137	2.0	1
688	1.902	2.255	2.157	2.039	1
689	1.941	2.314	1.941	1.98	1
690	2.157	2.333	1.843	2.0	1
691	2.098	2.314	1.941	2.059	1
692	2.216	2.392	2.039	2.039	1
693	2.235	2.392	1.902	1.882	1
694	2.137	2.196	1.725	1.745	1
695	2.0	2.196	1.882	1.804	1
696	2.098	2.294	2.196	1.902	1
697	2.157	2.275	1.98	1.863	1
