time	channel1	channel2	channel3	channel4	class
68	1.804	2.078	2.0	2.235	0
69	1.843	2.078	2.0	2.039	0
70	2.098	2.137	2.02	1.902	0
71	2.255	2.157	2.059	1.804	0
72	2.431	2.196	2.392	1.824	0
73	2.196	2.137	2.314	1.922	0
74	2.078	1.98	2.0	2.039	0
75	2.255	1.961	2.216	2.157	0
76	2.373	1.784	2.549	2.176	0
77	2.333	1.765	2.255	2.176	0
78	2.157	1.745	1.882	2.059	0
79	2.176	2.0	2.176	2.0	0
80	2.0	2.118	2.412	1.961	0
81	1.922	2.02	2.255	1.941	0
82	1.98	2.0	2.078	1.98	0
83	2.0	1.98	2.118	2.059	0
84	1.961	1.902	2.039	2.078	0
85	2.039	1.882	2.137	2.039	0
86	2.176	2.039	2.216	2.039	0
87	2.216	1.941	1.98	1.961	0
88	2.118	1.922	2.0	1.863	0
89	1.98	1.961	2.196	1.843	0
90	1.961	1.784	2.275	1.922	0
91	1.902	1.471	1.843	1.922	0
92	1.882	1.569	1.627	1.902	0
93	2.0	2.02	2.0	1.941	0
94	2.0	2.235	2.314	2.059	0
95	1.902	2.078	2.333	2.137	0
96	2.02	1.941	2.039	2.118	0
97	2.078	1.902	1.98	2.0	0
98	2.098	2.02	2.137	1.882	0
99	1.902	2.059	2.118	1.863	0
100	1.725	2.137	2.078	1.98	0
101	1.784	2.314	2.0	2.078	0
102	1.745	2.49	1.961	2.118	0
103	1.765	2.529	2.02	2.078	0
104	1.941	2.392	2.176	2.039	0
105	2.059	2.451	2.196	1.98	0
106	2.059	2.235	2.196	1.941	0
107	1.824	1.98	2.569	1.922	0
108	1.431	1.686	2.196	1.961	0
109	1.608	1.49	1.627	1.961	0
110	1.706	1.51	1.51	1.922	0
111	1.843	1.725	1.922	1.902	0
112	1.765	1.627	2.118	1.941	0
113	1.51	1.529	1.941	2.0	0
114	1.196	1.627	1.902	2.02	0
115	1.333	1.882	2.059	1.98	0
116	1.941	1.824	2.078	2.02	0
117	2.157	1.451	1.961	1.98	0
118	1.941	1.353	1.882	1.98	0
119	1.941	1.765	1.922	1.961	0
120	1.784	2.294	1.98	2.039	0
121	1.804	2.451	2.059	2.078	0
122	1.941	2.431	2.098	2.0	0
123	2.059	2.373	2.098	1.902	0
124	1.922	2.196	2.0	1.824	0
125	2.059	2.118	2.137	1.882	0
126	2.216	2.059	2.216	2.0	0
127	2.196	2.039	2.196	2.118	0
128	2.157	2.078	1.882	2.157	0
129	2.176	2.157	2.118	2.098	0
130	2.235	2.176	2.373	2.059	0
131	2.235	2.098	2.412	2.039	0
132	2.078	2.0	2.294	1.961	0
133	1.902	1.961	2.137	2.0	0
134	2.059	1.902	2.059	2.078	0
135	1.902	1.804	2.039	2.196	0
136	1.804	1.784	1.902	2.176	0
137	2.02	1.843	1.941	2.02	0
138	2.196	1.961	2.078	1.902	0
139	2.176	2.118	2.157	1.902	0
140	2.314	2.078	2.137	1.98	0
141	2.255	1.882	2.078	2.02	0
142	2.02	1.706	2.118	2.078	0
143	2.039	1.706	2.216	2.157	0
144	2.0	1.765	2.118	2.118	0
145	1.941	1.667	1.98	2.098	0
146	1.98	1.569	1.922	2.098	0
147	2.039	1.608	1.922	2.0	0
148	2.196	1.686	1.961	1.882	0
149	2.353	1.804	2.039	1.804	0
150	2.275	1.647	2.137	1.804	0
151	2.275	1.824	2.255	1.98	0
152	2.118	2.059	2.216	2.118	0
153	1.922	2.176	2.118	2.255	0
154	1.745	2.137	2.059	2.118	0
155	1.745	1.863	1.961	1.902	0
156	2.0	1.824	1.941	1.706	0
157	2.196	1.824	1.941	1.627	0
158	2.098	1.843	2.0	1.686	0
159	1.843	2.039	2.118	1.863	0
160	1.98	2.039	2.098	2.059	0
161	2.216	2.0	2.078	2.176	0
162	2.098	1.824	2.157	2.176	0
163	1.922	1.863	2.196	2.098	0
164	1.549	1.804	2.118	1.98	0
165	1.608	1.882	2.078	1.882	0
166	2.0	1.98	2.137	1.824	0
167	2.294	1.863	2.098	1.882	0
168	2.275	1.667	2.098	2.039	0
169	2.098	1.784	2.216	2.176	0
170	2.02	1.882	2.255	2.294	0
171	1.902	1.922	2.216	2.216	0
172	1.843	1.863	2.137	2.078	0
173	1.843	1.882	2.078	1.902	0
174	2.02	1.843	2.275	1.843	0
175	2.039	1.784	2.353	1.882	0
176	1.902	1.451	1.902	1.941	0
177	1.863	1.588	2.0	2.039	0
178	2.0	1.824	2.333	2.118	0
179	2.0	1.922	2.157	2.216	0
180	1.882	1.824	2.137	2.196	0
181	1.922	1.863	2.196	2.118	0
182	1.961	1.902	2.098	2.0	0
183	1.961	1.922	2.176	1.941	0
184	1.882	2.02	2.137	1.961	0
185	1.824	2.157	2.0	2.039	0
186	1.824	2.294	2.059	2.137	0
187	1.961	2.255	2.118	2.157	0
188	1.902	2.235	1.922	2.118	0
189	1.941	2.118	1.882	1.98	0
190	2.0	2.157	2.059	1.804	0
191	2.039	2.294	2.275	1.745	0
192	1.961	2.235	2.216	1.843	0
193	1.784	1.882	1.863	1.98	0
194	1.765	1.647	1.863	2.059	0
195	1.843	1.667	1.961	2.098	0
196	2.059	1.706	2.02	2.039	0
197	2.118	1.784	2.0	1.98	0
198	1.941	1.824	2.039	1.843	0
199	1.882	1.804	2.02	1.843	0
200	1.98	1.941	2.02	1.863	0
201	2.078	2.039	2.137	1.922	0
202	2.039	2.039	2.098	2.0	0
203	1.863	2.098	2.098	2.098	0
204	1.765	2.216	2.059	2.098	0
205	1.941	2.314	2.039	2.039	0
206	2.098	2.314	1.863	1.902	0
207	2.039	2.314	1.941	1.765	0
208	1.863	2.196	2.059	1.745	0
209	1.882	2.314	2.196	1.843	0
210	1.627	2.039	2.039	1.98	0
211	1.451	1.824	1.902	2.078	0
212	1.863	1.765	1.961	2.078	0
213	1.961	1.686	1.882	2.02	0
214	1.98	1.608	1.843	2.0	0
215	2.196	1.745	2.098	2.02	0
216	2.098	1.824	2.196	2.059	0
217	1.686	1.725	2.137	2.039	0
218	1.706	1.686	1.902	1.961	0
219	1.765	1.725	1.882	1.941	0
220	1.804	1.745	2.0	2.039	0
221	2.059	1.922	2.137	2.118	0
222	2.275	2.039	2.02	2.137	0
223	2.196	2.0	1.922	2.059	0
224	2.255	1.98	2.039	1.902	0
225	2.255	2.059	2.137	1.824	0
226	2.333	2.039	2.196	1.824	0
227	2.294	1.863	2.176	1.902	0
228	2.078	1.843	2.157	2.02	0
229	2.039	1.843	2.137	2.118	0
230	2.137	1.843	2.137	2.137	0
231	2.098	1.804	2.078	2.059	0
232	2.176	1.882	2.02	1.922	0
233	2.235	2.0	2.137	1.902	0
234	2.275	1.922	2.137	1.961	0
235	2.098	1.745	2.039	2.059	0
236	2.02	1.745	2.098	2.157	0
237	2.118	1.961	2.157	2.196	0
238	2.02	2.137	2.275	2.157	0
239	1.941	2.098	2.235	2.078	0
240	2.02	2.118	2.098	1.98	0
241	2.314	2.353	2.118	1.922	0
242	2.412	2.255	2.333	1.941	0
243	2.196	2.039	2.294	1.98	0
244	1.863	1.824	2.157	2.02	0
245	1.843	1.804	2.157	2.078	0
246	1.941	1.922	2.294	2.118	0
247	1.922	1.765	2.196	2.137	0
248	1.941	1.647	2.098	2.118	0
249	1.98	1.667	2.059	2.02	0
250	1.804	1.686	2.098	1.961	0
251	1.686	1.706	2.039	1.863	0
252	1.784	1.784	2.059	1.863	0
253	1.745	1.784	1.98	1.961	0
254	1.725	1.745	1.961	2.118	0
255	1.882	1.882	2.0	2.157	0
256	2.039	1.98	2.118	2.137	0
257	2.039	1.863	2.039	2.059	0
258	1.922	1.843	2.02	1.902	0
259	1.922	1.784	1.98	1.804	0
260	1.843	1.706	1.922	1.745	0
261	1.882	1.667	1.882	1.784	0
262	1.922	1.706	1.98	1.922	0
263	2.039	1.784	2.176	2.118	0
264	1.961	1.922	2.235	2.235	0
265	1.941	1.843	2.196	2.255	0
266	1.902	1.725	2.078	2.137	0
267	1.902	1.686	1.922	1.941	0
268	2.02	1.745	1.922	1.784	0
269	2.078	1.765	2.118	1.765	0
270	2.02	1.843	2.235	1.922	0
271	1.902	1.961	2.118	2.078	0
272	1.941	2.078	2.118	2.216	0
273	2.0	2.196	2.137	2.196	0
274	1.98	2.059	2.098	2.039	0
275	1.98	2.039	2.078	1.843	0
276	1.961	2.039	2.078	1.745	0
277	2.0	2.039	2.098	1.745	0
278	2.0	1.941	1.98	1.902	0
279	1.922	1.824	2.0	2.02	0
280	1.902	1.784	2.039	2.137	0
281	1.804	1.804	2.078	2.118	0
282	1.765	1.745	2.039	2.078	0
283	1.824	1.843	2.02	1.98	0
284	1.882	1.824	1.98	1.882	0
285	1.98	1.804	1.941	1.824	0
286	2.039	1.843	1.941	1.824	0
287	1.941	1.882	2.0	1.941	0
288	1.882	2.039	2.098	2.078	0
289	1.804	2.118	2.137	2.137	0
290	1.961	2.235	2.078	2.098	0
291	2.02	2.196	2.0	1.98	0
292	2.039	2.176	1.98	1.843	0
293	2.059	2.137	2.118	1.784	0
294	2.0	2.118	2.51	1.824	0
295	2.039	2.059	2.235	1.941	0
296	2.02	2.0	1.608	2.059	0
297	2.039	2.059	2.0	2.078	0
298	2.098	2.137	2.333	2.118	0
299	1.902	1.98	2.235	2.078	0
300	1.745	2.059	2.157	1.98	0
301	1.667	2.098	2.137	1.902	0
302	1.608	2.078	2.02	1.843	0
303	1.765	1.902	1.961	1.882	0
304	1.843	1.843	1.961	1.961	0
305	1.961	1.824	1.941	2.039	0
306	2.078	2.02	2.02	2.137	0
307	2.176	2.216	2.176	2.196	0
308	2.02	2.235	2.333	2.176	0
309	1.804	2.098	2.392	2.02	0
310	1.902	1.941	2.137	1.863	0
311	1.765	1.745	1.627	1.706	0
312	1.863	1.745	1.745	1.725	0
313	2.157	1.902	2.157	1.863	0
314	2.333	1.961	2.235	2.137	0
315	2.431	1.824	2.216	2.235	0
316	2.333	1.667	2.098	2.255	0
317	2.255	1.863	2.216	2.157	0
318	2.039	1.922	2.196	2.0	0
319	2.137	2.059	2.255	1.922	0
320	2.196	2.137	2.314	1.941	0
321	2.255	2.098	2.196	2.039	0
322	2.235	2.078	2.0	2.098	0
323	2.392	2.196	2.157	2.176	0
324	2.235	2.412	2.176	2.137	0
325	1.804	2.49	2.118	2.02	0
326	1.784	2.549	2.059	1.882	0
327	2.333	2.549	2.0	1.765	0
328	2.471	2.235	2.02	1.804	0
329	2.431	1.98	2.137	1.961	0
330	2.235	1.961	2.412	2.157	0
331	1.863	2.059	2.431	2.294	0
332	1.686	2.0	2.0	2.235	0
333	1.804	1.902	1.882	2.098	0
334	2.098	2.02	2.078	1.98	0
335	2.157	1.961	2.078	1.922	0
336	2.137	1.882	2.078	1.922	0
337	2.078	1.765	2.078	1.98	0
338	1.961	1.686	2.078	2.078	0
339	1.745	1.745	2.118	2.176	0
340	1.627	1.824	2.098	2.196	0
341	1.725	1.941	2.118	2.098	0
342	1.863	1.922	2.02	1.98	0
343	1.922	1.961	2.039	1.902	0
344	1.98	1.882	2.039	1.843	0
345	1.882	1.706	1.98	1.824	0
346	1.784	1.549	2.0	1.843	0
347	1.627	1.588	1.961	1.922	0
348	1.725	1.647	1.961	2.059	0
349	1.902	1.745	2.078	2.078	0
350	1.941	1.588	2.0	2.059	0
351	2.02	1.51	1.961	1.961	0
352	1.98	1.647	2.059	1.922	0
353	1.922	1.784	2.098	1.863	0
354	1.843	1.745	2.078	1.922	0
355	1.882	1.725	2.078	2.02	0
356	1.843	1.627	1.961	2.078	0
357	1.824	1.784	2.0	2.098	0
358	1.843	1.922	2.098	2.059	0
359	2.02	1.824	2.059	1.961	0
360	2.02	1.647	1.961	1.863	0
361	2.098	1.725	2.0	1.784	0
362	2.118	1.686	2.039	1.765	0
363	2.02	1.529	2.0	1.843	0
364	1.882	1.353	2.0	1.941	0
365	1.725	1.098	1.922	1.98	0
366	1.725	1.118	1.706	1.941	0
367	1.784	1.353	1.922	1.922	0
368	1.961	1.627	2.137	1.961	0
369	2.059	1.588	2.118	1.98	0
370	1.922	1.451	2.02	1.961	0
371	1.765	1.392	1.902	1.922	0
372	1.686	1.608	1.882	1.98	0
373	1.843	1.804	1.882	2.098	0
374	2.098	1.922	1.98	2.078	0
375	2.157	2.039	1.902	1.98	0
376	2.039	2.157	2.118	1.902	0
377	2.098	2.392	2.314	1.941	0
378	2.118	2.588	2.373	2.0	0
379	2.098	2.49	2.235	2.059	0
380	2.157	2.49	2.333	2.098	0
381	2.137	2.373	2.314	2.157	0
382	2.02	2.137	2.02	2.078	0
383	2.078	2.176	1.961	2.0	0
384	2.255	2.294	2.314	2.0	0
385	2.451	2.451	2.51	2.02	0
386	2.431	2.451	2.451	2.059	0
387	2.0	2.255	2.275	2.02	0
388	1.745	2.196	2.118	2.02	0
389	1.686	2.235	2.078	2.078	0
390	1.824	2.216	2.078	2.078	0
391	2.157	2.333	2.235	2.118	0
392	2.098	2.333	2.216	2.059	0
393	1.961	2.137	2.078	1.98	0
394	1.902	2.118	2.118	1.863	0
395	1.863	2.176	2.098	1.882	0
396	1.725	2.196	2.059	1.922	0
397	1.667	2.157	2.039	1.98	0
398	1.647	2.039	1.98	2.078	0
399	1.706	1.882	1.941	2.137	0
400	1.824	1.882	2.02	2.118	0
401	2.118	1.922	2.078	2.118	0
402	2.0	2.02	2.196	2.098	0
403	1.882	2.02	2.216	2.078	0
404	2.0	2.118	2.157	2.02	0
405	2.098	2.137	2.078	2.02	0
406	2.039	2.039	2.078	2.02	0
407	1.902	2.137	2.118	2.078	0
408	2.059	2.255	2.176	2.137	0
409	2.039	2.294	2.157	2.137	0
410	2.098	2.176	2.118	2.059	0
411	2.216	2.235	2.137	2.0	0
412	2.294	2.235	2.118	1.902	0
413	2.294	2.196	2.255	1.882	0
414	2.196	2.039	2.196	1.961	0
415	2.02	1.804	2.039	2.039	0
416	1.98	1.745	2.078	2.078	0
417	2.02	1.784	2.176	2.098	0
418	1.902	1.706	1.98	2.02	0
419	1.961	1.804	1.922	1.941	0
420	2.098	1.804	2.039	1.902	0
421	2.118	1.647	2.039	1.902	0
422	2.0	1.627	2.039	1.902	0
423	2.059	1.647	2.02	1.961	0
424	1.863	1.569	1.902	2.0	0
425	1.824	1.667	1.902	2.059	0
426	2.039	1.863	2.039	2.078	0
427	2.059	1.843	2.137	2.059	0
428	1.902	1.765	1.922	1.922	0
429	1.902	1.647	1.765	1.745	0
430	1.882	1.627	1.98	1.686	0
431	1.804	1.627	2.098	1.784	0
432	1.843	1.549	2.02	1.941	0
433	1.824	1.353	1.745	2.0	0
434	1.647	1.255	1.667	1.941	0
435	1.745	1.412	1.98	1.922	0
436	2.02	1.745	2.196	1.941	0
437	2.157	1.843	2.275	2.039	0
438	2.059	1.667	2.176	2.039	0
439	1.98	1.608	2.137	2.02	0
440	1.824	1.725	2.02	1.961	0
441	1.863	1.824	1.98	2.039	0
442	1.922	2.0	2.137	2.059	0
443	2.098	2.137	2.216	2.078	0
444	2.137	2.118	2.196	2.039	0
445	2.157	2.176	2.353	2.0	0
446	2.118	2.098	2.255	1.961	0
447	2.0	1.941	2.059	1.922	0
448	1.961	1.902	2.235	1.961	0
449	1.961	1.804	2.176	2.059	0
450	1.98	1.765	2.176	2.118	0
451	2.098	1.765	2.216	2.196	0
452	1.941	1.569	2.275	2.137	0
453	1.804	1.667	2.137	2.039	0
454	1.902	1.843	1.941	1.961	0
455	1.961	1.98	2.059	1.902	0
456	1.824	1.902	2.059	1.922	0
457	1.667	1.961	2.02	1.98	0
458	1.765	1.961	1.941	2.02	0
459	1.98	2.059	1.882	2.098	0
460	1.98	1.98	2.0	2.039	0
461	2.275	2.059	2.039	1.961	0
462	2.333	2.333	2.157	1.902	0
463	2.078	2.373	1.961	1.863	0
464	1.804	2.333	2.0	1.843	0
465	1.824	2.157	2.039	1.863	0
466	2.02	2.078	2.157	1.961	0
467	2.275	1.941	2.196	2.02	0
468	2.353	2.137	2.353	2.059	0
469	2.314	2.176	2.098	2.118	0
470	2.275	2.078	1.843	2.078	0
471	2.196	1.941	2.431	1.98	0
472	2.059	2.0	2.51	1.941	0
473	1.882	1.882	1.98	1.941	0
474	1.765	1.824	1.725	1.961	0
475	1.588	1.902	2.059	2.02	0
476	1.706	2.098	2.196	2.098	0
477	2.0	2.137	2.255	2.118	0
478	2.314	2.039	2.078	2.059	0
479	2.196	1.863	1.98	1.961	0
480	1.961	2.0	2.0	1.824	0
481	1.569	2.157	1.98	1.784	0
482	1.804	2.02	1.941	1.863	0
483	2.118	1.686	1.882	1.922	0
484	2.039	1.431	1.941	1.98	0
485	2.098	1.686	2.137	2.078	0
486	1.824	1.824	2.216	2.235	0
487	1.725	1.843	2.059	2.176	0
488	1.863	1.706	1.922	2.02	0
489	1.961	1.804	1.902	1.784	0
490	2.0	2.0	1.98	1.745	0
491	2.059	2.235	2.157	1.922	0
492	2.078	2.118	2.176	2.137	0
493	1.98	2.02	2.216	2.255	0
494	1.902	2.078	2.176	2.196	0
495	2.02	2.137	2.157	2.039	0
496	1.961	2.098	2.118	1.882	0
497	2.059	2.02	2.078	1.784	0
498	2.118	1.961	2.137	1.765	0
499	1.98	1.824	2.157	1.863	0
500	1.667	1.824	1.961	1.961	0
501	1.529	1.765	1.843	2.078	0
502	1.608	1.725	2.02	2.0	0
503	1.784	1.667	2.039	1.941	0
504	2.039	1.882	2.137	2.0	0
505	2.157	1.824	2.078	2.02	0
506	2.02	1.784	2.039	1.961	0
507	1.863	1.902	2.059	1.882	0
508	1.765	1.863	1.961	1.863	0
509	1.902	2.039	2.02	1.98	0
510	2.039	2.216	2.098	2.059	0
511	2.157	2.294	2.196	2.157	0
512	2.255	2.255	2.137	2.098	0
513	2.118	2.255	2.176	2.078	0
514	2.0	2.294	2.157	1.98	0
515	2.118	2.314	2.235	1.941	0
516	2.216	2.059	2.255	1.961	0
517	2.157	1.882	2.333	2.039	0
518	2.176	1.882	2.333	2.137	0
519	2.196	1.843	2.157	2.235	0
520	2.118	1.784	2.059	2.216	0
521	2.118	1.863	2.196	2.098	0
522	2.078	1.784	2.196	2.02	0
523	2.039	1.784	2.216	1.98	0
524	1.961	1.686	2.373	2.0	0
525	1.882	1.824	2.275	2.078	0
526	1.765	1.902	1.902	2.118	0
527	1.765	1.941	1.961	2.118	0
528	1.804	1.98	2.078	2.118	0
529	1.961	1.941	1.98	2.02	0
530	1.922	1.98	2.0	1.902	0
531	1.882	2.078	2.078	1.804	0
532	1.941	2.157	2.235	1.863	0
533	1.98	2.098	2.333	1.961	0
534	1.784	1.902	2.059	2.059	0
535	1.902	1.863	1.784	2.059	0
536	2.118	1.902	1.902	2.078	0
537	1.902	1.784	2.118	2.02	0
538	1.824	1.765	2.216	1.98	0
539	1.961	1.804	2.078	1.98	0
540	1.98	1.745	1.863	1.922	0
541	1.784	1.647	2.059	1.902	0
542	1.902	1.667	2.078	1.941	0
543	2.0	1.725	1.843	2.02	0
544	2.059	1.706	1.922	2.078	0
545	2.078	1.824	2.059	2.078	0
546	2.059	1.882	2.059	2.039	0
547	2.039	1.922	2.078	1.941	0
548	2.02	1.98	2.098	1.882	0
549	2.02	1.843	2.0	1.843	0
550	1.98	1.588	1.843	1.863	0
551	1.725	1.412	1.784	1.922	0
552	1.667	1.549	1.843	1.98	0
553	1.706	1.569	1.765	2.0	0
554	1.902	1.529	1.824	1.941	0
555	2.314	1.667	1.922	1.961	0
556	2.412	1.784	2.059	1.941	0
557	2.235	1.843	2.118	1.941	0
558	1.863	1.824	2.098	1.98	0
559	1.922	1.922	2.059	2.02	0
560	2.0	1.784	1.961	2.02	0
561	1.961	1.804	1.98	2.078	0
562	2.059	2.137	2.02	2.059	0
563	2.294	2.294	2.059	1.961	0
564	2.157	2.314	2.098	1.922	0
565	2.0	2.157	2.118	1.863	0
566	1.941	2.039	2.157	1.843	0
567	1.98	1.941	2.078	1.863	0
568	2.02	1.961	2.0	1.961	0
569	2.294	2.118	2.235	2.157	0
570	2.412	2.118	2.431	2.216	0
571	2.157	1.882	2.333	2.314	0
572	1.922	1.627	2.176	2.157	0
573	1.706	1.549	2.059	1.98	0
574	1.725	1.686	1.98	1.765	0
575	1.98	1.667	2.0	1.725	0
576	1.843	1.725	2.039	1.843	0
577	1.765	1.745	2.118	2.059	0
578	1.863	1.765	2.039	2.255	0
579	1.824	1.824	2.039	2.137	0
580	2.039	1.902	2.098	1.961	0
581	2.098	2.02	2.137	1.843	0
582	2.059	2.157	2.02	1.804	0
583	2.196	1.98	2.0	1.843	0
584	2.157	1.784	2.235	1.902	0
585	1.863	1.902	2.196	1.961	0
586	1.706	2.039	2.157	2.098	0
587	1.765	2.255	2.137	2.196	0
588	1.961	2.196	2.196	2.196	0
589	2.059	2.0	2.196	2.137	0
590	2.078	1.882	2.137	2.02	0
591	2.059	1.902	2.176	1.941	0
592	2.118	2.0	2.255	1.922	0
593	1.961	2.0	2.275	2.059	0
594	1.941	1.941	2.176	2.196	0
595	1.804	1.725	2.118	2.196	0
596	1.784	1.784	2.098	2.176	0
597	1.863	2.059	2.039	2.02	0
598	1.706	2.078	1.941	1.824	0
599	1.765	2.294	2.059	1.745	0
600	1.941	2.373	2.216	1.804	0
601	2.118	1.961	2.118	1.922	0
602	2.137	1.725	2.078	2.02	0
603	2.0	1.863	1.882	2.078	0
604	1.843	2.392	2.118	2.098	0
605	1.824	2.412	2.216	2.078	0
606	1.686	2.431	2.059	2.0	0
607	1.431	2.431	1.863	1.843	0
608	1.922	2.471	1.804	1.784	0
609	2.451	2.49	2.039	1.804	0
610	2.549	2.294	2.157	1.961	0
611	2.176	2.216	2.255	2.176	0
612	1.863	2.314	2.392	2.294	0
613	1.882	2.294	2.255	2.275	0
614	1.922	2.196	2.137	2.098	0
615	2.078	2.255	1.98	1.902	0
616	2.314	2.216	1.961	1.765	0
617	2.275	2.078	2.137	1.745	0
618	2.059	1.863	2.176	1.804	0
619	2.02	1.686	2.157	1.98	0
620	2.118	1.667	2.275	2.118	0
621	2.176	1.667	2.275	2.275	0
622	2.118	1.667	2.176	2.235	0
623	1.922	1.686	2.176	2.039	0
624	1.902	1.686	2.098	1.843	0
625	1.961	1.784	2.02	1.765	0
626	2.02	1.882	1.922	1.843	0
627	2.039	1.961	2.059	2.02	0
628	2.02	1.902	2.314	2.137	0
629	1.961	1.863	2.216	2.157	0
630	1.902	1.98	1.902	2.078	0
631	1.902	1.98	1.902	1.941	0
632	1.882	1.98	2.02	1.804	0
633	1.922	1.882	1.961	1.725	0
634	1.843	1.804	2.0	1.725	0
635	1.863	1.824	2.02	1.824	0
636	2.0	1.706	1.941	2.02	0
637	2.02	1.51	2.0	2.078	0
638	1.922	1.157	1.961	2.157	0
639	1.863	1.078	1.725	2.02	0
640	1.765	1.333	1.647	1.922	0
641	1.667	1.608	2.078	1.843	0
642	1.882	1.706	2.412	1.863	0
643	2.176	1.745	2.196	1.961	0
644	2.118	1.706	1.941	2.118	0
645	2.118	1.745	1.98	2.216	0
646	1.941	1.824	1.961	2.216	0
647	1.824	1.745	2.059	2.137	0
648	1.784	1.804	2.157	2.039	0
649	1.941	1.961	2.216	1.922	0
650	2.157	2.098	2.216	1.902	0
651	2.216	2.078	2.039	1.922	0
652	2.255	2.098	2.098	1.98	0
653	2.078	1.961	2.216	2.098	0
654	1.922	1.784	2.314	2.216	0
655	1.941	1.784	2.275	2.157	0
656	2.039	1.863	2.0	2.098	0
657	1.98	1.922	1.824	2.039	0
658	1.922	1.804	2.078	1.961	0
659	1.922	1.765	2.078	1.922	0
660	2.0	1.706	2.118	1.902	0
661	1.902	1.667	2.02	1.941	0
662	1.843	1.804	1.961	2.059	0
663	1.843	1.863	2.176	2.137	0
664	1.843	1.902	2.176	2.157	0
665	1.804	1.882	2.0	2.02	0
666	1.804	1.843	1.902	1.843	0
667	1.882	1.843	1.863	1.686	0
668	1.882	1.882	1.882	1.647	0
669	2.118	2.059	1.902	1.686	0
670	2.098	2.157	2.157	1.961	0
671	1.961	2.059	2.176	2.196	0
672	1.824	1.961	2.157	2.176	0
673	1.804	1.941	2.078	2.098	0
674	1.745	2.0	2.039	1.941	0
675	1.961	2.039	1.961	1.824	0
676	2.098	2.078	1.941	1.784	0
677	2.137	2.098	2.02	1.843	0
678	2.02	2.078	2.137	1.98	0
679	1.843	2.118	2.196	2.118	0
680	1.804	2.275	2.137	2.235	0
681	1.882	2.216	2.118	2.216	0
682	2.078	2.118	1.98	2.059	0
683	2.196	2.098	2.02	1.863	0
684	2.255	2.118	2.098	1.784	0
685	2.157	2.0	2.196	1.824	0
686	2.157	1.922	2.275	1.98	0
687	2.059	1.824	2.255	2.137	0
688	2.0	1.804	2.294	2.196	0
689	2.059	1.784	2.098	2.196	0
690	1.784	1.412	1.961	2.0	0
691	1.882	1.529	1.882	1.882	0
692	2.078	1.725	1.941	1.745	0
693	2.216	2.059	2.137	1.745	0
694	2.255	2.235	2.353	1.902	0
695	2.196	2.118	2.314	2.098	0
696	2.157	1.961	2.098	2.157	0
697	2.039	1.882	1.961	2.078	0
