time	channel1	channel2	channel3	channel4	class
92	1.941	1.902	2.353	2.059	1
93	1.941	2.039	2.647	2.118	1
94	1.941	1.922	2.216	2.235	1
95	2.039	1.902	1.922	2.216	1
96	2.098	1.902	2.02	2.078	1
97	2.02	1.725	2.118	2.02	1
98	2.0	1.765	2.176	2.039	1
99	2.039	1.824	2.157	2.039	1
100	1.98	1.863	2.02	2.0	1
101	2.0	1.863	2.059	1.961	1
102	2.078	1.863	2.157	2.0	1
103	2.157	1.843	2.02	2.059	1
104	2.196	1.804	1.902	2.196	1
105	2.196	1.784	1.961	2.176	1
106	2.059	1.608	1.882	2.039	1
107	2.039	1.745	2.137	1.941	1
108	2.118	1.824	2.157	1.843	1
109	2.02	1.824	1.941	1.765	1
110	2.039	1.941	2.118	1.725	1
111	2.0	1.843	2.02	1.784	1
112	2.039	1.725	1.843	1.941	1
113	2.118	1.725	2.039	2.098	1
114	2.098	1.765	2.118	2.196	1
115	2.176	2.039	2.255	2.196	1
116	2.137	2.098	2.176	2.118	1
117	2.078	1.961	2.118	1.922	1
118	2.02	1.784	2.078	1.745	1
119	2.02	1.843	2.196	1.725	1
120	2.078	1.941	2.039	1.843	1
121	2.118	1.804	1.882	1.98	1
122	2.176	1.784	2.196	2.078	1
123	2.098	1.765	2.392	2.059	1
124	2.157	1.725	2.157	1.922	1
125	2.137	1.706	2.157	1.804	1
126	2.059	1.686	2.255	1.725	1
127	2.039	1.627	2.118	1.745	1
128	2.098	1.686	2.039	1.863	1
129	2.0	1.569	2.039	2.0	1
130	1.863	1.51	2.039	2.02	1
131	1.941	1.882	2.176	2.078	1
132	1.882	2.137	2.235	2.137	1
133	1.863	2.098	2.333	2.118	1
134	1.824	1.824	2.098	1.961	1
135	1.804	1.882	2.059	1.784	1
136	1.863	2.0	2.157	1.765	1
137	1.824	2.118	2.098	1.902	1
138	1.765	2.373	2.333	2.078	1
139	1.824	2.255	2.216	2.196	1
140	1.667	1.922	1.902	2.216	1
141	1.588	1.765	1.863	2.118	1
142	1.51	1.824	2.118	1.922	1
143	1.549	2.02	2.255	1.824	1
144	1.686	2.02	2.412	1.882	1
145	1.843	2.02	2.412	2.02	1
146	1.843	1.824	1.98	2.078	1
147	1.922	1.961	1.706	2.02	1
148	1.843	2.059	1.941	2.0	1
149	1.902	2.0	2.118	2.039	1
150	1.961	1.882	2.353	1.98	1
151	1.941	1.804	1.902	1.902	1
152	1.804	1.902	1.804	1.882	1
153	1.784	2.137	2.176	1.961	1
154	2.137	2.118	2.157	2.02	1
155	2.294	2.02	1.902	2.0	1
156	2.176	1.98	1.863	1.98	1
157	1.98	2.0	2.02	2.02	1
158	1.922	2.078	2.137	2.059	1
159	2.0	2.0	1.784	2.02	1
160	2.039	1.843	1.784	1.922	1
161	2.098	2.039	2.098	1.863	1
162	2.157	2.275	2.118	1.941	1
163	2.078	2.157	1.961	2.0	1
164	2.176	2.078	1.941	2.118	1
165	2.157	1.961	1.922	2.098	1
166	2.078	1.863	1.922	1.98	1
167	2.0	1.922	1.941	1.882	1
168	2.098	2.176	1.941	1.843	1
169	2.176	2.373	1.98	1.941	1
170	2.137	2.059	2.039	2.02	1
171	2.137	1.922	1.902	2.059	1
172	2.118	2.02	1.706	1.98	1
173	2.176	2.137	1.961	1.922	1
174	2.255	2.176	2.216	1.941	1
175	2.196	1.98	2.078	1.863	1
176	2.039	1.745	1.922	1.745	1
177	1.922	1.686	1.922	1.667	1
178	1.941	1.824	2.059	1.804	1
179	2.039	1.902	1.902	1.902	1
180	2.098	1.882	1.922	2.0	1
181	2.059	1.725	1.98	1.863	1
182	2.039	1.745	2.137	1.824	1
183	2.02	1.745	1.725	1.804	1
184	2.059	1.647	1.706	1.824	1
185	2.137	1.824	1.902	1.784	1
186	1.941	1.824	2.059	1.725	1
187	1.941	1.765	2.157	1.765	1
188	2.039	1.745	1.98	1.882	1
189	2.0	1.902	2.098	2.118	1
190	2.118	1.961	2.216	2.275	1
191	2.078	1.765	2.275	2.255	1
192	2.02	1.745	2.216	2.118	1
193	1.98	1.667	2.0	1.902	1
194	2.0	1.745	2.157	1.784	1
195	1.922	1.804	2.333	1.843	1
196	1.961	1.784	2.039	2.0	1
197	2.0	1.784	2.216	2.216	1
198	2.039	1.824	2.333	2.49	1
199	2.02	1.961	2.431	2.627	1
200	2.02	1.961	2.333	2.431	1
201	1.98	2.157	2.392	2.235	1
202	2.02	2.039	2.294	2.02	1
203	1.98	1.706	2.02	1.941	1
204	1.961	1.725	2.0	1.98	1
205	2.098	2.137	2.431	2.078	1
206	2.196	2.196	2.608	2.255	1
207	2.118	1.863	2.118	2.216	1
208	1.902	1.706	1.98	2.098	1
209	2.0	1.784	1.98	1.961	1
210	1.941	1.784	2.02	1.941	1
211	1.824	1.667	2.569	2.078	1
212	1.922	1.647	2.49	2.196	1
213	1.961	1.627	2.098	2.235	1
214	2.098	1.843	1.98	2.098	1
215	2.0	1.725	2.098	1.922	1
216	2.0	1.745	2.51	1.843	1
217	2.0	2.02	2.608	1.902	1
218	1.784	1.765	2.137	2.02	1
219	1.804	1.745	1.843	2.137	1
220	1.922	1.98	2.294	2.196	1
221	1.824	1.686	2.216	2.157	1
222	1.745	1.725	2.02	2.039	1
223	1.843	1.863	1.941	1.961	1
224	1.922	1.902	2.216	1.922	1
225	1.922	2.039	1.882	1.863	1
226	1.824	2.137	1.725	1.882	1
227	1.549	2.098	2.078	1.922	1
228	1.412	1.922	2.098	1.98	1
229	1.627	1.941	1.961	2.0	1
230	1.745	1.922	1.922	1.961	1
231	1.784	1.863	1.922	1.922	1
232	1.765	1.824	1.725	1.784	1
233	1.784	1.784	1.706	1.725	1
234	1.804	1.941	1.706	1.745	1
235	1.706	2.118	2.098	1.882	1
236	1.745	2.314	2.196	2.059	1
237	1.745	2.333	1.765	2.157	1
238	1.549	2.137	1.471	2.118	1
239	1.804	2.118	2.02	1.98	1
240	2.098	2.098	2.059	1.863	1
241	2.157	2.196	1.922	1.863	1
242	2.157	2.196	1.941	1.922	1
243	2.078	2.196	2.059	2.059	1
244	2.059	2.157	1.98	2.098	1
245	2.098	2.137	1.922	2.098	1
246	2.078	2.137	1.98	2.039	1
247	2.157	2.235	2.0	2.0	1
248	2.314	2.314	2.0	2.039	1
249	2.314	2.255	2.0	1.98	1
250	2.392	2.137	1.824	2.0	1
251	2.373	2.0	1.824	2.0	1
252	2.392	1.863	2.078	2.02	1
253	2.529	2.02	2.431	2.0	1
254	2.529	2.039	2.373	2.02	1
255	2.412	1.922	1.902	2.098	1
256	2.49	1.784	1.745	2.137	1
257	2.451	1.784	1.922	2.039	1
258	2.353	1.784	1.941	1.765	1
259	2.314	1.627	1.765	1.51	1
260	2.333	1.627	1.941	1.373	1
261	2.353	1.765	2.039	1.529	1
262	2.235	1.804	2.137	1.804	1
263	2.196	1.824	2.235	2.039	1
264	2.098	1.784	2.039	2.098	1
265	2.118	1.647	1.706	2.02	1
266	2.039	1.549	1.647	1.745	1
267	2.059	1.667	1.941	1.431	1
268	2.157	2.039	2.098	1.392	1
269	2.157	2.196	2.216	1.608	1
270	2.137	2.216	2.412	1.902	1
271	2.078	1.98	2.196	2.098	1
272	2.0	1.686	1.882	2.059	1
273	1.961	1.804	1.882	1.902	1
274	1.941	1.98	2.176	1.843	1
275	2.118	2.078	2.314	1.902	1
276	2.078	1.98	2.255	1.863	1
277	2.0	1.784	2.235	1.725	1
278	1.941	1.745	2.275	1.667	1
279	1.804	1.569	2.196	1.784	1
280	1.824	1.627	2.412	2.039	1
281	1.941	1.843	2.529	2.275	1
282	1.922	1.725	2.608	2.294	1
283	1.922	1.686	1.941	2.157	1
284	1.843	1.725	1.725	1.922	1
285	1.863	1.863	2.098	1.745	1
286	1.843	1.902	2.471	1.765	1
287	1.843	1.961	2.49	1.941	1
288	1.843	1.843	2.235	2.176	1
289	1.745	1.706	2.196	2.275	1
290	1.765	1.863	2.275	2.255	1
291	1.882	2.098	2.333	2.314	1
292	2.02	2.157	2.353	2.333	1
293	1.863	1.961	2.412	2.294	1
294	1.765	1.941	2.49	2.294	1
295	1.804	1.804	2.392	2.235	1
296	1.686	1.667	2.157	2.196	1
297	1.706	1.765	1.98	2.176	1
298	1.784	1.824	2.157	2.216	1
299	1.902	1.882	2.353	2.118	1
300	1.843	1.98	2.333	2.059	1
301	1.804	1.902	2.176	1.98	1
302	1.98	1.863	2.373	1.902	1
303	2.02	1.941	2.549	1.941	1
304	1.863	1.647	2.196	1.941	1
305	1.608	1.412	1.706	1.941	1
306	1.804	1.647	1.392	1.922	1
307	1.882	1.824	1.824	1.902	1
308	1.902	1.804	2.078	1.863	1
309	1.961	1.902	2.216	1.804	1
310	1.863	1.961	1.941	1.804	1
311	1.765	2.0	1.882	1.765	1
312	1.667	1.882	1.98	1.804	1
313	1.51	1.706	1.961	1.784	1
314	1.608	2.02	1.843	1.824	1
315	1.765	1.961	1.647	1.902	1
316	1.686	1.882	1.824	1.98	1
317	1.882	2.216	1.863	2.02	1
318	1.745	2.412	2.039	2.078	1
319	1.608	2.471	2.118	2.098	1
320	1.549	2.392	1.98	2.039	1
321	1.627	2.176	1.784	1.961	1
322	1.608	2.137	1.804	1.902	1
323	1.745	2.471	2.078	1.98	1
324	1.804	2.608	2.157	2.02	1
325	1.745	2.176	2.137	2.098	1
326	1.745	2.039	1.941	2.078	1
327	1.706	2.098	1.902	1.961	1
328	1.569	2.255	1.941	1.902	1
329	1.549	2.235	1.98	1.922	1
330	1.627	2.059	2.157	1.961	1
331	1.608	2.0	2.059	1.98	1
332	1.549	2.0	2.059	1.922	1
333	1.569	2.176	2.157	1.882	1
334	1.471	2.118	2.0	1.863	1
335	1.451	1.863	1.745	1.941	1
336	1.51	2.078	2.157	2.059	1
337	1.647	2.196	2.255	2.078	1
338	1.608	2.157	1.804	2.0	1
339	1.569	2.078	1.824	1.882	1
340	1.549	2.059	2.098	1.922	1
341	1.627	1.98	2.039	1.941	1
342	1.667	1.863	2.02	1.922	1
343	1.686	1.843	2.039	1.843	1
344	1.784	1.824	1.863	1.725	1
345	1.765	1.824	1.784	1.667	1
346	1.863	1.784	1.784	1.706	1
347	1.863	1.706	1.941	1.804	1
348	1.902	1.647	2.137	1.882	1
349	1.922	1.627	2.039	1.784	1
350	1.941	1.647	1.863	1.627	1
351	1.98	1.627	1.627	1.608	1
352	2.157	1.627	1.902	1.725	1
353	2.196	1.863	2.157	1.824	1
354	2.059	1.863	2.098	1.922	1
355	2.078	1.765	1.941	1.941	1
356	2.216	1.882	2.039	2.0	1
357	2.294	1.804	2.157	2.02	1
358	2.294	1.863	2.431	2.0	1
359	2.333	1.941	2.412	2.078	1
360	2.314	1.765	2.078	2.098	1
361	2.275	1.686	1.941	2.098	1
362	2.196	1.627	2.216	2.176	1
363	2.333	1.745	2.392	2.235	1
364	2.314	1.667	2.314	2.255	1
365	2.176	1.471	2.255	2.255	1
366	2.118	1.392	2.353	2.196	1
367	2.235	1.431	2.255	2.235	1
368	2.294	1.686	2.039	2.275	1
369	2.176	1.804	2.216	2.333	1
370	2.235	1.667	2.392	2.412	1
371	2.275	1.412	2.118	2.275	1
372	2.157	1.353	2.039	2.118	1
373	2.275	1.569	2.059	2.0	1
374	2.294	1.608	2.078	2.039	1
375	2.275	1.608	2.157	2.157	1
376	2.137	1.431	2.275	2.294	1
377	2.137	1.647	2.137	2.353	1
378	2.196	2.039	2.118	2.216	1
379	2.216	2.0	2.216	2.098	1
380	2.196	1.667	1.961	1.941	1
381	2.216	1.471	2.039	1.882	1
382	2.196	1.51	2.333	1.863	1
383	2.294	1.725	2.02	1.902	1
384	2.353	2.137	2.137	1.98	1
385	2.451	2.0	2.392	2.059	1
386	2.275	1.784	1.922	2.078	1
387	2.216	1.941	2.137	2.02	1
388	2.255	2.255	2.392	2.02	1
389	2.275	2.647	2.176	2.02	1
390	2.098	2.627	2.196	2.118	1
391	2.098	2.157	2.294	2.176	1
392	2.392	1.804	2.039	2.078	1
393	2.275	1.941	2.02	1.941	1
394	2.118	2.314	2.216	1.922	1
395	2.039	2.392	2.157	2.0	1
396	2.02	2.314	2.176	2.137	1
397	2.078	2.392	2.275	2.216	1
398	2.118	2.588	2.412	2.196	1
399	1.98	2.431	2.333	2.157	1
400	1.843	2.373	2.078	2.118	1
401	1.882	2.275	1.882	2.078	1
402	1.961	2.098	1.725	2.02	1
403	1.941	2.157	2.02	2.02	1
404	1.98	2.392	2.235	2.078	1
405	1.922	2.373	2.176	2.078	1
406	1.765	2.373	2.039	2.02	1
407	1.882	2.392	2.118	2.02	1
408	1.824	2.235	2.176	2.039	1
409	1.902	2.176	2.176	2.059	1
410	1.922	2.196	1.843	1.941	1
411	2.02	2.137	1.725	1.902	1
412	2.078	2.118	1.686	1.843	1
413	1.824	1.941	1.98	1.882	1
414	1.804	1.902	1.98	1.941	1
415	1.745	1.843	1.961	1.941	1
416	1.824	1.941	2.196	1.961	1
417	1.863	1.863	2.137	1.961	1
418	1.745	1.902	1.922	1.941	1
419	1.863	1.882	1.647	1.961	1
420	2.0	1.941	1.765	1.961	1
421	1.961	1.902	2.078	1.922	1
422	1.882	1.745	1.902	1.902	1
423	1.863	1.686	1.843	1.784	1
424	1.902	1.824	1.922	1.706	1
425	1.961	1.863	1.902	1.686	1
426	2.039	1.922	1.863	1.725	1
427	1.941	1.98	1.804	1.745	1
428	1.882	1.765	1.667	1.804	1
429	1.941	1.725	1.824	1.804	1
430	1.941	1.706	1.961	1.745	1
431	1.922	1.608	1.941	1.627	1
432	1.922	1.549	1.863	1.49	1
433	2.0	1.843	2.039	1.529	1
434	2.0	1.863	1.961	1.686	1
435	1.902	1.706	2.078	1.843	1
436	1.922	1.627	2.098	1.98	1
437	1.863	1.647	1.902	2.137	1
438	1.922	1.608	1.549	2.02	1
439	1.882	1.647	1.843	1.784	1
440	2.039	1.941	2.314	1.745	1
441	2.078	1.961	2.412	1.961	1
442	2.059	1.922	2.176	2.235	1
443	2.137	1.941	2.137	2.373	1
444	2.176	2.0	2.235	2.392	1
445	2.118	1.804	2.314	2.275	1
446	2.098	1.725	2.059	2.118	1
447	2.0	1.667	2.0	2.02	1
448	2.098	1.804	2.275	2.078	1
449	2.059	1.667	2.216	2.078	1
450	2.0	1.627	2.235	2.137	1
451	2.059	1.706	2.294	2.275	1
452	2.098	1.725	2.294	2.333	1
453	2.157	1.804	2.353	2.275	1
454	2.0	1.765	2.039	2.098	1
455	2.02	1.882	2.098	1.922	1
456	2.176	1.961	2.176	1.922	1
457	2.078	1.686	2.098	2.02	1
458	1.941	1.549	2.059	2.078	1
459	1.961	1.412	1.98	2.098	1
460	2.039	1.412	2.157	2.059	1
461	2.137	1.686	2.176	2.02	1
462	2.157	1.784	2.078	1.98	1
463	2.118	1.804	2.118	1.941	1
464	2.02	1.725	2.098	1.98	1
465	1.98	1.549	2.078	2.078	1
466	1.98	1.431	2.196	2.176	1
467	1.863	1.725	2.353	2.216	1
468	1.745	1.549	2.294	2.176	1
469	1.98	1.451	2.353	2.098	1
470	2.137	1.627	2.059	1.98	1
471	2.176	1.804	2.078	1.941	1
472	2.078	1.98	2.412	1.98	1
473	2.059	1.98	2.431	2.059	1
474	2.137	2.02	2.49	2.118	1
475	2.039	1.98	2.392	2.039	1
476	1.843	1.824	2.098	1.922	1
477	2.0	2.039	2.059	1.843	1
478	2.02	2.333	2.314	1.843	1
479	1.98	2.255	2.333	1.843	1
480	2.0	2.255	2.098	1.804	1
481	1.882	2.196	2.118	1.725	1
482	2.098	2.216	2.118	1.627	1
483	1.922	2.275	2.039	1.608	1
484	1.706	2.549	2.373	1.686	1
485	1.549	2.569	2.196	1.843	1
486	1.863	2.51	1.686	1.922	1
487	1.902	2.294	1.804	1.902	1
488	1.863	2.176	2.098	1.784	1
489	1.745	2.333	1.804	1.647	1
490	1.588	2.745	1.863	1.608	1
491	1.549	2.784	1.843	1.706	1
492	1.608	2.51	1.922	1.902	1
493	1.745	2.471	2.118	2.059	1
494	1.804	2.569	2.216	2.157	1
495	1.765	2.569	2.157	2.039	1
496	1.941	2.431	1.863	1.902	1
497	1.922	2.255	1.686	1.765	1
498	1.804	2.176	2.059	1.667	1
499	1.863	2.039	2.176	1.686	1
500	1.725	1.745	1.667	1.745	1
501	1.882	1.98	1.51	1.863	1
502	1.902	1.98	1.882	2.0	1
503	1.902	1.902	2.0	2.039	1
504	1.882	1.98	2.039	1.961	1
505	2.02	1.961	2.0	1.902	1
506	2.02	1.706	1.843	1.804	1
507	2.078	1.667	2.039	1.667	1
508	2.098	1.745	2.294	1.667	1
509	2.137	1.745	1.941	1.745	1
510	2.059	1.706	1.667	1.922	1
511	2.0	1.686	1.686	1.98	1
512	1.961	1.706	1.863	1.863	1
513	2.02	1.686	2.039	1.843	1
514	1.98	1.588	1.922	1.843	1
515	1.863	1.647	1.98	1.843	1
516	1.961	1.745	2.059	1.863	1
517	1.941	1.627	1.863	1.882	1
518	2.02	1.843	2.118	1.961	1
519	2.059	1.863	2.451	2.02	1
520	1.961	1.627	2.118	1.98	1
521	1.941	1.608	1.765	1.961	1
522	1.98	1.824	2.078	2.0	1
523	2.02	1.843	1.882	2.0	1
524	1.961	1.765	1.961	2.02	1
525	2.118	1.863	2.157	2.137	1
526	2.235	1.784	2.176	2.235	1
527	2.216	1.902	2.196	2.314	1
528	2.216	2.02	2.314	2.373	1
529	2.235	2.0	2.255	2.373	1
530	2.275	1.843	2.176	2.333	1
531	2.314	1.686	1.922	2.196	1
532	2.235	1.529	2.039	1.941	1
533	2.314	1.686	2.373	1.784	1
534	2.255	1.667	2.235	1.843	1
535	2.157	1.431	2.039	2.059	1
536	2.176	1.569	2.157	2.294	1
537	2.255	1.784	2.314	2.588	1
538	2.451	1.922	2.333	2.686	1
539	2.392	1.882	2.373	2.51	1
540	2.333	1.706	2.392	2.137	1
541	2.196	1.588	2.333	1.902	1
542	2.02	1.588	2.02	1.863	1
543	2.078	1.765	1.863	1.98	1
544	2.196	1.882	2.196	2.157	1
545	2.137	1.804	2.157	2.294	1
546	2.0	1.765	2.059	2.314	1
547	2.02	1.941	2.529	2.353	1
548	2.059	1.922	2.392	2.392	1
549	2.039	1.863	2.314	2.294	1
550	2.0	1.922	2.255	2.196	1
551	1.863	1.569	2.078	2.039	1
552	1.804	1.471	2.059	1.98	1
553	1.804	1.569	1.765	1.98	1
554	1.824	1.667	1.804	2.059	1
555	1.902	2.078	2.235	2.176	1
556	1.902	2.039	2.137	2.235	1
557	1.765	1.608	1.902	2.137	1
558	1.706	1.902	2.157	2.02	1
559	1.824	2.0	1.98	1.961	1
560	1.941	1.98	1.961	1.882	1
561	1.922	2.0	1.941	1.902	1
562	1.784	1.804	1.922	1.98	1
563	1.706	2.039	2.118	2.196	1
564	1.765	2.157	2.137	2.353	1
565	1.824	2.059	2.059	2.275	1
566	1.843	1.98	1.98	2.059	1
567	1.824	2.078	1.941	1.824	1
568	1.784	2.412	2.157	1.863	1
569	1.745	2.412	2.216	2.059	1
570	1.804	2.275	2.471	2.275	1
571	1.706	1.824	2.176	2.353	1
572	1.745	1.706	2.098	2.255	1
573	1.824	1.902	2.216	2.02	1
574	1.843	2.118	2.078	1.902	1
575	1.863	2.157	2.059	1.98	1
576	1.706	1.941	2.216	2.098	1
577	1.686	2.314	2.216	2.216	1
578	1.725	2.922	2.333	2.353	1
579	1.843	2.588	2.235	2.353	1
580	1.941	2.02	1.941	2.255	1
581	1.863	1.784	1.941	1.922	1
582	1.725	1.765	1.863	1.686	1
583	1.725	2.02	1.98	1.627	1
584	1.961	2.275	2.098	1.745	1
585	1.824	2.314	2.176	1.941	1
586	1.569	2.333	2.294	2.157	1
587	1.431	2.294	2.157	2.314	1
588	1.627	2.157	1.882	2.235	1
589	1.784	2.0	1.784	2.059	1
590	1.902	2.039	1.941	1.765	1
591	1.843	1.961	1.765	1.627	1
592	1.765	2.235	1.882	1.627	1
593	1.824	2.392	2.059	1.706	1
594	1.725	2.118	1.922	1.804	1
595	1.706	1.961	1.863	1.882	1
596	1.882	2.059	2.176	1.941	1
597	1.98	2.176	2.392	1.902	1
598	2.039	2.059	1.902	1.922	1
599	2.039	1.863	1.471	1.804	1
600	1.882	1.647	1.49	1.686	1
601	1.902	1.765	1.863	1.686	1
602	2.039	1.882	2.137	1.745	1
603	2.118	1.745	2.157	1.882	1
604	2.098	1.647	1.922	1.863	1
605	2.02	1.647	1.667	1.824	1
606	2.0	1.627	1.706	1.882	1
607	2.0	1.627	1.941	1.961	1
608	2.098	1.706	2.0	2.039	1
609	2.157	1.745	1.784	1.922	1
610	2.02	1.627	1.941	1.725	1
611	2.098	1.706	2.098	1.706	1
612	2.137	1.725	2.118	1.902	1
613	2.157	1.745	2.039	2.176	1
614	2.098	1.765	2.157	2.294	1
615	2.118	1.706	2.196	2.294	1
616	2.098	1.706	2.059	2.078	1
617	2.078	1.706	2.02	1.843	1
618	2.216	1.843	2.176	1.706	1
619	2.118	1.686	2.118	1.765	1
620	1.941	1.588	2.451	1.941	1
621	1.941	1.569	2.706	2.196	1
622	2.157	1.765	2.157	2.373	1
623	2.255	1.745	2.0	2.373	1
624	2.098	1.588	2.157	2.275	1
625	2.059	1.706	2.294	2.235	1
626	2.118	1.843	2.392	2.157	1
627	2.157	1.824	2.529	2.078	1
628	2.176	1.647	2.51	2.118	1
629	2.078	1.49	2.196	2.137	1
630	2.137	1.412	1.863	2.098	1
631	2.02	1.627	2.216	2.137	1
632	2.157	1.725	2.333	2.275	1
633	2.216	1.863	2.216	2.333	1
634	2.137	2.02	2.255	2.196	1
635	2.078	2.137	2.373	2.0	1
636	2.098	2.059	2.216	1.882	1
637	1.961	1.725	2.118	1.961	1
638	1.941	1.784	2.314	2.098	1
639	2.059	1.98	2.353	2.098	1
640	2.059	2.02	2.157	2.098	1
641	2.118	2.392	2.137	2.039	1
642	2.039	2.314	2.216	1.961	1
643	1.961	2.039	2.255	1.941	1
644	2.0	1.863	1.765	1.922	1
645	2.02	2.02	1.98	1.922	1
646	2.059	2.078	2.196	1.98	1
647	1.941	1.902	1.843	2.039	1
648	1.922	1.765	2.02	1.922	1
649	2.157	1.706	2.098	1.882	1
650	2.078	1.529	2.02	1.804	1
651	1.941	1.784	1.804	1.765	1
652	1.863	1.941	1.745	1.824	1
653	1.784	1.706	1.941	1.863	1
654	1.902	1.588	1.784	1.824	1
655	1.941	1.373	1.745	1.745	1
656	1.824	1.373	1.843	1.745	1
657	1.98	1.745	2.118	1.804	1
658	2.0	2.098	1.882	1.824	1
659	1.686	2.196	1.529	1.882	1
660	1.765	2.294	1.745	1.941	1
661	1.882	2.353	1.98	1.902	1
662	1.922	2.353	2.059	1.863	1
663	1.882	2.412	2.118	1.941	1
664	1.961	2.451	2.0	2.02	1
665	1.941	2.431	1.882	2.157	1
666	1.804	2.471	2.0	2.098	1
667	1.961	2.431	2.098	2.0	1
668	1.863	2.255	1.882	1.882	1
669	1.745	2.392	2.02	1.824	1
670	1.784	2.294	2.059	1.922	1
671	1.804	2.137	2.118	2.02	1
672	1.804	2.098	2.098	2.118	1
673	1.902	2.118	2.02	2.078	1
674	1.882	2.02	1.922	1.98	1
675	1.843	2.0	1.824	1.902	1
676	1.765	1.843	2.078	1.882	1
677	1.922	2.0	2.314	1.922	1
678	1.961	2.039	2.118	2.039	1
679	2.039	2.078	2.0	2.059	1
680	1.863	1.902	2.02	1.961	1
681	1.863	1.863	2.078	1.804	1
682	1.804	1.863	2.02	1.647	1
683	2.059	2.137	2.235	1.745	1
684	2.176	2.137	2.275	1.863	1
685	2.02	1.843	1.941	1.941	1
686	1.824	1.686	1.804	1.98	1
687	1.843	1.784	2.059	1.98	1
688	1.961	1.863	2.314	1.941	1
689	2.059	2.0	2.353	1.843	1
690	1.961	1.824	2.02	1.784	1
691	1.961	1.98	2.294	1.765	1
692	2.039	2.078	2.255	1.843	1
693	2.039	1.98	1.961	2.02	1
694	2.02	1.902	1.941	2.039	1
695	1.902	1.941	2.078	1.941	1
696	2.0	2.059	2.235	1.765	1
697	2.078	2.039	2.314	1.863	1
