time	channel1	channel2	channel3	channel4	class
49	1.843	1.882	2.098	1.902	5
50	2.0	1.902	2.157	1.98	5
51	2.176	1.941	2.078	2.059	5
52	2.196	2.039	2.039	2.137	5
53	2.176	2.059	2.196	2.157	5
54	2.137	2.0	2.157	2.157	5
55	2.0	1.863	2.039	2.078	5
56	1.863	1.804	1.98	2.0	5
57	1.863	1.98	2.314	1.961	5
58	2.078	2.0	2.235	1.941	5
59	2.098	2.0	1.824	1.961	5
60	2.098	2.039	1.922	1.961	5
61	2.039	2.02	2.039	1.961	5
62	2.0	2.039	2.039	1.98	5
63	2.039	2.0	2.039	2.0	5
64	2.039	1.961	2.0	1.98	5
65	2.039	1.961	2.039	1.961	5
66	1.882	2.0	2.039	2.0	5
67	1.863	1.941	2.0	2.059	5
68	2.0	1.98	1.98	2.098	5
69	2.059	1.98	2.0	2.059	5
70	2.039	1.804	1.922	2.0	5
71	1.961	1.667	1.725	1.961	5
72	1.961	1.745	1.843	1.961	5
73	2.0	1.922	2.098	1.961	5
74	1.863	1.863	2.118	2.039	5
75	1.667	1.863	1.902	1.98	5
76	1.765	1.843	1.882	1.902	5
77	1.863	1.843	1.902	1.882	5
78	1.98	1.863	1.882	1.843	5
79	2.059	1.804	1.784	1.843	5
80	1.98	1.765	2.039	1.882	5
81	1.706	1.784	2.235	1.902	5
82	1.667	2.02	2.235	2.0	5
83	1.784	1.882	1.863	2.0	5
84	1.824	1.804	1.824	1.922	5
85	1.902	1.941	1.98	1.882	5
86	1.843	1.765	2.02	1.941	5
87	1.804	1.588	1.804	1.98	5
88	1.961	1.627	1.922	1.98	5
89	2.02	1.804	1.882	2.0	5
90	2.039	1.804	2.0	1.941	5
91	1.961	1.725	2.176	1.902	5
92	1.824	1.784	2.196	1.824	5
93	1.941	1.784	1.98	1.863	5
94	1.824	1.863	2.02	1.961	5
95	1.765	1.961	2.275	2.118	5
96	1.902	1.863	2.176	2.137	5
97	1.784	1.745	1.686	2.0	5
98	1.745	1.843	1.686	1.863	5
99	1.863	1.863	1.882	1.824	5
100	2.02	1.961	1.98	1.882	5
101	1.961	2.02	2.255	1.961	5
102	1.863	1.902	2.098	2.059	5
103	1.706	1.824	1.902	2.078	5
104	1.863	1.863	1.922	2.098	5
105	1.922	1.824	1.882	2.098	5
106	1.922	1.706	1.902	2.078	5
107	1.882	1.686	1.961	2.039	5
108	1.961	1.882	2.078	1.98	5
109	1.863	2.039	2.039	1.922	5
110	1.608	1.98	1.922	1.882	5
111	1.353	2.039	1.863	1.882	5
112	1.765	2.098	1.922	1.961	5
113	2.137	2.137	1.961	2.039	5
114	2.098	2.039	2.0	2.078	5
115	1.843	2.098	2.137	2.039	5
116	1.765	2.216	2.176	1.98	5
117	1.824	2.196	2.137	1.961	5
118	1.882	2.294	2.157	1.902	5
119	1.961	2.275	2.059	1.902	5
120	2.196	2.118	2.02	1.941	5
121	2.137	2.02	1.98	2.0	5
122	2.039	2.196	2.196	2.118	5
123	2.02	2.059	2.235	2.196	5
124	1.922	1.941	2.255	2.137	5
125	2.078	2.0	2.255	2.02	5
126	2.235	2.039	2.255	1.902	5
127	2.196	2.118	2.353	1.882	5
128	2.157	2.176	2.373	1.961	5
129	2.157	2.098	2.275	2.02	5
130	2.078	2.039	2.196	2.118	5
131	2.137	2.02	2.235	2.098	5
132	2.059	2.078	2.373	2.059	5
133	2.176	2.157	2.392	1.961	5
134	2.137	2.098	2.333	1.902	5
135	2.216	2.118	2.451	1.902	5
136	2.392	2.137	2.392	2.0	5
137	2.196	1.98	2.098	2.118	5
138	2.216	1.843	2.078	2.176	5
139	2.118	1.784	2.0	2.137	5
140	1.902	1.824	2.157	2.039	5
141	1.882	1.824	2.275	1.902	5
142	2.0	1.784	2.196	1.824	5
143	2.039	1.745	2.216	1.745	5
144	1.961	1.804	2.196	1.843	5
145	1.863	1.843	2.039	1.941	5
146	1.902	1.745	1.922	1.98	5
147	1.98	1.706	1.902	2.0	5
148	2.059	1.706	2.02	1.961	5
149	2.059	1.784	2.059	1.902	5
150	2.078	1.765	1.961	1.863	5
151	1.863	1.745	2.02	1.902	5
152	1.667	1.765	2.118	1.922	5
153	1.843	1.765	2.078	1.98	5
154	1.941	1.725	1.922	2.098	5
155	2.235	1.725	2.02	2.157	5
156	2.373	1.706	1.98	2.176	5
157	2.118	1.706	1.98	2.118	5
158	1.882	1.725	2.137	2.078	5
159	1.804	1.706	2.196	2.039	5
160	1.588	1.804	2.196	1.941	5
161	1.843	1.765	2.176	2.02	5
162	1.922	1.686	1.882	2.098	5
163	1.98	1.804	2.02	2.137	5
164	2.118	1.882	2.373	2.157	5
165	2.0	1.843	2.275	2.118	5
166	1.667	1.804	2.157	2.039	5
167	1.745	1.882	2.039	1.98	5
168	1.804	1.765	1.922	1.941	5
169	1.941	1.824	2.0	1.961	5
170	2.02	1.961	2.118	2.059	5
171	2.02	1.922	2.255	2.157	5
172	1.922	1.804	2.235	2.255	5
173	1.843	1.667	2.039	2.255	5
174	1.961	1.667	1.863	2.157	5
175	2.02	1.765	2.039	1.961	5
176	2.098	1.804	2.059	1.784	5
177	2.059	1.902	2.078	1.804	5
178	2.059	1.98	2.196	1.882	5
179	1.98	2.0	2.216	2.078	5
180	1.98	2.0	2.157	2.196	5
181	2.02	2.059	2.0	2.137	5
182	1.941	2.078	1.98	1.941	5
183	1.784	2.118	2.078	1.784	5
184	1.902	2.098	2.176	1.706	5
185	1.863	2.078	2.137	1.784	5
186	1.824	2.059	2.157	2.039	5
187	1.961	2.039	2.059	2.137	5
188	2.118	2.039	1.804	2.118	5
189	2.353	2.02	2.02	2.0	5
190	2.314	1.882	2.157	1.922	5
191	2.235	1.902	2.275	1.961	5
192	2.02	1.941	2.275	2.059	5
193	1.784	1.941	2.176	2.039	5
194	2.0	1.843	2.039	1.98	5
195	2.0	1.784	1.961	1.882	5
196	2.235	1.863	1.961	1.824	5
197	2.255	1.863	2.118	1.882	5
198	2.137	1.882	2.137	2.0	5
199	2.039	1.902	2.137	2.078	5
200	1.784	1.961	2.098	2.078	5
201	2.02	2.039	2.078	2.0	5
202	2.255	2.078	2.039	1.941	5
203	2.353	2.059	2.098	1.863	5
204	2.314	1.961	2.118	1.863	5
205	1.922	1.941	2.196	1.961	5
206	1.922	2.02	2.118	2.02	5
207	1.902	1.902	1.98	2.0	5
208	1.902	1.784	1.902	1.882	5
209	1.804	1.706	1.902	1.804	5
210	1.961	1.784	2.098	1.863	5
211	2.078	1.922	2.255	1.961	5
212	2.059	1.922	2.353	2.039	5
213	1.843	1.922	2.255	2.059	5
214	1.667	1.902	2.0	1.961	5
215	1.686	1.745	1.902	1.843	5
216	1.804	1.706	2.0	1.824	5
217	1.98	1.922	2.157	1.882	5
218	2.039	2.137	2.275	1.98	5
219	2.176	2.118	2.216	2.118	5
220	2.0	1.98	2.216	2.137	5
221	1.922	1.961	2.157	2.137	5
222	1.863	2.0	2.118	2.118	5
223	1.922	2.039	2.176	2.157	5
224	2.059	1.824	2.078	2.118	5
225	2.059	1.765	1.98	2.098	5
226	1.98	1.824	2.0	1.98	5
227	1.941	1.98	2.118	1.941	5
228	1.863	2.157	2.216	1.922	5
229	1.824	2.118	2.157	1.961	5
230	1.824	2.02	2.02	1.98	5
231	1.902	2.059	2.02	1.941	5
232	1.902	2.137	2.157	1.941	5
233	1.961	2.059	2.176	2.0	5
234	1.784	1.863	2.137	2.02	5
235	1.902	1.902	2.02	1.98	5
236	2.078	2.157	2.098	1.843	5
237	2.196	2.216	2.51	1.824	5
238	2.078	1.98	2.255	1.824	5
239	1.902	1.784	1.588	1.882	5
240	2.039	1.725	1.725	1.941	5
241	2.255	1.882	2.137	2.039	5
242	2.196	2.039	2.314	2.176	5
243	1.902	1.98	2.255	2.216	5
244	1.922	1.824	2.255	2.137	5
245	1.961	1.745	2.157	1.98	5
246	2.059	1.725	2.02	1.804	5
247	2.039	1.804	1.941	1.765	5
248	1.922	1.824	1.922	1.824	5
249	1.725	1.882	2.0	1.941	5
250	1.784	1.882	2.078	2.137	5
251	1.784	1.902	2.078	2.275	5
252	1.843	1.941	2.039	2.216	5
253	1.843	2.039	2.059	2.078	5
254	1.804	2.059	2.137	1.941	5
255	1.882	2.0	2.176	1.941	5
256	1.784	2.059	2.098	2.039	5
257	1.882	2.0	1.902	2.176	5
258	1.882	1.804	1.863	2.235	5
259	1.843	1.706	1.882	2.216	5
260	1.863	1.725	2.078	2.098	5
261	1.902	1.667	2.118	1.922	5
262	2.039	1.725	2.078	1.784	5
263	2.098	1.784	2.157	1.804	5
264	1.961	1.824	2.373	1.941	5
265	1.941	1.804	2.451	2.157	5
266	1.902	1.765	2.157	2.314	5
267	1.765	1.706	1.569	2.216	5
268	1.843	1.745	1.667	1.922	5
269	1.882	1.706	1.98	1.706	5
270	1.784	1.804	2.039	1.647	5
271	1.745	1.824	2.137	1.745	5
272	1.608	1.706	1.882	1.902	5
273	1.745	1.745	1.765	2.0	5
274	2.157	1.922	1.843	2.059	5
275	2.275	1.706	1.922	2.039	5
276	2.275	1.863	2.196	1.98	5
277	1.922	2.039	2.353	1.941	5
278	1.882	2.02	2.196	2.0	5
279	1.745	1.98	1.863	2.02	5
280	1.765	1.882	1.745	1.961	5
281	1.882	1.902	1.784	1.863	5
282	2.0	1.98	2.0	1.784	5
283	1.922	2.118	1.961	1.765	5
284	1.941	2.294	2.02	1.843	5
285	2.02	2.451	2.118	1.941	5
286	2.078	2.373	2.098	2.0	5
287	2.039	2.294	2.196	2.0	5
288	1.882	2.235	2.196	2.059	5
289	1.902	2.176	2.078	2.059	5
290	2.078	2.137	2.02	2.078	5
291	2.216	2.216	2.039	2.078	5
292	2.137	2.137	1.922	2.039	5
293	2.0	2.098	2.0	1.961	5
294	1.902	1.941	2.078	1.882	5
295	1.863	1.863	2.039	1.843	5
296	1.902	1.922	2.098	1.843	5
297	1.941	2.078	2.255	1.961	5
298	2.059	1.98	2.196	2.118	5
299	2.216	1.863	2.098	2.137	5
300	2.137	1.843	2.02	2.059	5
301	2.157	1.843	2.098	2.039	5
302	2.196	1.882	2.196	2.098	5
303	2.078	1.843	2.275	2.137	5
304	2.098	1.843	2.216	2.098	5
305	2.039	1.843	2.235	1.98	5
306	2.235	1.98	2.255	1.922	5
307	2.353	2.02	2.255	2.0	5
308	2.294	1.902	2.098	2.137	5
309	2.275	1.745	2.02	2.196	5
310	2.039	1.549	1.941	2.196	5
311	1.922	1.569	2.039	2.176	5
312	1.804	1.706	2.137	2.039	5
313	1.627	1.765	2.078	1.882	5
314	1.765	1.804	2.157	1.745	5
315	1.902	1.863	2.137	1.824	5
316	2.235	1.902	2.157	1.98	5
317	2.373	1.902	2.294	2.098	5
318	2.157	1.882	2.294	2.157	5
319	1.784	1.843	2.196	2.098	5
320	1.588	1.765	1.961	1.922	5
321	1.667	1.922	2.039	1.765	5
322	1.882	2.059	2.02	1.745	5
323	2.118	2.118	2.118	1.98	5
324	2.294	2.039	2.157	2.176	5
325	2.471	2.118	2.353	2.235	5
326	2.451	2.02	2.431	2.216	5
327	2.157	1.765	2.078	2.098	5
328	2.02	1.745	2.0	2.0	5
329	1.902	1.961	2.333	2.0	5
330	1.745	1.863	2.333	2.0	5
331	2.098	1.824	2.176	1.941	5
332	2.118	1.863	2.0	1.863	5
333	1.922	1.98	1.98	1.902	5
334	1.882	2.157	2.02	2.059	5
335	1.961	2.039	2.196	2.216	5
336	2.02	1.824	2.373	2.196	5
337	1.941	1.843	2.216	1.98	5
338	1.941	1.941	1.98	1.843	5
339	1.902	1.98	2.0	1.882	5
340	1.784	1.941	1.863	2.0	5
341	1.745	1.824	1.784	2.098	5
342	1.922	1.922	1.961	2.078	5
343	2.078	1.941	2.039	2.078	5
344	2.098	1.882	2.039	2.098	5
345	2.039	1.745	2.039	2.098	5
346	1.882	1.784	2.039	2.02	5
347	1.824	1.961	1.961	1.941	5
348	1.824	1.882	1.902	1.922	5
349	1.824	1.686	1.922	1.902	5
350	1.922	1.725	1.902	1.882	5
351	1.941	1.843	1.843	1.863	5
352	2.0	1.863	1.902	1.882	5
353	1.961	2.02	2.137	1.961	5
354	1.961	2.137	2.51	2.02	5
355	1.843	2.118	2.431	2.02	5
356	1.706	1.941	1.667	2.0	5
357	1.686	1.922	1.588	1.882	5
358	1.765	1.765	2.0	1.804	5
359	1.824	1.706	2.0	1.882	5
360	1.902	1.843	2.0	2.02	5
361	2.0	1.961	2.059	2.137	5
362	2.0	1.882	2.039	2.118	5
363	1.922	1.902	2.157	1.98	5
364	1.902	1.804	2.098	1.843	5
365	1.922	1.667	2.0	1.745	5
366	1.784	1.784	2.039	1.765	5
367	1.765	1.765	2.176	1.804	5
368	1.863	1.745	2.039	1.922	5
369	1.941	1.843	1.706	2.02	5
370	1.863	1.922	1.745	2.02	5
371	1.784	1.922	2.039	1.941	5
372	1.843	1.784	2.039	1.784	5
373	1.804	1.941	2.098	1.706	5
374	1.941	2.216	2.294	1.686	5
375	2.137	2.176	1.843	1.882	5
376	1.961	1.961	1.627	2.176	5
377	1.941	1.882	1.941	2.294	5
378	2.098	2.039	2.176	2.176	5
379	2.059	2.039	2.235	1.98	5
380	1.961	1.922	2.078	1.804	5
381	1.569	1.863	2.02	1.745	5
382	1.255	1.882	1.961	1.902	5
383	1.333	2.078	1.843	2.0	5
384	1.843	2.02	1.882	2.0	5
385	2.333	2.0	1.961	1.941	5
386	2.412	2.039	2.137	2.02	5
387	2.0	2.176	2.373	2.235	5
388	1.745	2.078	2.235	2.275	5
389	1.686	1.882	1.941	2.059	5
390	1.647	1.863	1.941	1.863	5
391	1.882	1.843	1.882	1.725	5
392	2.078	1.784	2.0	1.824	5
393	2.196	1.902	2.039	2.137	5
394	2.431	2.0	2.078	2.412	5
395	2.451	1.922	2.118	2.412	5
396	2.333	1.824	2.333	2.235	5
397	2.255	1.784	2.373	2.02	5
398	2.02	1.745	2.216	1.922	5
399	2.098	1.843	2.176	1.843	5
400	2.078	1.804	2.078	1.863	5
401	2.137	1.765	2.078	2.0	5
402	2.392	1.784	2.275	2.157	5
403	2.569	1.902	2.353	2.235	5
404	2.294	2.059	2.431	2.235	5
405	2.235	2.235	2.451	2.157	5
406	2.196	2.176	2.333	2.059	5
407	2.078	2.059	2.333	1.961	5
408	2.059	1.941	2.275	1.941	5
409	2.118	1.882	2.216	1.941	5
410	2.176	2.059	2.235	2.02	5
411	2.275	2.176	2.314	2.098	5
412	2.353	2.078	2.294	2.176	5
413	2.176	1.882	2.235	2.176	5
414	1.98	1.922	2.294	2.059	5
415	1.902	2.0	2.431	1.902	5
416	1.941	1.941	2.569	1.863	5
417	1.765	1.725	2.137	1.902	5
418	1.882	1.725	1.667	1.902	5
419	2.157	2.02	2.02	1.922	5
420	2.157	2.059	2.314	1.922	5
421	2.039	2.02	2.451	1.98	5
422	1.882	1.961	2.314	2.0	5
423	1.784	1.804	1.824	1.98	5
424	1.706	1.824	1.784	1.902	5
425	1.961	1.961	2.098	1.843	5
426	1.98	1.843	2.039	1.863	5
427	1.961	1.706	1.902	1.882	5
428	2.098	1.765	1.902	1.941	5
429	2.078	1.941	1.882	2.059	5
430	1.98	1.824	1.902	2.078	5
431	1.882	1.824	1.941	1.98	5
432	1.784	1.922	2.078	1.843	5
433	1.765	1.882	2.078	1.804	5
434	1.686	1.922	1.824	1.804	5
435	1.745	2.118	1.882	1.882	5
436	1.784	2.039	1.902	2.039	5
437	1.922	2.078	2.196	2.118	5
438	2.039	2.333	2.431	2.137	5
439	1.98	2.176	1.843	2.02	5
440	1.608	1.804	1.471	1.804	5
441	1.784	2.059	1.961	1.804	5
442	1.765	2.333	2.216	1.98	5
443	1.804	2.314	2.157	2.157	5
444	1.784	2.235	2.039	2.314	5
445	1.882	2.137	1.98	2.294	5
446	1.882	2.0	2.0	2.255	5
447	1.922	1.922	2.078	2.176	5
448	1.882	1.98	2.176	2.02	5
449	1.824	1.804	2.02	1.941	5
450	1.706	1.765	1.824	1.863	5
451	1.725	1.843	1.843	1.824	5
452	1.804	1.902	2.078	1.863	5
453	1.902	1.922	2.275	1.941	5
454	2.039	1.882	2.078	1.98	5
455	1.882	1.627	1.824	2.039	5
456	1.686	1.725	1.824	1.941	5
457	1.667	1.824	2.039	1.745	5
458	1.745	1.804	1.922	1.725	5
459	1.627	1.706	1.686	1.706	5
460	1.667	1.549	1.725	1.843	5
461	1.784	1.549	1.922	1.941	5
462	1.804	1.451	1.902	1.961	5
463	2.059	1.549	1.863	1.922	5
464	2.275	1.804	2.118	1.961	5
465	2.078	2.0	2.118	2.0	5
466	1.98	1.784	1.882	1.922	5
467	1.922	1.49	1.706	1.804	5
468	1.392	1.588	1.882	1.765	5
469	1.627	1.686	2.02	1.863	5
470	1.784	1.725	1.961	2.0	5
471	1.843	1.882	1.902	2.078	5
472	1.824	2.059	2.0	2.078	5
473	2.118	2.176	2.137	2.02	5
474	2.333	2.176	2.137	1.961	5
475	2.373	2.176	2.196	1.941	5
476	2.373	2.255	2.373	2.059	5
477	2.255	2.059	2.294	2.176	5
478	2.137	1.98	2.098	2.255	5
479	2.137	1.98	2.02	2.255	5
480	1.941	1.98	2.0	2.118	5
481	1.902	1.961	2.0	1.922	5
482	2.137	2.118	2.196	1.843	5
483	2.51	2.196	2.392	1.902	5
484	2.725	2.176	2.529	2.098	5
485	2.431	2.118	2.431	2.216	5
486	1.98	2.078	2.255	2.235	5
487	2.098	2.0	2.157	2.098	5
488	2.353	1.98	2.196	1.961	5
489	2.275	2.02	2.275	1.882	5
490	2.216	2.0	2.333	1.961	5
491	2.157	1.863	2.275	2.098	5
492	2.0	1.824	2.196	2.118	5
493	1.961	2.02	2.196	2.098	5
494	2.059	1.882	2.176	1.98	5
495	2.373	1.902	2.216	1.941	5
496	2.451	1.824	2.216	2.0	5
497	2.196	1.627	2.157	2.059	5
498	1.98	1.608	2.216	2.157	5
499	1.745	1.608	2.294	2.275	5
500	1.706	1.588	2.118	2.157	5
501	1.824	1.686	2.098	1.922	5
502	1.902	1.804	2.255	1.824	5
503	1.843	1.843	2.235	1.765	5
504	1.882	1.824	1.863	1.784	5
505	1.98	1.784	1.843	1.804	5
506	1.941	1.922	2.275	1.98	5
507	1.941	2.118	2.353	2.157	5
508	1.824	1.941	2.294	2.196	5
509	1.667	1.725	2.137	2.157	5
510	1.647	2.02	1.686	1.98	5
511	2.0	1.941	1.922	1.863	5
512	2.02	1.765	2.196	1.863	5
513	2.078	1.608	2.039	1.922	5
514	2.118	1.725	2.098	2.02	5
515	1.922	1.784	2.235	2.137	5
516	1.902	1.686	2.353	2.176	5
517	2.039	1.765	2.49	2.157	5
518	1.961	1.863	2.078	1.961	5
519	1.647	1.353	1.412	1.725	5
520	1.667	1.255	1.588	1.529	5
521	1.882	1.569	2.51	1.667	5
522	2.039	1.843	2.255	2.039	5
523	2.0	1.98	2.098	2.333	5
524	1.843	1.941	1.784	2.255	5
525	1.882	1.941	1.706	1.941	5
526	2.059	2.02	1.941	1.706	5
527	1.902	2.176	2.098	1.667	5
528	1.882	2.059	2.098	1.824	5
529	1.863	1.98	1.941	2.059	5
530	1.824	2.039	1.784	2.235	5
531	2.0	2.118	1.843	2.275	5
532	1.98	2.137	1.843	2.157	5
533	1.804	2.275	1.745	1.922	5
534	1.843	2.373	1.824	1.765	5
535	1.902	2.392	2.0	1.706	5
536	1.745	2.471	2.275	1.843	5
537	1.863	2.529	2.098	2.098	5
538	1.961	2.412	1.804	2.294	5
539	1.882	2.216	1.98	2.255	5
540	1.686	1.98	2.0	2.0	5
541	1.725	2.196	1.941	1.843	5
542	1.863	2.51	2.039	1.824	5
543	2.059	2.549	2.118	1.863	5
544	1.745	2.451	2.078	1.902	5
545	1.588	2.216	1.98	1.922	5
546	1.608	2.118	1.882	1.922	5
547	1.686	1.961	1.765	1.882	5
548	1.882	1.824	1.706	1.863	5
549	2.078	1.843	1.843	1.863	5
550	2.235	2.02	2.118	2.078	5
551	2.176	1.961	2.176	2.176	5
552	1.804	1.863	2.118	2.176	5
553	1.51	1.686	1.902	2.0	5
554	1.725	1.706	1.902	1.784	5
555	1.98	1.902	2.098	1.745	5
556	2.157	1.961	2.216	1.843	5
557	2.196	1.804	2.078	2.0	5
558	2.294	1.765	2.059	2.098	5
559	2.294	1.765	2.157	2.118	5
560	2.078	1.706	2.196	2.059	5
561	1.745	1.765	2.216	2.078	5
562	1.882	1.745	2.176	2.157	5
563	2.157	1.745	2.137	2.137	5
564	2.353	1.745	2.137	2.039	5
565	2.373	1.784	2.275	2.039	5
566	2.216	1.706	2.333	2.02	5
567	2.0	1.765	2.353	1.941	5
568	2.275	1.843	2.412	1.902	5
569	2.118	1.647	2.137	1.902	5
570	1.843	1.51	2.0	1.922	5
571	1.941	1.686	2.137	1.98	5
572	1.902	2.176	2.333	2.039	5
573	2.0	2.02	2.098	2.039	5
574	2.039	1.843	2.0	1.882	5
575	2.137	1.843	2.157	1.745	5
576	2.196	1.922	2.294	1.784	5
577	2.216	1.843	2.294	1.922	5
578	2.02	1.725	2.078	2.078	5
579	1.882	1.569	2.137	2.196	5
580	1.961	1.667	2.294	2.333	5
581	2.039	1.569	2.078	2.255	5
582	2.176	1.373	1.804	1.941	5
583	2.216	1.471	2.294	1.863	5
584	2.196	1.667	2.373	2.02	5
585	2.098	1.431	2.059	2.176	5
586	1.902	1.275	2.216	2.235	5
587	1.706	1.49	2.216	2.196	5
588	1.922	1.647	2.059	2.078	5
589	1.98	1.647	2.157	2.02	5
590	2.039	1.882	2.176	2.039	5
591	2.118	2.039	2.255	2.118	5
592	2.039	1.922	2.176	2.098	5
593	2.078	1.98	2.275	2.078	5
594	1.922	2.118	2.431	2.059	5
595	1.941	2.431	2.196	2.176	5
596	2.118	2.333	1.843	2.216	5
597	2.196	2.137	1.98	2.137	5
598	2.235	2.176	2.157	2.02	5
599	2.333	2.275	2.373	2.0	5
600	2.118	1.98	2.451	2.039	5
601	1.745	1.804	1.902	2.02	5
602	1.667	1.961	1.843	1.941	5
603	1.843	2.059	2.02	1.882	5
604	2.02	2.02	1.922	1.922	5
605	1.98	2.0	1.941	1.922	5
606	2.0	2.0	2.02	1.941	5
607	2.02	1.98	2.0	1.922	5
608	1.902	1.941	1.961	1.902	5
609	1.843	2.02	1.902	1.824	5
610	1.863	2.196	1.922	1.765	5
611	1.784	2.137	1.902	1.765	5
612	1.765	2.118	2.0	1.863	5
613	1.725	2.137	1.863	1.961	5
614	1.706	2.255	1.725	1.98	5
615	1.902	2.353	1.647	1.961	5
616	1.961	2.373	2.294	1.922	5
617	1.922	2.353	2.745	2.0	5
618	1.765	1.98	1.745	2.098	5
619	1.686	1.824	1.353	2.0	5
620	1.706	1.922	1.941	1.824	5
621	1.922	2.118	2.196	1.686	5
622	1.941	2.137	2.157	1.804	5
623	1.961	2.176	2.176	1.961	5
624	1.882	2.157	2.098	2.098	5
625	1.706	1.941	1.98	2.098	5
626	1.647	1.863	1.882	1.98	5
627	1.725	1.941	1.824	1.882	5
628	1.686	2.02	1.961	1.804	5
629	1.843	2.02	2.059	1.922	5
630	1.961	1.941	1.98	2.059	5
631	1.98	2.0	1.961	2.196	5
632	2.118	2.0	1.98	2.196	5
633	2.039	1.922	2.0	2.078	5
634	1.588	1.863	1.941	1.922	5
635	1.333	1.882	1.882	1.784	5
636	1.431	1.784	1.843	1.627	5
637	1.843	1.647	1.824	1.608	5
638	2.098	1.843	2.118	1.784	5
639	2.039	2.098	2.294	2.078	5
640	2.098	2.078	2.255	2.176	5
641	2.275	1.902	2.02	2.02	5
642	1.941	1.706	1.961	1.824	5
643	1.745	1.882	2.137	1.804	5
644	1.725	1.922	2.157	1.863	5
645	1.725	1.902	2.137	1.922	5
646	1.98	1.843	2.039	1.922	5
647	2.118	1.706	1.922	1.902	5
648	2.373	1.706	1.98	1.863	5
649	2.529	1.902	2.235	1.98	5
650	2.471	1.941	2.216	2.157	5
651	2.51	1.804	2.196	2.275	5
652	2.431	1.608	2.137	2.196	5
653	2.118	1.647	2.235	2.039	5
654	2.275	1.745	2.255	1.922	5
655	2.157	1.745	2.216	1.941	5
656	2.098	1.804	2.176	1.961	5
657	2.098	1.745	2.196	1.941	5
658	2.137	1.647	2.02	1.902	5
659	2.157	1.529	1.961	1.902	5
660	2.157	1.549	2.039	1.961	5
661	2.216	1.667	2.216	2.137	5
662	2.373	1.804	2.314	2.216	5
663	2.294	1.667	2.137	2.039	5
664	1.902	1.588	2.098	1.882	5
665	1.863	1.706	2.078	1.843	5
666	2.137	1.804	2.039	2.02	5
667	2.216	1.608	2.059	2.059	5
668	2.216	1.529	2.294	2.039	5
669	2.176	1.765	2.922	2.078	5
670	2.078	1.824	3.255	2.235	5
671	1.627	1.51	1.627	2.235	5
672	1.647	1.451	1.176	2.02	5
673	1.882	1.784	1.863	1.784	5
674	2.0	1.804	2.294	1.745	5
675	2.0	1.843	2.451	2.0	5
676	2.039	1.882	2.412	2.216	5
677	1.961	1.863	2.412	2.275	5
678	1.882	1.98	2.569	2.275	5
679	1.863	2.098	2.235	2.176	5
680	1.941	2.0	1.843	2.039	5
681	1.941	1.863	1.941	2.0	5
682	1.961	2.118	2.176	2.039	5
683	1.882	2.059	2.0	2.118	5
684	2.02	2.039	1.686	2.196	5
685	1.902	1.941	2.098	2.196	5
686	1.765	1.882	2.275	2.176	5
687	1.882	1.843	1.922	2.059	5
688	1.784	1.98	1.843	1.922	5
689	1.765	1.961	2.118	1.824	5
690	1.843	2.294	2.02	1.824	5
691	1.863	2.314	1.922	1.902	5
692	1.745	2.098	1.863	1.98	5
693	1.627	1.98	1.882	1.961	5
694	1.647	2.412	2.02	1.98	5
695	1.843	2.373	2.039	1.941	5
696	1.902	2.118	2.216	1.843	5
697	1.922	2.039	2.333	1.784	5
