time	channel1	channel2	channel3	channel4	class
0	1.882	1.882	2.118	2.157	1
1	1.745	1.745	2.02	2.157	1
2	1.98	1.804	2.0	2.059	1
3	2.039	1.745	2.275	1.98	1
4	2.137	1.686	2.333	1.843	1
5	2.176	1.549	1.627	1.667	1
6	2.118	1.412	1.843	1.863	1
7	1.843	1.294	1.98	1.961	1
8	1.824	1.196	1.902	1.922	1
9	2.039	1.275	1.922	1.882	1
10	2.0	1.333	2.039	1.863	1
11	2.0	1.353	2.118	1.843	1
12	2.0	1.294	2.02	1.902	1
13	1.941	1.255	1.941	2.0	1
14	1.961	1.255	1.745	2.059	1
15	1.902	1.314	1.922	2.157	1
16	1.98	1.333	2.039	2.078	1
17	1.863	1.294	1.941	1.882	1
18	1.843	1.314	1.98	1.804	1
19	1.98	1.471	2.039	1.882	1
20	2.0	1.471	2.039	1.941	1
21	2.039	1.471	2.0	2.02	1
22	2.078	1.49	2.039	2.078	1
23	2.059	1.431	2.0	2.078	1
24	1.824	1.373	2.02	2.059	1
25	1.765	1.314	1.902	1.98	1
26	1.902	1.412	1.843	1.902	1
27	1.98	1.706	2.118	2.039	1
28	2.039	1.863	2.392	2.157	1
29	2.039	1.863	2.333	2.078	1
30	1.922	1.686	1.784	1.902	1
31	1.902	1.706	1.667	1.863	1
32	1.843	1.804	1.922	1.941	1
33	1.922	1.824	2.0	1.941	1
34	1.961	1.961	2.02	1.922	1
35	1.941	2.02	2.0	1.98	1
36	2.0	2.039	2.098	2.039	1
37	2.059	2.059	2.157	2.059	1
38	2.078	2.078	2.373	2.039	1
39	2.176	2.176	2.529	1.941	1
40	2.157	2.059	2.196	1.882	1
41	1.941	2.02	1.98	1.882	1
42	1.863	2.078	2.059	2.039	1
43	1.882	2.255	2.196	2.118	1
44	1.961	2.314	2.294	2.235	1
45	1.98	2.412	2.333	2.275	1
46	1.98	2.49	2.353	2.216	1
47	1.961	2.549	2.255	2.098	1
48	1.961	2.569	2.275	2.078	1
49	1.922	2.667	2.275	2.157	1
50	1.961	2.725	2.235	2.157	1
51	1.941	2.686	2.196	2.216	1
52	1.863	2.667	2.216	2.216	1
53	1.98	2.706	2.118	2.157	1
54	1.98	2.667	2.078	2.059	1
55	2.078	2.627	2.137	2.039	1
56	2.118	2.549	2.216	1.98	1
57	2.118	2.51	2.118	2.0	1
58	1.902	2.471	2.02	2.059	1
59	1.804	2.294	2.02	2.118	1
60	1.941	2.275	2.118	2.137	1
61	1.961	2.373	2.176	2.098	1
62	1.961	2.314	2.118	2.0	1
63	1.961	2.255	1.98	1.922	1
64	1.941	2.314	2.059	1.961	1
65	1.941	2.275	2.078	2.0	1
66	1.863	2.157	2.059	2.039	1
67	1.941	2.196	2.059	2.02	1
68	2.0	2.118	2.078	1.961	1
69	1.98	2.137	2.078	1.941	1
70	2.0	2.078	2.078	1.941	1
71	2.02	2.059	2.196	2.0	1
72	2.118	2.059	2.275	2.0	1
73	2.118	1.941	2.314	1.922	1
74	2.157	1.922	2.255	1.922	1
75	1.961	1.804	2.118	1.98	1
76	1.804	1.725	2.176	2.176	1
77	1.765	1.824	2.49	2.255	1
78	2.059	1.804	2.157	2.078	1
79	2.059	1.686	1.667	1.882	1
80	2.02	1.569	1.961	1.941	1
81	2.0	1.745	2.275	1.961	1
82	2.039	1.745	2.255	1.941	1
83	1.941	1.608	2.157	2.0	1
84	1.941	1.529	2.02	2.02	1
85	1.863	1.569	2.059	2.176	1
86	1.804	1.667	2.098	2.294	1
87	1.902	1.471	1.882	2.157	1
88	2.02	1.314	1.784	1.902	1
89	2.157	1.275	1.843	1.706	1
90	2.176	1.333	1.882	1.608	1
91	2.059	1.294	1.922	1.667	1
92	1.745	1.255	1.941	1.863	1
93	1.706	1.373	2.059	2.078	1
94	1.765	1.392	2.098	2.176	1
95	1.902	1.314	1.765	2.078	1
96	1.863	1.216	1.765	2.02	1
97	1.882	1.157	2.157	2.039	1
98	1.843	1.255	2.275	1.98	1
99	1.882	1.353	2.176	1.922	1
100	1.863	1.412	1.941	1.941	1
101	1.863	1.471	1.961	2.078	1
102	1.804	1.627	2.216	2.235	1
103	1.882	1.569	2.275	2.255	1
104	1.863	1.451	2.137	2.098	1
105	1.941	1.49	1.98	1.941	1
106	2.098	1.588	2.098	1.941	1
107	2.078	1.569	2.255	1.961	1
108	2.078	1.549	2.451	2.059	1
109	1.902	1.569	2.255	2.118	1
110	1.843	1.706	2.0	2.157	1
111	1.98	1.765	1.98	2.176	1
112	1.922	1.647	1.882	2.039	1
113	1.941	1.843	2.098	2.02	1
114	2.118	2.137	2.353	1.961	1
115	2.059	2.02	2.216	1.863	1
116	1.961	1.922	2.039	1.902	1
117	1.863	1.941	2.0	2.02	1
118	1.941	2.0	1.98	2.078	1
119	1.98	2.078	1.98	2.078	1
120	2.078	2.176	2.02	2.078	1
121	2.078	2.0	2.059	1.98	1
122	2.039	1.882	1.902	1.784	1
123	2.098	1.922	1.824	1.686	1
124	2.137	2.02	1.843	1.667	1
125	2.176	2.0	1.922	1.725	1
126	1.922	1.941	2.0	1.922	1
127	1.804	1.922	2.118	2.098	1
128	1.902	1.961	1.882	2.0	1
129	2.039	2.118	1.725	1.941	1
130	2.02	2.157	1.824	1.941	1
131	2.078	2.157	2.02	1.882	1
132	2.02	2.275	2.02	1.843	1
133	1.941	2.275	1.922	1.843	1
134	1.784	2.255	1.902	1.922	1
135	1.824	2.294	1.882	2.0	1
136	1.902	2.353	1.941	2.078	1
137	1.902	2.373	2.0	2.02	1
138	1.941	2.216	2.02	1.961	1
139	2.0	2.137	1.961	1.902	1
140	2.118	2.078	2.118	1.941	1
141	2.196	1.961	2.078	1.902	1
142	2.157	1.902	2.118	1.922	1
143	1.922	1.961	2.216	2.039	1
144	1.804	1.961	2.196	2.098	1
145	1.843	2.039	2.216	2.196	1
146	1.902	2.118	2.333	2.294	1
147	1.961	2.275	2.314	2.216	1
148	2.078	2.373	2.235	2.078	1
149	2.059	2.314	2.412	2.039	1
150	2.02	2.196	2.431	2.118	1
151	1.941	2.255	2.353	2.235	1
152	1.98	2.333	2.471	2.373	1
153	2.059	2.529	2.569	2.392	1
154	2.039	2.706	2.353	2.275	1
155	2.059	2.627	2.196	2.118	1
156	2.02	2.529	2.373	2.059	1
157	2.176	2.471	2.49	2.078	1
158	2.176	2.235	2.431	2.098	1
159	2.157	2.118	2.451	2.196	1
160	1.98	2.098	2.569	2.392	1
161	1.863	2.02	2.471	2.412	1
162	1.941	2.0	2.196	2.196	1
163	2.078	1.98	1.843	1.922	1
164	1.98	2.0	2.098	1.922	1
165	1.922	2.059	2.294	1.961	1
166	1.922	2.118	2.235	2.098	1
167	2.059	2.157	2.059	2.176	1
168	1.882	2.078	2.078	2.196	1
169	1.863	2.039	2.176	2.176	1
170	1.941	2.02	2.157	2.098	1
171	1.922	2.157	2.314	2.078	1
172	1.961	2.235	2.118	1.961	1
173	1.941	2.098	1.745	1.843	1
174	2.098	2.137	1.549	1.725	1
175	2.118	2.118	1.765	1.765	1
176	2.059	2.078	2.157	1.804	1
177	1.941	2.059	2.275	1.941	1
178	1.824	2.0	1.98	2.0	1
179	1.922	1.824	1.725	2.02	1
180	2.059	1.804	1.765	2.02	1
181	2.039	1.863	2.0	1.961	1
182	2.02	1.765	2.0	1.804	1
183	1.98	1.686	1.902	1.745	1
184	1.98	1.627	1.804	1.784	1
185	1.824	1.588	1.686	1.863	1
186	1.843	1.686	1.765	1.98	1
187	1.98	1.824	1.922	2.059	1
