time	channel1	channel2	channel3	channel4	class
0	2.02	1.725	2.294	2.039	0
1	1.961	1.765	2.235	2.078	0
2	1.843	1.745	1.98	2.098	0
3	1.784	1.706	2.039	2.059	0
4	1.941	1.745	1.98	1.961	0
5	2.059	1.843	2.078	1.882	0
6	2.196	2.02	2.157	1.824	0
7	2.176	2.0	2.216	1.824	0
8	2.039	1.843	2.137	1.882	0
9	1.941	1.804	2.157	1.98	0
10	2.0	1.882	2.098	2.078	0
11	2.0	1.863	2.039	2.078	0
12	1.98	1.784	2.039	2.059	0
13	2.039	1.843	2.059	1.98	0
14	1.961	1.824	2.059	1.961	0
15	1.902	1.922	2.02	1.902	0
16	1.745	2.098	2.157	1.941	0
17	1.784	2.098	2.157	2.059	0
18	2.02	2.0	2.118	2.157	0
19	2.235	1.902	2.078	2.196	0
20	2.157	1.941	2.098	2.176	0
21	1.961	2.098	2.137	2.059	0
22	1.863	2.216	2.157	1.98	0
23	1.902	2.294	2.275	1.941	0
24	1.98	2.255	2.255	1.941	0
25	1.922	2.02	2.078	1.98	0
26	1.902	1.863	2.02	2.059	0
27	2.039	2.02	2.118	2.118	0
28	1.98	2.196	2.196	2.176	0
29	1.765	2.118	2.196	2.176	0
30	1.765	2.098	2.196	2.118	0
31	1.902	2.039	2.157	2.059	0
32	2.02	2.078	2.137	1.98	0
33	2.078	2.157	2.118	1.961	0
34	1.961	2.137	2.118	2.0	0
35	1.941	2.098	2.098	2.078	0
36	1.922	2.118	2.039	2.137	0
37	2.0	2.196	2.098	2.118	0
38	2.02	2.275	2.137	2.059	0
39	1.98	2.176	2.118	1.961	0
40	1.98	2.078	2.078	1.843	0
41	2.0	2.02	2.0	1.765	0
42	1.98	1.902	1.941	1.784	0
43	1.902	1.725	2.059	1.863	0
44	2.02	1.706	2.059	2.0	0
45	2.0	1.843	2.039	2.098	0
46	2.059	1.98	2.176	2.137	0
47	2.02	1.941	2.196	2.118	0
48	1.922	1.686	2.098	2.02	0
49	1.902	1.686	2.078	1.863	0
50	1.98	1.863	2.078	1.784	0
51	1.98	1.98	2.137	1.882	0
52	1.961	2.0	2.118	1.98	0
53	1.824	2.0	2.137	2.157	0
54	1.784	2.078	2.078	2.176	0
55	1.941	2.137	2.02	2.059	0
56	2.0	2.137	2.039	1.882	0
57	2.059	2.098	2.118	1.765	0
58	2.039	1.863	2.098	1.725	0
59	2.02	1.647	2.059	1.804	0
60	1.784	1.549	2.098	1.922	0
61	1.765	1.608	2.118	2.098	0
62	1.804	1.569	1.98	2.059	0
63	1.843	1.412	1.922	2.0	0
64	1.843	1.569	1.98	1.922	0
65	2.039	1.784	2.137	1.922	0
66	2.118	1.804	2.255	1.922	0
67	2.098	1.784	2.078	1.882	0
68	2.098	1.745	1.98	1.941	0
69	2.039	1.784	2.118	2.039	0
70	2.0	1.882	2.137	2.235	0
71	1.922	1.941	2.078	2.196	0
72	2.059	2.216	2.137	2.078	0
73	2.0	2.314	2.196	1.961	0
74	2.02	2.373	2.196	1.843	0
75	2.137	2.294	2.157	1.804	0
76	2.137	2.118	2.157	1.863	0
77	2.078	1.98	2.039	2.0	0
78	2.059	2.039	2.078	2.157	0
79	2.059	2.039	2.137	2.216	0
80	1.882	1.922	2.078	2.176	0
81	1.882	1.824	1.98	2.039	0
82	1.725	1.667	1.824	1.902	0
83	1.765	1.686	1.843	1.824	0
84	2.02	1.804	1.961	1.863	0
85	2.078	1.804	2.0	1.961	0
86	2.059	1.745	1.961	2.059	0
87	2.0	1.765	2.02	2.176	0
88	1.804	1.863	2.137	2.157	0
89	1.765	2.039	2.039	2.059	0
90	1.941	2.098	2.0	1.961	0
91	2.157	2.078	1.98	1.843	0
92	2.196	2.02	1.98	1.745	0
93	2.137	1.882	1.882	1.784	0
94	1.922	1.745	1.98	1.922	0
95	1.863	1.745	2.157	2.118	0
96	1.98	1.824	2.216	2.157	0
97	2.059	1.882	2.196	2.196	0
