time	channel1	channel2	channel3	channel4	class
97	2.039	1.98	2.216	2.0	2
98	2.098	1.784	2.02	2.059	2
99	2.137	1.667	1.941	2.118	2
100	2.039	1.725	2.176	1.941	2
101	1.922	1.725	2.235	1.941	2
102	1.922	1.667	2.118	1.961	2
103	2.118	1.765	2.078	1.98	2
104	2.176	1.745	2.02	1.98	2
105	2.176	1.431	1.882	1.922	2
106	1.98	1.451	2.02	1.863	2
107	1.882	1.804	2.235	2.0	2
108	1.941	1.824	2.078	2.039	2
109	2.118	1.667	2.0	2.118	2
110	1.941	1.647	2.118	2.078	2
111	1.961	1.647	2.235	2.039	2
112	1.863	1.608	1.941	1.961	2
113	1.922	1.627	1.784	1.922	2
114	1.804	1.765	1.961	1.961	2
115	1.784	1.765	2.078	2.0	2
116	1.902	1.745	2.078	2.137	2
117	1.902	1.706	2.118	2.059	2
118	2.0	1.627	2.0	1.98	2
119	1.941	1.549	2.0	1.922	2
120	1.98	1.627	2.059	1.882	2
121	2.0	1.745	2.098	1.882	2
122	2.0	1.725	2.059	1.902	2
123	1.745	1.784	2.02	2.02	2
124	1.686	1.804	2.059	2.02	2
125	1.784	1.765	2.039	2.078	2
126	1.941	1.824	2.118	1.98	2
127	1.961	1.863	2.137	1.902	2
128	2.039	1.961	2.118	1.902	2
129	1.961	2.0	2.0	1.941	2
130	1.941	2.0	2.078	2.059	2
131	1.843	2.059	2.098	2.137	2
132	1.863	2.157	2.216	2.137	2
133	1.961	2.294	2.373	2.039	2
134	1.98	2.255	2.118	2.098	2
135	2.0	2.235	1.941	2.0	2
136	2.02	2.255	2.059	1.941	2
137	2.02	2.176	2.137	1.902	2
138	2.078	2.039	2.196	1.863	2
139	2.098	2.02	2.078	1.922	2
140	1.98	2.118	2.078	2.059	2
141	1.863	2.255	2.098	2.235	2
142	2.078	2.294	2.02	2.294	2
143	2.098	2.235	2.176	2.118	2
144	2.02	2.235	2.176	1.922	2
145	1.98	2.333	2.235	1.824	2
146	1.98	2.294	1.961	1.882	2
147	2.098	2.333	1.784	1.922	2
148	1.961	2.216	1.843	2.02	2
149	2.0	1.941	2.02	2.039	2
150	1.961	2.157	2.235	2.059	2
151	2.059	2.196	2.157	2.137	2
152	2.059	2.196	2.039	2.059	2
153	1.98	2.275	2.137	2.0	2
154	1.922	2.118	1.98	1.882	2
155	2.059	1.686	1.745	1.784	2
156	2.196	1.784	2.157	1.784	2
157	2.098	2.078	2.255	1.882	2
158	1.922	1.941	1.902	1.961	2
159	1.863	1.863	1.843	2.039	2
160	2.02	1.98	2.078	2.0	2
161	2.02	2.392	2.078	1.98	2
162	2.137	2.549	2.039	1.961	2
163	2.02	2.353	2.098	1.922	2
164	1.961	2.216	2.098	1.961	2
165	1.824	2.078	2.039	2.039	2
166	1.902	2.216	2.02	2.059	2
167	2.02	2.255	2.078	2.078	2
168	2.059	2.373	2.078	2.02	2
169	2.0	2.431	2.059	2.039	2
170	1.922	2.275	1.98	2.059	2
171	1.961	2.353	2.098	2.059	2
172	1.98	2.392	2.255	2.078	2
173	1.98	2.255	2.275	2.02	2
174	1.863	2.235	2.059	2.078	2
175	1.706	2.118	2.039	2.137	2
176	1.745	2.02	2.196	2.196	2
177	2.0	2.118	2.235	2.235	2
178	2.118	2.098	2.216	2.176	2
179	2.078	1.941	2.373	2.157	2
180	1.941	1.843	2.392	2.176	2
181	1.843	1.902	2.157	2.137	2
182	1.745	1.745	1.882	2.039	2
183	1.882	1.725	1.98	1.98	2
184	1.98	1.922	2.392	2.02	2
185	1.882	1.882	2.412	2.098	2
186	1.765	1.882	2.235	2.196	2
187	2.02	1.824	2.059	2.137	2
188	2.02	1.745	2.02	2.039	2
189	2.02	1.706	2.059	1.882	2
190	2.098	1.667	2.176	1.765	2
191	1.902	1.824	2.275	1.824	2
192	1.784	2.039	2.216	1.98	2
193	1.745	2.137	2.118	2.02	2
194	1.98	1.824	1.941	2.098	2
195	1.843	1.745	2.118	2.039	2
196	1.824	2.02	2.216	2.0	2
197	1.98	2.078	1.745	1.98	2
198	2.059	2.078	1.98	1.941	2
199	1.902	1.98	2.275	1.961	2
200	1.941	1.98	2.275	2.0	2
201	2.0	1.804	2.118	1.922	2
202	2.02	1.843	2.196	2.02	2
203	2.196	2.157	2.431	2.02	2
204	2.176	1.863	2.333	2.039	2
205	2.098	1.569	1.804	1.941	2
206	2.0	1.804	1.824	1.863	2
207	1.941	2.196	2.373	1.961	2
208	2.039	1.804	2.784	2.196	2
209	2.039	1.314	2.059	2.275	2
210	2.0	1.275	1.627	2.02	2
211	2.118	1.569	2.039	1.863	2
212	2.059	1.725	2.118	1.745	2
213	2.039	1.922	1.922	1.784	2
214	1.961	1.98	2.059	1.902	2
215	1.941	1.843	2.157	2.059	2
216	1.824	1.686	2.0	2.098	2
217	1.784	1.275	1.863	1.98	2
218	1.941	1.098	1.922	1.882	2
219	2.02	1.471	2.0	1.824	2
220	2.02	1.686	1.765	1.922	2
221	1.961	1.745	1.824	1.863	2
222	2.02	1.569	2.059	1.882	2
223	1.98	1.667	2.176	1.804	2
224	2.039	2.039	2.039	1.824	2
225	1.98	1.824	1.941	1.922	2
226	1.725	1.431	1.843	1.961	2
227	1.725	1.569	2.02	2.039	2
228	1.961	1.765	2.0	2.02	2
229	2.039	2.02	2.157	1.98	2
230	2.059	1.882	2.078	1.922	2
231	2.02	1.98	2.157	1.902	2
232	1.902	1.902	2.078	1.922	2
233	1.843	1.843	1.804	1.98	2
234	1.98	1.765	1.902	2.02	2
235	1.961	1.804	1.961	2.039	2
236	1.863	2.02	2.176	2.039	2
237	1.843	2.0	2.118	2.078	2
238	2.02	1.745	2.0	2.0	2
239	2.078	1.706	2.118	1.882	2
240	2.059	1.745	2.216	1.804	2
241	2.078	1.686	2.039	1.804	2
242	2.039	1.647	1.843	1.863	2
243	1.902	1.667	1.843	1.961	2
244	1.804	1.824	1.961	1.961	2
245	1.843	2.098	2.235	2.039	2
246	1.902	2.157	2.235	2.078	2
247	2.0	1.98	2.137	2.059	2
248	2.0	1.824	2.039	1.922	2
249	2.02	1.824	1.98	1.804	2
250	2.0	1.98	1.941	1.804	2
251	1.941	1.98	2.078	1.922	2
252	1.902	1.98	2.176	2.0	2
253	1.882	2.0	2.216	2.059	2
254	1.98	1.882	2.118	2.02	2
255	2.059	1.765	2.118	1.922	2
256	2.039	1.686	2.098	1.824	2
257	1.961	1.667	2.02	1.784	2
258	2.02	1.608	2.059	1.824	2
259	1.941	1.706	2.196	1.922	2
260	1.843	1.765	2.196	2.078	2
261	1.804	1.667	2.176	2.098	2
262	1.98	1.765	2.333	2.059	2
263	2.118	1.882	2.765	1.961	2
264	1.961	1.725	2.059	1.98	2
265	1.902	1.667	1.451	1.882	2
266	2.0	1.647	1.941	1.863	2
267	1.941	1.686	2.196	1.882	2
268	2.02	1.784	2.196	1.922	2
269	2.02	1.824	2.49	2.039	2
270	1.882	1.941	2.451	2.118	2
271	2.0	2.0	2.157	2.176	2
272	2.078	1.902	2.039	2.059	2
273	2.157	1.824	2.098	1.941	2
274	2.157	1.902	2.235	1.863	2
275	2.078	1.843	2.314	1.882	2
276	1.882	1.706	2.02	1.922	2
277	1.902	1.863	1.98	2.0	2
278	2.059	1.922	2.314	2.098	2
279	2.176	1.902	2.392	2.118	2
280	2.059	2.137	2.255	2.118	2
281	2.176	2.078	2.235	2.039	2
282	2.157	1.863	2.137	1.941	2
283	1.98	2.157	2.137	1.961	2
284	1.647	2.451	2.294	2.098	2
285	1.824	2.255	2.373	2.176	2
286	2.235	2.118	2.0	2.294	2
287	2.098	1.98	1.922	2.098	2
288	1.961	2.078	2.059	2.02	2
289	1.941	2.176	2.02	1.961	2
290	2.039	1.941	2.078	1.902	2
291	2.137	1.824	2.098	1.843	2
292	2.098	1.961	1.98	1.863	2
293	1.902	2.216	2.039	1.922	2
294	1.667	2.294	2.02	2.039	2
295	1.745	2.333	1.961	2.118	2
296	1.902	2.294	2.137	2.176	2
297	2.0	2.314	2.078	2.118	2
298	2.0	1.98	1.961	2.0	2
299	1.902	1.961	2.0	1.922	2
300	2.02	2.176	2.137	1.922	2
301	1.922	2.137	2.196	1.98	2
302	1.804	2.02	1.804	2.0	2
303	2.0	2.039	2.176	2.059	2
304	2.02	2.02	2.314	2.176	2
305	2.02	2.137	1.98	2.216	2
306	1.961	1.961	2.02	2.157	2
307	2.02	1.686	2.039	2.0	2
308	2.176	1.588	2.275	1.863	2
309	2.137	1.647	2.137	1.863	2
310	2.059	1.804	1.824	1.922	2
311	1.843	1.902	1.863	2.059	2
312	1.882	1.961	1.882	2.078	2
313	1.98	2.02	1.961	2.059	2
314	1.941	1.647	1.941	1.961	2
315	2.157	1.706	1.843	1.843	2
316	1.961	2.098	2.059	1.882	2
317	1.784	2.333	1.941	2.039	2
318	1.824	2.294	1.765	2.098	2
319	2.059	2.216	1.784	2.059	2
320	2.039	2.059	1.765	2.059	2
321	2.0	2.157	1.902	1.922	2
322	2.02	2.275	1.941	1.902	2
323	1.863	2.235	1.784	1.98	2
324	1.98	2.216	1.824	1.941	2
325	2.039	2.196	2.039	1.961	2
326	2.02	2.157	2.157	2.039	2
327	1.922	2.176	2.196	2.078	2
328	1.824	2.0	2.0	2.118	2
329	1.902	1.863	1.863	2.078	2
330	2.039	1.98	1.765	1.961	2
331	1.941	2.059	2.02	1.922	2
332	2.059	1.961	2.118	1.902	2
333	2.0	1.902	2.098	1.961	2
334	2.02	2.0	2.176	2.0	2
335	1.961	2.216	2.451	2.059	2
336	2.059	2.137	2.235	2.118	2
337	2.098	1.863	1.902	2.137	2
338	2.137	1.745	1.902	1.941	2
339	2.098	1.784	2.196	1.941	2
340	2.078	1.608	2.157	1.961	2
341	2.157	1.608	2.059	1.882	2
342	2.216	1.627	2.098	1.882	2
343	2.039	1.706	2.235	1.98	2
344	1.824	1.843	2.353	2.118	2
345	2.059	1.902	2.255	2.137	2
346	2.137	1.824	2.118	2.078	2
347	2.059	1.471	2.118	1.961	2
348	1.902	1.49	2.176	1.882	2
349	1.961	1.843	1.882	1.922	2
350	2.039	2.157	1.784	1.961	2
351	1.98	1.804	2.0	2.02	2
352	1.882	1.608	2.216	2.098	2
353	1.922	1.784	2.275	2.137	2
354	1.941	1.863	2.235	2.137	2
355	1.863	1.882	1.98	2.059	2
356	2.0	2.059	1.843	1.941	2
357	2.02	2.176	1.961	1.902	2
358	2.059	2.196	2.137	1.922	2
359	2.078	1.863	2.078	1.941	2
360	1.98	1.51	2.078	1.98	2
361	2.0	1.647	2.059	1.98	2
362	1.882	1.941	1.961	2.02	2
363	1.882	1.961	2.039	2.059	2
364	2.02	2.078	2.078	2.039	2
365	1.98	2.02	2.039	1.961	2
366	2.098	1.922	2.078	1.902	2
367	2.078	1.941	2.078	1.863	2
368	2.059	2.02	2.118	1.922	2
369	1.98	2.137	2.118	1.98	2
370	1.902	2.078	2.02	2.078	2
371	1.902	1.922	2.078	2.098	2
372	1.902	2.02	2.314	2.157	2
373	2.039	2.078	2.333	2.078	2
374	2.098	1.745	1.922	2.0	2
375	2.059	1.647	1.706	1.902	2
376	2.02	1.804	2.137	1.863	2
377	2.098	1.824	2.275	1.902	2
378	2.0	1.902	2.098	1.902	2
379	1.863	2.137	2.137	2.059	2
380	1.824	2.157	2.294	2.078	2
381	1.843	1.98	2.216	2.176	2
382	1.843	1.98	2.176	2.137	2
383	2.098	1.882	1.941	1.98	2
384	1.961	1.725	1.98	1.902	2
385	1.941	1.725	1.863	1.902	2
386	1.863	1.725	1.961	1.98	2
387	1.922	1.765	1.98	2.118	2
388	2.0	1.784	2.0	2.118	2
389	2.0	1.824	2.118	2.137	2
390	2.039	1.804	2.137	1.98	2
391	2.039	1.706	2.157	1.843	2
392	1.922	1.549	2.039	1.784	2
393	2.196	1.392	2.216	1.843	2
394	2.275	1.451	1.902	1.843	2
395	1.98	1.765	1.627	1.98	2
396	1.608	1.804	1.902	2.157	2
397	1.647	1.804	2.02	2.235	2
398	2.02	1.882	2.118	2.157	2
399	2.078	1.922	2.235	2.02	2
400	2.137	1.98	2.098	1.824	2
401	2.02	2.02	2.098	1.725	2
402	1.941	2.098	2.0	1.784	2
403	1.824	2.157	1.824	1.922	2
404	1.824	2.333	1.882	2.098	2
405	1.765	2.373	2.059	2.157	2
406	1.882	2.255	2.176	2.196	2
407	1.961	2.196	2.118	2.078	2
408	1.961	1.882	2.059	1.863	2
409	2.02	1.804	2.118	1.745	2
410	2.078	1.882	2.216	1.804	2
411	1.941	1.745	2.196	1.922	2
412	1.922	1.686	2.0	2.02	2
413	1.941	1.765	2.039	2.059	2
414	1.961	1.706	1.961	2.039	2
415	2.078	1.647	2.0	1.961	2
416	1.961	1.745	2.059	1.961	2
417	1.784	1.765	2.255	2.039	2
418	1.902	1.725	2.216	2.039	2
419	2.078	1.882	1.961	1.961	2
420	2.039	1.941	2.0	1.922	2
421	1.902	1.824	1.98	1.863	2
422	1.941	1.765	2.0	1.824	2
423	2.137	1.843	2.118	1.902	2
424	1.941	1.706	2.078	1.98	2
425	1.922	1.647	2.078	1.961	2
426	1.961	1.765	2.118	1.941	2
427	2.078	1.863	2.196	1.902	2
428	2.078	1.902	2.294	1.922	2
429	1.902	1.784	2.0	1.941	2
430	1.765	1.804	1.804	1.961	2
431	1.824	2.02	1.941	1.98	2
432	2.098	1.686	2.333	2.02	2
433	2.0	1.608	2.353	2.059	2
434	2.059	1.765	2.098	1.961	2
435	2.039	1.824	2.059	1.941	2
436	2.039	1.941	2.157	1.961	2
437	1.922	2.118	2.157	2.039	2
438	1.98	2.0	2.157	2.137	2
439	2.118	2.137	2.353	2.157	2
440	2.118	2.078	2.314	2.196	2
441	1.922	2.039	2.098	2.157	2
442	2.02	1.843	2.0	1.961	2
443	2.059	1.863	2.118	1.843	2
444	2.196	2.039	2.176	1.863	2
445	2.196	2.118	2.275	1.961	2
446	2.02	2.059	2.137	2.098	2
447	1.824	2.176	2.039	2.157	2
448	1.784	2.02	2.059	2.176	2
449	1.941	2.078	2.137	2.059	2
450	2.02	1.922	2.098	1.98	2
451	2.0	2.02	1.98	1.863	2
452	2.0	2.216	2.118	1.804	2
453	1.961	2.098	2.157	1.882	2
454	1.843	2.0	1.98	2.059	2
455	1.941	1.922	1.902	2.176	2
456	1.922	1.843	2.078	2.216	2
457	1.882	1.98	2.098	2.039	2
458	2.059	2.176	2.314	1.882	2
459	2.098	1.863	2.314	1.765	2
460	2.176	1.529	1.784	1.745	2
461	2.157	1.549	1.608	1.745	2
462	1.882	1.745	2.196	1.922	2
463	1.627	1.824	2.49	2.176	2
464	1.922	1.706	2.412	2.216	2
465	2.039	1.686	2.039	2.157	2
466	2.078	1.706	1.882	1.863	2
467	2.157	1.745	2.078	1.725	2
468	2.098	1.843	2.275	1.765	2
469	1.882	1.863	1.902	1.882	2
470	1.902	1.784	1.843	2.02	2
471	1.882	1.686	2.0	2.118	2
472	1.824	1.882	2.078	2.157	2
473	1.902	1.941	2.118	2.157	2
474	2.059	2.216	2.078	2.02	2
475	2.059	2.451	2.137	1.922	2
476	1.882	2.314	2.314	1.961	2
477	1.667	2.078	1.745	2.078	2
478	1.902	1.941	1.647	2.039	2
479	2.0	2.059	2.02	1.961	2
480	2.078	2.157	2.059	1.922	2
481	1.882	2.255	2.078	2.02	2
482	1.745	2.392	2.157	2.02	2
483	1.882	2.353	1.882	2.059	2
484	1.902	2.255	1.922	2.0	2
485	1.961	2.392	2.098	1.941	2
486	1.902	2.608	2.412	2.0	2
487	1.98	2.275	2.118	2.078	2
488	2.0	2.353	1.804	2.078	2
489	1.902	2.471	1.902	2.098	2
490	1.824	2.333	2.353	2.078	2
491	1.824	2.235	2.275	2.02	2
492	1.922	2.098	1.922	1.941	2
493	2.098	2.078	1.667	1.843	2
494	2.157	2.255	1.804	1.804	2
495	2.039	2.157	2.157	1.882	2
496	2.0	2.078	2.314	2.02	2
497	1.922	2.098	2.235	2.098	2
498	1.804	1.941	2.02	2.098	2
499	1.824	2.0	1.882	2.039	2
500	1.902	2.157	2.118	2.059	2
501	1.941	2.039	1.941	1.98	2
502	2.059	1.98	1.824	1.922	2
503	1.941	1.863	2.039	1.863	2
504	1.941	1.686	1.98	1.863	2
505	1.922	1.765	2.0	1.922	2
506	1.902	1.765	1.98	2.02	2
507	1.961	1.882	2.118	2.157	2
508	1.922	2.039	2.373	2.176	2
509	2.039	1.863	2.157	2.078	2
510	2.059	1.549	1.765	1.941	2
511	1.941	1.686	1.98	1.824	2
512	2.039	1.765	2.098	1.804	2
513	2.176	1.765	2.157	1.804	2
514	2.137	1.588	2.314	1.902	2
515	1.902	1.608	2.216	2.137	2
516	1.922	1.588	1.902	2.216	2
517	1.863	1.588	2.0	2.059	2
518	1.961	1.784	2.02	1.863	2
519	2.039	1.941	2.02	1.745	2
520	2.02	2.039	1.961	1.765	2
521	2.078	2.059	2.157	1.882	2
522	1.98	1.961	2.196	2.02	2
523	2.02	1.98	1.98	2.059	2
524	2.059	1.882	1.824	2.0	2
525	2.039	2.0	2.0	1.941	2
526	1.745	2.176	2.255	1.98	2
527	1.961	1.843	2.118	1.941	2
528	2.098	1.706	1.961	1.98	2
529	2.216	1.725	1.922	1.941	2
530	2.137	1.667	2.0	1.863	2
531	2.118	1.745	2.137	1.843	2
532	1.961	1.804	2.137	1.941	2
533	1.824	1.784	2.137	2.059	2
534	1.98	1.863	2.098	2.137	2
535	1.98	1.843	2.0	2.137	2
536	2.0	1.706	2.098	2.078	2
537	1.902	1.706	2.275	2.078	2
538	2.0	1.725	2.176	2.098	2
539	2.0	1.706	2.216	2.098	2
540	2.02	1.765	2.137	2.059	2
541	2.039	1.922	2.098	1.941	2
542	2.039	1.922	2.275	1.98	2
543	1.941	1.941	1.902	2.078	2
544	1.961	1.902	1.902	2.118	2
545	1.941	1.784	2.157	2.176	2
546	2.039	1.804	2.196	2.078	2
547	2.078	1.882	2.255	1.98	2
548	1.922	2.0	2.275	1.902	2
549	1.765	2.176	2.392	1.941	2
550	1.882	1.961	2.02	2.059	2
551	1.902	1.784	1.451	2.059	2
552	1.804	1.686	1.765	1.98	2
553	2.0	1.922	2.196	2.02	2
554	2.118	1.961	2.294	1.98	2
555	2.059	1.667	2.275	1.941	2
556	2.0	1.529	2.196	1.961	2
557	1.98	1.725	1.922	2.0	2
558	1.843	2.196	2.039	2.118	2
559	1.765	1.941	2.196	2.216	2
560	1.902	1.765	1.882	2.137	2
561	1.922	2.039	1.843	1.98	2
562	2.098	1.961	1.824	1.804	2
563	2.216	1.569	2.02	1.745	2
564	2.196	1.667	2.353	1.843	2
565	2.02	1.765	2.235	2.059	2
566	1.765	1.843	2.02	2.118	2
567	1.784	2.118	1.824	2.098	2
568	1.922	2.176	2.02	2.059	2
569	1.941	2.02	2.0	1.98	2
570	2.0	1.98	1.922	1.941	2
571	1.961	1.882	2.039	1.961	2
572	2.0	1.745	2.157	1.922	2
573	2.0	1.765	2.039	1.922	2
574	2.02	2.02	2.02	1.941	2
575	1.882	2.137	2.235	2.0	2
576	1.804	2.078	2.176	2.078	2
577	2.137	1.784	2.039	2.078	2
578	2.176	1.765	1.98	1.961	2
579	1.725	1.843	2.078	1.922	2
580	2.078	1.667	2.059	1.902	2
581	2.216	1.843	2.157	1.863	2
582	2.078	1.784	2.333	1.902	2
583	1.824	1.804	2.235	2.02	2
584	1.882	1.843	1.902	2.118	2
585	1.843	1.98	1.902	2.078	2
586	1.922	1.98	2.098	1.961	2
587	2.0	1.961	2.275	1.941	2
588	1.961	1.902	2.275	2.039	2
589	2.039	1.725	1.98	2.02	2
590	1.941	1.588	1.784	1.922	2
591	1.902	1.784	1.941	1.784	2
592	1.941	1.745	2.137	1.843	2
593	2.02	1.686	2.078	1.922	2
594	2.078	1.863	1.902	1.961	2
595	1.902	2.157	2.0	2.02	2
596	1.882	1.608	2.118	2.02	2
597	2.176	1.373	2.098	1.961	2
598	2.216	1.706	2.02	1.902	2
599	2.02	1.765	1.961	1.941	2
600	1.765	1.804	2.0	1.922	2
601	1.922	2.059	2.078	1.941	2
602	2.059	2.294	2.373	2.0	2
603	2.078	1.98	2.0	2.02	2
604	2.039	1.863	1.627	1.961	2
605	1.98	2.078	1.843	1.941	2
606	1.941	2.49	2.255	2.0	2
607	1.843	2.51	2.392	2.176	2
608	1.824	2.275	2.157	2.294	2
609	1.98	2.137	1.98	2.176	2
610	2.118	2.098	2.02	2.157	2
611	1.961	2.255	2.157	2.0	2
612	1.922	2.059	2.098	1.941	2
613	1.98	2.0	2.098	1.941	2
614	2.098	1.941	2.118	1.922	2
615	2.078	1.922	2.098	1.902	2
616	1.98	2.02	2.137	1.922	2
617	1.843	1.961	2.137	2.02	2
618	1.824	1.922	2.176	2.059	2
619	1.941	1.941	2.098	2.118	2
620	1.922	2.02	2.157	2.157	2
621	2.039	1.922	2.137	2.078	2
622	2.0	1.882	2.078	1.961	2
623	2.039	1.941	2.118	1.863	2
624	2.039	1.843	2.157	1.882	2
625	1.941	1.863	2.235	2.0	2
626	1.843	1.882	2.235	2.078	2
627	2.0	1.765	2.118	2.176	2
628	1.961	1.784	2.176	2.098	2
629	2.078	1.667	2.039	2.0	2
630	2.059	1.529	2.118	1.922	2
631	2.118	1.667	2.137	1.902	2
632	2.059	1.725	2.216	1.902	2
633	2.02	1.647	2.235	1.961	2
634	1.784	1.804	2.235	2.078	2
635	1.824	1.784	2.294	2.176	2
636	2.039	1.627	2.0	2.039	2
637	2.0	1.647	1.843	1.98	2
638	1.941	1.804	2.098	1.941	2
639	1.961	1.686	2.196	1.863	2
640	2.137	1.765	2.255	1.824	2
641	2.02	1.804	2.412	1.804	2
642	2.0	1.765	2.451	1.98	2
643	2.137	1.863	1.667	2.078	2
644	1.98	1.902	1.412	2.039	2
645	1.706	2.196	1.882	2.039	2
646	1.882	2.118	2.333	1.941	2
647	2.118	1.922	2.275	1.922	2
648	2.137	1.824	2.255	1.902	2
649	1.98	1.667	2.078	1.902	2
650	1.98	1.627	2.039	1.882	2
651	1.882	1.784	1.98	1.922	2
652	1.902	1.922	1.765	1.902	2
653	2.039	2.059	1.922	1.902	2
654	1.98	2.176	2.157	2.039	2
655	1.922	2.02	1.843	2.02	2
656	1.902	2.098	1.941	2.02	2
657	1.784	2.412	2.098	2.02	2
658	1.745	2.412	2.039	2.118	2
659	1.765	2.0	1.902	2.098	2
660	2.0	1.922	1.882	1.961	2
661	2.078	2.02	2.137	1.941	2
662	2.0	1.824	2.137	1.882	2
663	2.02	1.745	2.0	1.922	2
664	2.0	1.863	2.059	1.922	2
665	2.118	1.824	2.059	1.961	2
666	2.059	1.902	1.98	2.0	2
667	1.843	2.353	2.0	2.098	2
668	1.686	2.353	2.157	2.118	2
669	1.863	2.0	2.235	2.098	2
670	1.882	1.765	2.039	2.02	2
671	1.98	1.863	1.941	1.961	2
672	2.098	1.961	2.039	1.882	2
673	2.039	2.059	2.353	1.922	2
674	1.902	2.275	2.431	2.039	2
675	1.745	2.137	1.843	2.118	2
676	1.824	2.098	1.647	2.039	2
677	1.941	2.333	1.922	2.02	2
678	2.039	2.49	2.235	1.98	2
679	2.059	2.431	2.157	1.98	2
680	1.98	2.157	2.02	1.961	2
681	1.902	1.961	2.02	1.941	2
682	1.98	1.882	2.02	1.922	2
683	2.02	1.882	2.02	1.863	2
684	2.0	1.98	1.98	1.882	2
685	1.804	2.078	1.98	1.941	2
686	1.824	2.196	2.078	1.941	2
687	1.98	2.137	2.039	2.039	2
688	2.059	2.0	2.02	1.98	2
689	2.078	1.941	1.922	1.863	2
690	2.02	1.941	2.02	1.804	2
691	1.98	1.922	2.098	1.863	2
692	1.98	2.0	2.098	1.882	2
693	2.0	1.882	2.216	1.98	2
694	2.02	1.843	2.196	2.059	2
695	1.941	1.843	2.255	2.0	2
696	2.059	1.941	2.196	1.961	2
697	2.137	1.843	2.098	1.902	2
