time	channel1	channel2	channel3	channel4	class
165	2.059	1.843	2.098	2.196	5
166	2.137	2.078	2.412	2.078	5
167	2.235	2.0	2.137	2.098	5
168	1.941	1.745	1.784	2.098	5
169	1.745	1.667	2.0	2.078	5
170	1.941	1.784	1.863	2.078	5
171	2.235	1.882	1.843	2.118	5
172	1.922	1.922	1.824	2.137	5
173	1.412	1.745	1.765	2.02	5
174	1.647	1.686	1.824	1.882	5
175	1.902	1.882	1.98	1.922	5
176	1.98	2.02	1.922	1.941	5
177	2.176	2.039	1.863	1.882	5
178	2.196	1.961	1.765	1.961	5
179	2.275	1.765	1.706	2.118	5
180	2.0	1.824	1.824	2.118	5
181	1.922	1.843	1.863	2.059	5
182	1.843	1.667	1.824	2.0	5
183	1.843	1.765	1.961	1.941	5
184	2.157	1.922	2.059	1.941	5
185	2.196	1.863	2.039	1.882	5
186	2.235	1.902	2.118	2.02	5
187	2.039	1.961	2.137	2.118	5
188	2.157	2.0	2.216	2.098	5
189	2.314	1.784	2.098	2.0	5
190	2.157	1.804	2.176	1.98	5
191	1.941	1.922	2.098	2.039	5
192	1.804	1.882	2.157	2.078	5
193	1.745	1.98	2.216	2.078	5
194	2.0	2.078	2.176	2.059	5
195	2.078	2.0	2.373	2.02	5
196	1.922	1.961	2.804	2.02	5
197	1.882	1.667	2.333	2.059	5
198	2.098	1.49	1.373	2.118	5
199	2.157	1.627	1.863	2.157	5
200	1.725	1.647	2.451	2.098	5
201	1.745	1.608	2.059	1.863	5
202	1.725	1.627	1.98	1.725	5
203	1.765	1.784	2.412	1.706	5
204	1.941	1.804	2.294	1.843	5
205	1.882	1.686	2.039	1.941	5
206	1.843	1.667	2.039	1.98	5
207	1.902	1.706	2.039	1.961	5
208	1.824	1.686	2.118	1.843	5
209	1.588	1.882	2.098	1.765	5
210	1.804	2.039	1.843	1.863	5
211	1.824	1.902	1.863	2.0	5
212	2.176	1.765	2.118	2.059	5
213	2.0	1.961	2.294	2.0	5
214	1.745	2.176	2.098	1.922	5
215	1.588	2.196	2.118	1.941	5
216	1.608	2.098	2.137	2.039	5
217	1.529	1.961	2.078	2.059	5
218	1.941	1.922	2.176	2.078	5
219	2.137	2.118	2.275	2.157	5
220	2.078	2.176	2.373	2.196	5
221	1.961	2.176	2.255	2.216	5
222	1.882	2.216	2.255	2.176	5
223	1.804	2.157	2.176	2.078	5
224	1.824	2.157	2.314	1.922	5
225	1.863	2.216	2.333	1.922	5
226	1.882	2.255	2.294	2.078	5
227	1.863	2.275	2.196	2.275	5
228	2.078	2.118	2.137	2.294	5
229	2.549	2.039	2.196	2.137	5
230	2.431	2.039	2.294	1.98	5
231	2.549	2.235	2.627	2.078	5
232	2.275	2.137	2.549	2.235	5
233	2.059	1.667	1.843	2.176	5
234	2.098	1.549	1.863	1.98	5
235	2.157	1.765	2.196	1.745	5
236	2.078	1.784	2.255	1.686	5
237	1.902	1.667	2.255	1.784	5
238	2.039	1.647	2.118	1.941	5
239	2.039	1.667	2.078	2.098	5
240	2.294	1.843	2.235	2.196	5
241	2.098	1.784	2.059	2.157	5
242	1.98	1.824	2.059	2.059	5
243	2.059	1.745	2.137	1.941	5
244	1.784	1.569	2.039	1.902	5
245	1.804	1.824	2.275	1.941	5
246	1.608	1.922	2.118	2.02	5
247	1.49	1.882	1.922	2.02	5
248	1.863	1.902	1.843	2.02	5
249	2.078	1.765	1.843	2.157	5
250	2.235	1.804	2.078	2.353	5
251	2.078	1.922	2.235	2.471	5
252	2.02	1.941	2.196	2.333	5
253	1.98	2.059	2.353	2.0	5
254	1.961	2.039	2.314	1.529	5
255	1.882	1.784	1.98	1.588	5
256	1.824	1.627	1.765	1.902	5
257	2.0	2.059	2.176	2.333	5
258	1.961	2.118	2.196	2.549	5
259	1.863	1.882	2.0	2.451	5
260	1.863	1.961	1.863	2.294	5
261	1.98	2.039	1.98	1.882	5
262	2.235	2.059	2.118	1.412	5
263	2.392	2.118	2.471	1.294	5
264	2.294	2.275	2.569	1.745	5
265	2.0	2.059	2.078	2.255	5
266	1.784	1.804	1.843	2.373	5
267	1.784	1.745	1.941	2.196	5
268	2.078	1.824	2.078	1.98	5
269	2.137	1.863	2.059	1.804	5
270	1.843	1.98	2.216	1.745	5
271	1.627	2.137	2.412	1.725	5
272	1.667	2.176	2.745	1.765	5
273	1.804	1.941	2.216	1.882	5
274	1.804	1.725	1.275	1.882	5
275	1.922	1.843	1.941	1.902	5
276	1.784	1.882	2.51	1.941	5
277	1.765	2.098	2.549	2.078	5
278	1.863	2.118	2.157	2.137	5
279	1.647	2.118	2.0	1.961	5
280	1.373	2.0	1.922	1.745	5
281	1.196	1.902	1.882	1.725	5
282	1.627	1.882	1.824	1.882	5
283	2.255	1.765	1.843	2.039	5
284	2.471	1.941	2.137	2.196	5
285	2.255	2.078	2.235	2.333	5
286	2.02	1.882	2.098	2.314	5
287	1.569	1.608	2.157	2.059	5
288	1.529	1.725	2.157	1.667	5
289	1.98	2.059	2.078	1.588	5
290	1.902	2.0	1.882	1.745	5
291	1.863	1.706	1.765	1.961	5
292	1.98	1.706	1.902	2.118	5
293	2.275	1.863	1.961	2.157	5
294	2.275	1.824	2.196	2.078	5
295	2.275	1.804	2.235	2.0	5
296	2.431	1.863	2.314	1.98	5
297	2.157	1.765	2.059	1.961	5
298	1.765	1.608	2.02	1.863	5
299	1.667	1.745	2.412	1.863	5
300	2.059	2.039	2.039	2.02	5
301	2.118	1.882	1.373	2.137	5
302	1.804	1.804	1.824	2.098	5
303	1.686	2.02	2.412	2.118	5
304	2.235	2.118	2.431	2.137	5
305	2.686	1.98	2.216	2.039	5
306	2.137	1.941	2.059	1.941	5
307	1.745	2.098	2.157	1.922	5
308	1.392	2.196	2.02	1.961	5
309	1.412	2.294	2.0	2.098	5
310	1.569	2.333	1.922	2.216	5
311	1.882	2.314	1.941	2.137	5
312	1.843	2.275	2.098	2.02	5
313	1.863	2.353	2.294	2.039	5
314	1.784	2.314	2.196	2.039	5
315	1.647	2.196	1.961	2.098	5
316	2.039	2.176	1.941	2.196	5
317	2.333	2.0	1.961	2.216	5
318	2.157	1.98	2.059	2.137	5
319	1.706	2.02	2.157	2.039	5
320	1.451	2.039	2.039	2.0	5
321	1.49	1.902	1.902	2.039	5
322	1.627	1.745	1.843	2.059	5
323	1.922	1.843	2.02	2.078	5
324	2.235	2.059	2.294	2.098	5
325	2.235	2.0	2.098	1.882	5
326	2.176	1.961	2.137	1.725	5
327	2.196	2.039	2.392	1.941	5
328	2.196	1.961	2.157	2.196	5
329	1.784	1.922	1.843	2.275	5
330	1.569	1.765	1.784	2.098	5
331	1.706	1.902	2.02	1.941	5
332	1.941	2.02	2.098	1.784	5
333	2.255	1.882	1.98	1.686	5
334	2.431	1.784	2.0	1.608	5
335	2.588	1.824	2.196	1.725	5
336	2.431	1.843	2.275	1.98	5
337	1.961	1.686	1.98	2.098	5
338	1.412	1.588	1.824	1.882	5
339	1.471	1.569	1.824	1.588	5
340	1.627	1.608	1.902	1.471	5
341	1.902	1.745	2.02	1.667	5
342	1.647	1.804	1.98	1.941	5
343	2.02	1.863	2.059	2.118	5
344	2.353	1.667	1.941	1.941	5
345	2.255	1.549	2.059	1.824	5
346	2.039	1.824	2.275	1.902	5
347	1.745	1.961	2.314	1.941	5
348	1.902	2.0	2.078	2.0	5
349	1.961	1.843	1.98	2.02	5
350	1.922	1.667	1.882	2.0	5
351	2.078	1.549	1.863	1.98	5
352	2.118	1.627	2.078	2.059	5
353	2.02	1.627	2.294	2.02	5
354	1.882	1.706	2.333	1.784	5
355	2.314	1.765	2.294	1.725	5
356	2.294	1.804	2.314	2.0	5
357	2.059	1.961	2.255	2.275	5
358	2.059	1.882	2.078	2.294	5
359	2.235	1.804	2.392	2.118	5
360	2.373	1.824	2.686	1.843	5
361	2.216	1.686	2.196	1.706	5
362	1.863	1.588	1.608	1.706	5
363	1.647	1.627	1.843	1.843	5
364	1.902	1.863	2.176	2.157	5
365	2.02	1.784	2.059	2.333	5
366	2.059	1.588	1.863	2.078	5
367	2.412	1.902	2.176	1.922	5
368	2.549	2.078	2.451	2.02	5
369	2.137	1.745	2.196	2.118	5
370	1.882	1.588	1.961	2.216	5
371	1.686	1.608	1.882	2.196	5
372	1.863	1.725	1.745	2.078	5
373	2.196	1.941	1.961	2.0	5
374	2.02	2.078	2.039	2.0	5
375	1.725	1.902	1.882	2.059	5
376	2.02	1.941	1.882	2.098	5
377	2.078	2.059	2.098	2.118	5
378	1.941	2.333	2.333	2.275	5
379	1.824	2.451	2.314	2.353	5
380	1.941	2.451	2.392	2.333	5
381	2.196	2.49	2.49	2.255	5
382	2.098	2.294	2.216	2.157	5
383	1.922	2.176	2.059	2.059	5
384	2.098	2.294	2.0	2.157	5
385	2.059	2.333	1.961	2.275	5
386	1.804	2.176	2.216	2.294	5
387	1.529	2.039	2.216	2.157	5
388	1.49	2.02	2.137	1.804	5
389	1.745	2.02	2.078	1.686	5
390	2.02	2.059	2.216	1.961	5
391	2.0	2.0	2.078	2.098	5
392	1.941	1.941	1.922	2.078	5
393	2.059	2.02	2.02	1.961	5
394	2.0	2.059	2.0	1.902	5
395	1.804	2.078	2.275	1.882	5
396	1.941	2.039	2.294	1.824	5
397	1.549	1.647	1.588	1.608	5
398	1.529	1.882	1.49	1.588	5
399	1.843	2.275	1.922	1.804	5
400	2.02	2.098	2.078	1.98	5
401	2.373	2.078	2.098	2.02	5
402	2.431	2.02	2.176	2.078	5
403	2.49	2.118	2.333	2.176	5
404	2.275	2.02	2.118	2.078	5
405	2.039	1.804	1.902	1.824	5
406	2.176	1.843	1.902	1.667	5
407	1.941	1.804	1.902	1.745	5
408	1.275	1.941	2.02	1.882	5
409	1.647	1.902	1.941	1.98	5
410	2.02	1.804	1.882	2.039	5
411	2.196	2.0	2.157	1.941	5
412	2.49	2.02	2.196	1.784	5
413	2.353	1.863	2.059	1.804	5
414	2.216	1.745	1.98	1.98	5
415	1.922	1.824	2.098	2.137	5
416	1.843	1.765	1.922	2.157	5
417	1.784	1.608	1.941	2.02	5
418	2.078	1.784	2.176	1.941	5
419	2.255	1.863	2.118	1.882	5
420	2.392	1.902	2.216	2.0	5
421	2.118	1.843	2.353	2.196	5
422	1.882	1.745	2.255	2.216	5
423	1.529	1.529	2.118	2.137	5
424	1.824	1.647	2.059	2.02	5
425	2.176	1.745	2.02	2.02	5
426	2.471	1.784	2.157	2.098	5
427	2.235	2.039	2.235	2.216	5
428	1.922	2.137	2.176	2.255	5
429	1.725	2.098	2.157	1.941	5
430	1.294	1.922	1.941	1.608	5
431	1.431	1.863	1.922	1.608	5
432	1.961	1.961	2.314	1.765	5
433	2.275	1.98	2.392	2.098	5
434	2.039	1.843	2.059	2.353	5
435	2.137	1.824	1.843	2.275	5
436	2.137	1.863	1.961	1.98	5
437	2.039	1.824	2.098	1.824	5
438	1.863	1.784	2.118	1.824	5
439	2.0	1.725	2.078	1.824	5
440	2.02	1.686	2.235	1.863	5
441	1.843	1.784	2.196	1.804	5
442	1.824	1.863	1.902	1.686	5
443	2.0	1.725	1.765	1.608	5
444	2.216	1.745	1.882	1.647	5
445	2.216	1.706	1.941	1.784	5
446	1.961	1.725	2.471	2.216	5
447	1.667	1.686	2.294	2.569	5
448	1.667	1.922	1.941	2.451	5
449	1.863	1.922	1.784	2.118	5
450	2.078	1.843	1.725	1.706	5
451	1.961	1.745	1.863	1.549	5
452	1.902	1.824	1.941	1.667	5
453	2.02	1.824	1.902	1.882	5
454	2.314	1.922	2.294	2.157	5
455	2.216	1.922	2.373	2.373	5
456	1.804	1.706	2.02	2.431	5
457	1.647	1.765	1.824	2.235	5
458	1.804	1.863	2.078	1.98	5
459	1.824	1.647	2.137	1.902	5
460	2.078	1.902	2.157	2.02	5
461	2.039	2.059	2.176	2.176	5
462	1.725	2.0	2.196	2.255	5
463	1.667	2.098	2.137	2.176	5
464	1.843	2.039	2.039	2.039	5
465	1.941	1.843	1.98	1.863	5
466	2.059	1.863	1.961	1.863	5
467	1.745	2.118	1.882	1.98	5
468	2.039	2.059	2.078	2.137	5
469	2.294	2.0	2.431	2.314	5
470	2.0	2.137	2.353	2.235	5
471	1.51	2.059	1.902	1.882	5
472	1.157	1.863	1.706	1.667	5
473	1.392	1.882	1.667	1.686	5
474	1.98	2.02	1.804	1.804	5
475	2.353	2.157	2.196	2.078	5
476	2.471	2.118	2.353	2.235	5
477	2.216	2.333	2.451	2.275	5
478	1.902	2.255	2.333	2.059	5
479	1.706	1.863	1.882	1.843	5
480	1.686	1.765	1.863	1.745	5
481	1.686	2.059	2.137	1.784	5
482	1.804	2.275	2.216	1.863	5
483	2.0	2.196	2.176	2.02	5
484	2.176	2.314	2.157	2.216	5
485	2.196	2.176	2.157	2.353	5
486	2.235	2.059	2.137	2.373	5
487	2.02	2.137	2.255	2.216	5
488	2.294	2.098	2.333	2.0	5
489	2.157	1.922	2.235	1.961	5
490	1.922	1.961	2.314	2.0	5
491	1.98	2.039	2.157	1.98	5
492	1.882	1.941	2.137	2.118	5
493	2.078	1.98	2.078	2.392	5
494	2.176	1.941	2.098	2.275	5
495	2.373	2.02	2.314	2.078	5
496	2.216	2.078	2.157	1.745	5
497	1.902	1.941	1.961	1.431	5
498	1.961	2.039	2.02	1.451	5
499	1.882	1.961	2.059	1.824	5
500	1.745	1.882	1.98	2.275	5
501	1.843	1.922	1.902	2.392	5
502	2.255	1.843	1.882	2.176	5
503	2.294	1.725	1.902	1.863	5
504	2.294	1.824	2.118	1.804	5
505	1.902	1.765	2.098	1.922	5
506	1.804	1.804	2.137	1.922	5
507	1.706	1.627	1.667	1.686	5
508	1.431	1.588	1.647	1.529	5
509	1.725	1.627	1.882	1.51	5
510	1.451	1.51	1.902	1.627	5
511	1.902	1.667	2.118	1.922	5
512	2.333	1.922	2.294	2.294	5
513	2.412	1.961	2.216	2.451	5
514	2.176	1.922	2.216	2.294	5
515	1.961	1.706	2.078	1.961	5
516	1.922	1.765	2.098	1.667	5
517	2.0	1.882	2.02	1.588	5
518	2.098	1.863	1.98	1.706	5
519	2.157	1.922	2.078	2.02	5
520	2.235	2.118	2.275	2.412	5
521	2.176	2.176	2.431	2.686	5
522	2.353	2.098	2.137	2.333	5
523	2.431	1.902	2.059	1.784	5
524	2.373	1.784	2.118	1.667	5
525	2.137	1.882	2.353	1.843	5
526	1.922	1.882	2.392	2.0	5
527	1.902	1.725	2.098	2.02	5
528	2.039	1.706	1.49	1.863	5
529	1.941	1.824	1.647	1.667	5
530	2.078	2.157	2.314	1.902	5
531	2.039	2.078	2.255	2.118	5
532	1.902	1.863	1.902	2.078	5
533	1.569	1.941	1.961	1.863	5
534	1.529	1.882	2.039	1.824	5
535	1.686	2.0	2.137	1.843	5
536	2.02	1.863	1.961	1.843	5
537	2.157	1.843	1.686	1.902	5
538	2.0	1.98	1.922	2.118	5
539	1.686	2.039	2.098	2.451	5
540	1.373	2.0	2.098	2.549	5
541	1.588	1.922	1.961	2.196	5
542	1.471	1.941	2.039	1.784	5
543	1.745	2.216	2.176	1.725	5
544	2.0	2.137	2.216	1.824	5
545	1.961	2.0	2.059	2.059	5
546	1.902	1.804	2.059	2.314	5
547	1.471	1.843	2.059	2.431	5
548	1.588	2.0	2.216	2.275	5
549	1.686	1.902	2.196	2.039	5
550	1.784	1.647	1.941	1.882	5
551	1.706	1.647	2.02	1.745	5
552	1.98	1.784	2.196	1.843	5
553	2.333	1.667	2.118	1.961	5
554	2.255	1.765	2.098	2.118	5
555	2.137	1.804	2.059	2.137	5
556	2.02	1.882	2.137	2.176	5
557	2.02	1.588	2.176	2.118	5
558	1.863	1.392	1.961	1.961	5
559	1.902	1.608	2.039	1.882	5
560	1.745	1.902	2.0	1.922	5
561	1.98	1.961	1.961	1.941	5
562	2.569	2.039	1.882	2.0	5
563	2.471	2.078	2.118	2.039	5
564	1.98	2.118	2.157	2.098	5
565	1.569	1.922	1.863	2.02	5
566	1.706	2.118	2.216	1.804	5
567	2.275	2.608	2.784	1.941	5
568	2.059	2.275	2.157	2.059	5
569	1.902	2.098	1.412	2.039	5
570	2.235	1.804	1.627	2.02	5
571	1.824	1.765	2.02	1.941	5
572	1.922	2.02	2.137	1.922	5
573	2.314	2.255	2.196	2.059	5
574	2.314	2.294	2.333	2.216	5
575	2.059	2.098	2.392	2.275	5
576	1.784	1.98	2.176	2.157	5
577	1.902	1.902	2.059	2.0	5
578	2.039	1.863	2.0	1.863	5
579	2.118	1.98	2.0	1.784	5
580	2.078	2.059	2.118	1.882	5
581	2.176	2.157	2.255	2.157	5
582	2.098	2.098	2.235	2.314	5
583	2.0	2.118	2.137	2.333	5
584	1.941	2.098	2.059	2.176	5
585	2.039	2.157	2.078	1.98	5
586	2.078	2.176	2.098	1.765	5
587	2.176	2.02	2.039	1.667	5
588	2.196	2.0	2.059	1.824	5
589	2.118	2.078	2.216	2.235	5
590	2.0	2.0	2.078	2.431	5
591	1.804	1.725	1.941	2.235	5
592	1.784	1.765	2.157	1.902	5
593	2.118	1.843	2.216	1.784	5
594	2.118	1.922	2.196	1.824	5
595	2.039	1.902	2.176	1.843	5
596	2.059	1.843	2.078	1.706	5
597	1.392	1.667	1.725	1.804	5
598	1.314	1.725	1.765	2.118	5
599	1.49	1.686	1.922	2.196	5
600	1.667	1.745	2.078	1.941	5
601	2.039	1.902	2.275	1.627	5
602	2.02	2.196	2.529	1.706	5
603	1.843	1.902	1.98	1.98	5
604	1.667	1.412	1.725	2.137	5
605	2.0	1.392	1.863	2.098	5
606	2.098	1.627	2.02	2.118	5
607	2.059	1.922	2.392	2.098	5
608	2.118	1.725	2.529	2.0	5
609	1.98	1.353	2.059	1.686	5
610	1.922	1.216	1.431	1.431	5
611	2.059	1.627	2.0	1.667	5
612	1.863	1.922	2.373	2.118	5
613	2.196	2.02	2.216	2.294	5
614	2.255	1.882	2.059	2.157	5
615	2.098	1.882	1.961	2.0	5
616	1.804	1.922	1.941	2.0	5
617	1.784	1.745	1.824	2.078	5
618	2.137	1.529	1.843	2.059	5
619	2.235	1.667	1.961	1.647	5
620	2.02	2.059	2.333	1.49	5
621	1.961	2.059	2.157	1.824	5
622	1.941	2.02	1.941	2.412	5
623	2.314	2.412	2.333	2.784	5
624	2.02	2.255	1.882	2.667	5
625	1.725	1.941	1.784	2.216	5
626	1.765	1.863	2.137	1.706	5
627	1.765	1.941	2.137	1.451	5
628	1.824	2.059	2.235	1.647	5
629	1.843	2.098	2.196	2.078	5
630	1.863	2.157	2.137	2.431	5
631	2.039	2.118	2.157	2.471	5
632	2.314	2.314	2.275	2.353	5
633	2.098	2.275	2.275	2.196	5
634	1.706	2.373	2.353	2.0	5
635	1.569	2.333	2.157	1.843	5
636	1.667	2.255	1.941	1.784	5
637	1.686	2.02	1.843	1.843	5
638	2.059	1.824	1.961	2.039	5
639	2.118	1.843	2.098	2.235	5
640	1.98	1.725	2.059	2.176	5
641	2.137	1.745	1.98	1.941	5
642	2.078	1.647	2.118	1.765	5
643	1.882	1.549	1.98	1.784	5
644	2.059	1.588	2.0	1.902	5
645	2.039	1.647	2.059	2.0	5
646	1.725	1.49	2.0	1.922	5
647	1.569	1.529	2.0	1.765	5
648	2.0	1.431	1.882	1.667	5
649	2.196	1.686	2.059	1.706	5
650	2.314	1.882	2.196	1.902	5
651	2.196	2.0	2.176	2.02	5
652	2.039	2.0	2.196	2.078	5
653	1.961	2.039	2.275	2.059	5
654	2.098	2.039	2.098	2.039	5
655	2.118	1.902	1.863	1.98	5
656	2.333	1.941	2.137	1.941	5
657	2.392	2.098	2.294	1.941	5
658	2.255	2.176	2.412	2.098	5
659	2.118	2.157	2.51	2.314	5
660	1.98	2.02	2.176	2.294	5
661	1.941	1.98	1.961	2.078	5
662	2.118	2.078	1.98	1.882	5
663	2.196	2.137	2.098	1.784	5
664	2.098	2.118	2.196	1.843	5
665	2.176	2.039	2.216	2.0	5
666	2.02	2.059	2.235	2.216	5
667	1.765	2.039	2.118	2.275	5
668	1.529	2.0	1.98	2.196	5
669	1.51	1.961	1.902	2.039	5
670	1.882	1.843	1.843	1.745	5
671	2.157	1.902	2.098	1.706	5
672	1.961	1.804	2.373	1.941	5
673	1.431	1.902	2.353	2.216	5
674	1.353	1.784	1.49	2.216	5
675	1.706	1.725	1.216	1.98	5
676	2.02	1.922	2.255	1.824	5
677	1.961	2.059	2.627	1.882	5
678	1.98	1.843	2.255	2.0	5
679	1.608	1.667	2.039	2.02	5
680	1.549	1.686	1.843	1.961	5
681	2.02	1.843	1.667	1.922	5
682	2.333	1.824	1.824	1.902	5
683	2.078	1.922	2.118	1.961	5
684	1.902	2.176	2.314	2.039	5
685	1.706	2.314	2.314	1.961	5
686	1.922	2.098	2.0	1.784	5
687	2.059	2.02	1.804	1.745	5
688	2.039	2.196	1.922	1.804	5
689	2.353	2.118	2.02	1.961	5
690	2.471	2.157	2.039	2.137	5
691	2.49	2.176	2.176	2.157	5
692	2.235	2.216	2.275	2.098	5
693	2.137	2.059	2.157	2.0	5
694	1.98	2.02	2.02	1.941	5
695	1.922	2.059	2.078	1.824	5
696	2.02	2.059	2.137	1.706	5
697	1.882	1.941	2.118	1.608	5
