time	channel1	channel2	channel3	channel4	class
173	2.059	2.02	2.02	1.843	0
174	2.078	1.725	1.882	1.882	0
175	2.059	1.529	1.98	2.0	0
176	2.039	1.667	2.078	2.078	0
177	2.118	1.824	2.098	2.157	0
178	2.078	1.824	2.059	2.157	0
179	1.922	1.667	2.02	2.039	0
180	1.961	1.608	1.961	1.902	0
181	2.059	1.784	2.0	1.843	0
182	2.078	1.863	2.059	1.902	0
183	2.078	1.824	2.078	2.039	0
184	2.0	1.824	2.098	2.176	0
185	1.941	1.98	2.118	2.196	0
186	2.176	2.02	2.078	2.137	0
187	2.157	2.0	2.118	2.039	0
188	1.882	1.902	2.137	1.902	0
189	1.882	2.0	2.078	1.843	0
190	1.686	1.941	1.882	1.784	0
191	1.608	1.765	1.863	1.745	0
192	1.824	1.686	1.902	1.824	0
193	2.02	1.882	1.98	2.02	0
194	2.0	2.098	2.078	2.118	0
195	2.0	2.078	2.078	2.157	0
196	2.118	2.0	2.137	2.118	0
197	2.078	1.725	1.922	1.941	0
198	2.137	1.725	1.961	1.863	0
199	1.941	1.941	2.157	1.882	0
200	1.843	2.02	2.196	2.0	0
201	1.922	2.0	1.941	2.098	0
202	1.902	2.118	2.0	2.118	0
203	2.059	2.255	2.078	2.078	0
204	2.255	2.137	2.039	2.0	0
205	2.333	1.941	2.059	1.902	0
206	2.353	1.961	2.157	1.843	0
207	2.431	2.078	2.275	1.882	0
208	2.353	2.02	2.294	2.0	0
209	2.137	1.902	2.294	2.176	0
210	2.098	1.843	2.235	2.275	0
211	2.118	1.784	2.157	2.176	0
212	2.137	1.627	2.098	2.039	0
213	2.098	1.725	2.196	1.941	0
214	2.137	1.765	2.275	1.902	0
215	2.078	1.863	2.255	1.922	0
216	2.039	1.784	2.176	2.0	0
217	1.98	1.863	2.216	2.118	0
218	2.02	1.843	2.118	2.137	0
219	1.882	1.804	1.98	2.176	0
220	1.863	1.98	2.098	2.098	0
221	1.922	2.137	2.235	2.0	0
222	1.941	2.039	2.157	1.922	0
223	1.941	1.882	2.078	1.843	0
224	1.941	1.784	2.059	1.824	0
225	1.863	1.706	2.098	1.882	0
226	1.706	1.686	2.0	1.98	0
227	1.686	1.765	1.902	2.059	0
228	1.706	1.784	1.98	2.02	0
229	1.706	1.843	2.0	2.059	0
230	1.569	1.843	1.961	2.039	0
231	1.784	1.922	2.02	2.039	0
232	1.882	2.039	2.0	1.941	0
233	1.941	2.078	2.078	1.941	0
234	2.0	2.078	2.196	1.961	0
235	1.902	2.039	2.137	2.02	0
236	1.765	2.255	1.902	2.118	0
237	1.784	2.176	1.784	2.078	0
238	1.882	2.275	1.922	1.98	0
239	2.118	2.549	2.176	1.902	0
240	2.176	2.529	2.216	1.824	0
241	1.98	2.255	2.137	1.804	0
242	1.922	2.0	2.0	1.863	0
243	1.882	2.039	2.098	2.0	0
244	1.98	2.078	2.078	2.157	0
245	2.059	1.961	2.059	2.157	0
246	2.039	1.843	2.059	2.098	0
247	1.98	1.882	2.0	1.98	0
248	1.882	1.882	2.02	1.843	0
249	1.941	2.02	2.059	1.863	0
250	2.039	2.0	2.098	1.882	0
251	1.961	1.902	2.216	2.039	0
252	1.843	1.843	2.157	2.157	0
253	1.863	1.824	2.02	2.176	0
254	1.98	1.961	2.078	2.098	0
255	2.078	1.961	2.039	2.0	0
256	2.039	1.98	2.118	1.902	0
257	2.059	1.863	2.078	1.882	0
258	1.98	1.765	2.0	1.863	0
259	1.961	1.745	2.157	1.922	0
260	1.765	1.647	2.059	2.02	0
261	1.706	1.49	1.902	2.059	0
262	1.706	1.49	1.902	2.0	0
263	1.804	1.49	1.804	1.922	0
264	1.725	1.745	1.843	1.863	0
265	1.961	1.902	1.922	1.882	0
266	2.118	1.98	1.961	1.941	0
267	2.078	1.804	1.961	1.98	0
268	2.0	1.765	2.078	2.039	0
269	1.941	1.941	2.176	2.118	0
270	1.549	1.902	2.0	2.059	0
271	1.569	1.922	1.922	1.961	0
272	2.157	2.157	1.98	1.882	0
273	2.196	2.275	2.02	1.863	0
274	2.176	2.235	2.059	1.863	0
275	2.137	2.118	2.157	1.863	0
276	2.118	1.961	2.176	1.922	0
277	2.118	1.765	2.059	2.0	0
278	2.078	1.784	2.216	2.157	0
279	2.216	1.902	2.373	2.157	0
280	2.255	1.843	2.294	2.137	0
281	2.137	1.725	2.137	2.059	0
282	2.039	1.667	2.118	1.961	0
283	2.078	1.824	2.157	1.882	0
284	2.216	1.961	2.235	1.922	0
285	2.118	1.882	2.196	2.039	0
286	1.961	1.745	2.118	2.098	0
287	1.686	1.745	2.137	2.078	0
288	1.843	1.941	2.157	2.059	0
289	1.98	1.961	1.98	2.02	0
290	2.176	1.941	2.039	1.922	0
291	2.373	1.902	2.235	1.882	0
292	2.176	1.765	2.216	1.882	0
293	1.941	1.745	2.039	1.922	0
294	1.922	1.824	2.02	2.02	0
295	1.863	1.824	2.137	2.078	0
296	1.745	1.784	2.137	2.118	0
297	1.745	1.686	2.078	2.118	0
298	2.0	1.706	2.059	2.098	0
299	2.157	1.647	2.02	2.02	0
300	2.216	1.784	2.098	1.98	0
301	2.353	1.941	2.216	1.98	0
302	2.078	1.941	2.216	2.098	0
303	1.863	1.941	2.137	2.196	0
304	1.922	2.039	2.118	2.216	0
305	2.0	2.0	2.098	2.216	0
306	1.902	1.961	2.059	2.078	0
307	2.059	1.98	2.098	1.941	0
308	2.137	1.804	2.0	1.824	0
309	2.137	1.569	1.882	1.824	0
310	2.078	1.49	2.02	1.882	0
311	1.941	1.51	2.118	2.059	0
312	1.765	1.569	2.039	2.078	0
313	1.706	1.706	2.02	2.098	0
314	1.941	1.902	2.02	2.039	0
315	2.0	1.863	2.059	1.961	0
316	2.039	1.843	2.059	1.922	0
317	2.059	1.922	2.02	1.902	0
318	2.098	1.863	2.02	1.941	0
319	1.961	2.02	2.098	2.0	0
320	1.882	2.059	2.098	2.098	0
321	1.824	2.294	2.098	2.157	0
322	1.765	2.549	2.196	2.098	0
323	1.98	2.588	2.078	2.0	0
324	2.137	2.667	2.137	1.863	0
325	2.255	2.647	2.216	1.824	0
326	2.176	2.333	2.235	1.843	0
327	2.118	2.118	2.255	1.922	0
328	2.02	1.98	2.137	2.059	0
329	1.961	1.843	2.137	2.078	0
330	2.02	1.922	2.235	2.078	0
331	1.98	1.902	2.196	2.039	0
332	2.059	2.137	2.118	1.941	0
333	2.059	2.137	2.196	1.902	0
334	2.02	1.882	2.176	1.922	0
335	1.98	1.765	2.137	1.961	0
336	1.902	1.686	2.098	1.98	0
337	1.882	1.804	2.059	2.039	0
338	1.824	2.02	2.098	2.078	0
339	1.882	2.275	2.098	2.078	0
340	1.922	2.294	2.0	1.922	0
341	1.824	2.216	1.882	1.765	0
342	1.863	2.373	1.902	1.667	0
343	2.078	2.373	2.039	1.706	0
344	2.157	2.157	2.02	1.843	0
345	1.882	1.882	1.98	1.961	0
346	1.804	1.941	2.098	2.039	0
347	1.843	2.118	2.235	2.137	0
348	1.608	1.863	2.098	2.137	0
349	1.765	1.725	1.863	2.02	0
350	1.863	1.706	1.765	1.863	0
351	1.863	1.902	1.902	1.804	0
352	1.824	2.02	2.0	1.843	0
353	1.804	1.941	2.098	1.98	0
354	1.922	1.902	2.137	2.118	0
355	1.882	1.843	1.98	2.157	0
356	1.98	1.961	1.941	2.196	0
357	1.922	2.157	2.137	2.118	0
358	1.843	2.255	2.176	2.039	0
359	2.0	2.157	2.118	1.922	0
360	2.176	2.039	2.098	1.843	0
361	1.961	1.961	2.078	1.843	0
362	1.588	1.882	1.922	1.882	0
363	1.686	2.039	1.941	2.059	0
364	2.373	2.098	1.961	2.137	0
365	2.529	1.863	1.902	2.157	0
366	2.471	1.863	2.039	2.118	0
367	2.255	2.0	2.314	2.078	0
368	1.922	2.137	2.373	2.039	0
369	1.804	1.98	2.118	2.0	0
370	1.784	1.863	1.98	1.98	0
371	1.922	1.882	1.922	2.039	0
372	2.098	1.941	1.961	2.118	0
373	2.059	1.882	1.98	2.118	0
374	2.098	1.804	2.02	2.0	0
375	2.196	1.804	2.118	1.882	0
376	2.196	1.765	2.176	1.863	0
377	2.333	1.745	2.196	1.961	0
378	2.275	1.706	2.235	2.118	0
379	1.941	1.647	2.294	2.235	0
380	1.549	1.353	2.02	2.196	0
381	1.569	1.333	1.843	2.039	0
382	1.843	1.471	1.902	1.882	0
383	2.078	1.765	2.176	1.902	0
384	2.176	1.765	2.314	2.0	0
385	2.118	1.667	2.294	2.078	0
386	2.059	1.627	2.235	2.137	0
387	2.0	1.569	2.118	2.137	0
388	1.902	1.588	2.078	2.098	0
389	1.863	1.765	2.137	2.039	0
390	1.98	1.941	2.118	2.0	0
391	2.059	1.941	1.98	1.922	0
392	2.137	2.02	2.098	1.902	0
393	2.235	2.157	2.314	1.922	0
394	2.275	2.078	2.275	1.922	0
395	1.961	1.706	1.98	1.961	0
396	1.824	1.529	2.098	2.0	0
397	1.843	1.451	2.039	2.059	0
398	1.961	1.529	2.039	2.059	0
399	1.98	1.431	1.941	1.98	0
400	1.941	1.353	1.784	1.863	0
401	2.02	1.686	2.039	1.824	0
402	2.118	2.098	2.294	1.882	0
403	2.118	2.196	2.275	2.02	0
404	1.941	2.098	2.137	2.078	0
405	1.922	1.843	2.039	2.078	0
406	2.0	1.902	2.039	2.078	0
407	2.078	1.941	2.098	2.0	0
408	2.02	2.0	2.078	1.941	0
409	1.804	2.137	1.922	1.922	0
410	1.941	2.333	2.0	1.843	0
411	2.0	2.333	2.176	1.843	0
412	1.941	2.235	2.196	1.882	0
413	1.922	2.078	2.098	2.02	0
414	1.824	1.941	2.059	2.039	0
415	1.902	1.882	2.118	2.078	0
416	1.824	1.882	2.098	2.059	0
417	1.824	1.902	2.02	2.0	0
418	1.706	1.843	1.902	1.922	0
419	1.765	1.706	1.961	1.882	0
420	1.882	1.784	2.118	1.922	0
421	1.882	1.843	2.0	2.0	0
422	1.843	1.765	2.039	2.078	0
423	1.765	1.784	2.0	2.118	0
424	1.784	1.843	2.039	2.039	0
425	1.922	2.0	2.039	1.961	0
426	1.961	2.235	2.196	1.882	0
427	2.078	2.373	2.196	1.882	0
428	2.059	2.216	2.039	1.824	0
429	1.941	1.941	1.922	1.843	0
430	1.804	1.922	2.02	1.961	0
431	1.843	1.882	2.098	2.098	0
432	1.882	1.922	2.039	2.098	0
433	1.902	1.941	2.039	1.98	0
434	2.0	2.059	2.098	1.882	0
435	2.196	2.235	2.137	1.863	0
436	2.294	2.392	2.059	1.922	0
437	2.216	2.353	2.196	1.961	0
438	2.118	2.176	2.157	2.02	0
439	1.882	2.02	1.941	2.078	0
440	1.922	2.098	2.078	2.059	0
441	1.98	2.275	2.118	2.059	0
442	2.0	2.392	2.098	1.941	0
443	2.176	2.431	2.078	1.824	0
444	2.275	2.451	2.078	1.804	0
445	2.275	2.314	2.137	1.863	0
446	2.196	2.137	2.157	1.961	0
447	2.118	1.961	2.137	2.059	0
448	1.902	1.863	2.078	2.098	0
449	1.627	1.765	2.078	2.098	0
450	1.667	1.706	2.059	2.059	0
451	1.686	1.725	2.078	2.0	0
452	1.804	1.706	2.059	1.941	0
453	2.098	1.725	2.0	1.941	0
454	2.0	1.706	2.098	2.0	0
455	1.784	1.804	2.137	2.059	0
456	1.745	1.784	2.137	2.157	0
457	1.824	1.843	2.059	2.196	0
458	1.745	1.804	1.902	2.098	0
459	1.804	1.961	1.98	1.98	0
460	1.843	1.941	1.961	1.863	0
461	2.059	1.902	2.0	1.784	0
462	2.235	1.863	2.098	1.824	0
463	2.431	1.922	2.255	1.941	0
464	2.333	1.824	2.176	2.118	0
465	2.02	1.706	2.137	2.216	0
466	2.078	1.804	2.137	2.176	0
467	2.255	1.882	2.137	2.118	0
468	2.294	1.824	2.157	2.039	0
469	2.196	1.745	2.078	1.941	0
470	2.137	1.745	2.078	1.863	0
471	2.098	1.863	2.118	1.882	0
472	1.941	1.725	2.078	1.98	0
473	1.843	1.706	2.078	2.137	0
474	1.98	1.784	2.157	2.196	0
475	2.059	1.824	2.216	2.137	0
476	2.0	1.765	1.922	1.961	0
477	1.863	1.804	1.882	1.863	0
478	1.98	2.039	2.176	1.882	0
479	1.922	1.882	2.118	1.902	0
480	1.706	1.608	2.0	1.941	0
481	1.745	1.529	2.039	1.902	0
482	1.824	1.49	1.804	1.922	0
483	1.863	1.725	1.804	2.02	0
484	2.02	1.725	2.098	2.059	0
485	1.941	1.725	2.235	2.098	0
486	1.902	1.667	2.196	2.059	0
487	1.824	1.608	2.059	1.961	0
488	1.902	1.784	2.0	1.882	0
489	1.922	1.824	2.02	1.882	0
490	1.922	1.843	2.078	2.0	0
491	2.02	1.824	2.059	2.039	0
492	2.02	1.941	2.157	2.098	0
493	2.098	1.98	2.176	2.098	0
494	2.078	1.863	2.039	2.02	0
495	2.098	2.039	2.157	1.922	0
496	2.157	2.137	2.196	1.843	0
497	2.0	1.941	2.059	1.804	0
498	1.902	1.784	2.078	1.863	0
499	2.039	1.824	2.196	2.0	0
500	2.078	1.941	2.235	2.176	0
501	2.02	1.784	2.196	2.235	0
502	1.863	1.686	2.118	2.137	0
503	1.941	1.725	2.039	2.039	0
504	1.961	1.765	2.02	1.961	0
505	1.922	1.706	2.118	1.922	0
506	1.843	1.745	2.078	1.98	0
507	1.667	1.922	2.039	2.078	0
508	1.745	2.0	2.039	2.137	0
509	1.961	2.196	2.039	2.137	0
510	2.118	2.235	1.961	2.059	0
511	2.118	2.176	1.961	1.922	0
512	2.137	2.314	2.176	1.843	0
513	2.039	2.451	2.275	1.843	0
514	1.843	2.333	2.176	1.902	0
515	1.784	2.196	2.078	2.02	0
516	1.941	2.098	2.02	2.078	0
517	2.02	2.098	1.98	2.137	0
518	1.98	2.176	1.98	2.039	0
519	1.902	2.157	2.078	2.0	0
520	2.098	2.196	2.098	1.941	0
521	2.196	2.216	2.118	1.863	0
522	2.255	2.216	2.118	1.824	0
523	2.098	2.137	2.137	1.902	0
524	1.902	2.137	2.176	2.039	0
525	1.745	2.196	2.196	2.157	0
526	1.863	2.118	2.216	2.176	0
527	1.765	1.941	2.02	2.039	0
528	1.647	1.843	1.804	1.843	0
529	1.804	1.98	1.784	1.706	0
530	1.941	1.961	1.941	1.706	0
531	2.02	1.843	2.02	1.863	0
532	1.961	1.745	2.059	2.02	0
533	1.863	1.725	2.078	2.078	0
534	1.745	1.863	2.02	2.176	0
535	1.902	1.98	2.098	2.078	0
536	2.039	2.039	2.078	2.039	0
537	2.059	1.843	2.059	2.0	0
538	2.02	1.784	2.0	1.941	0
539	2.078	1.941	2.078	1.961	0
540	2.059	1.98	2.118	2.02	0
541	2.0	2.039	2.176	2.137	0
542	2.216	2.196	2.255	2.157	0
543	2.216	2.275	2.314	2.196	0
544	2.216	2.275	2.255	2.137	0
545	2.314	2.176	2.137	2.02	0
546	2.373	2.176	2.176	1.882	0
547	2.314	2.098	2.196	1.882	0
548	2.216	2.039	2.235	1.882	0
549	2.059	2.0	2.216	2.0	0
550	1.961	1.882	2.137	2.118	0
551	1.922	1.667	2.059	2.118	0
552	1.961	1.686	1.961	2.098	0
553	1.961	1.745	1.961	2.02	0
554	2.176	1.922	2.098	1.941	0
555	2.02	1.882	2.137	1.882	0
556	1.98	1.725	2.039	1.882	0
557	2.098	1.706	1.98	1.941	0
558	2.098	1.686	1.98	2.039	0
559	2.137	1.863	2.098	2.098	0
560	2.059	1.961	2.294	2.196	0
561	1.706	2.0	2.373	2.137	0
562	1.784	1.882	2.039	1.98	0
563	1.863	1.686	1.588	1.863	0
564	1.863	1.49	1.765	1.784	0
565	1.98	1.412	2.059	1.784	0
566	2.0	1.353	2.098	1.882	0
567	1.98	1.471	2.137	2.02	0
568	2.02	1.451	2.118	2.157	0
569	1.863	1.529	2.137	2.216	0
570	1.843	1.706	2.196	2.157	0
571	1.961	1.725	2.176	2.078	0
572	1.784	1.588	2.039	1.961	0
573	1.745	1.51	1.922	1.882	0
574	1.784	1.51	1.902	1.902	0
575	1.784	1.608	1.941	1.98	0
576	1.627	1.706	2.02	2.039	0
577	1.627	1.863	1.98	2.078	0
578	1.627	2.039	1.961	1.98	0
579	1.961	2.196	2.098	1.824	0
580	2.0	2.196	2.078	1.745	0
581	1.98	2.059	1.961	1.706	0
582	1.98	2.02	2.078	1.784	0
583	1.882	1.941	2.176	1.941	0
584	1.824	1.922	2.118	2.039	0
585	2.02	2.118	2.176	2.157	0
586	1.961	2.0	2.02	2.118	0
587	1.922	1.922	2.078	2.059	0
588	2.059	1.863	2.333	1.961	0
589	1.863	1.765	2.098	1.882	0
590	1.98	1.98	1.843	1.804	0
591	2.275	2.216	2.039	1.922	0
592	2.275	2.255	2.275	2.078	0
593	2.196	2.235	2.235	2.275	0
594	2.275	2.294	2.255	2.294	0
595	2.294	2.333	2.176	2.196	0
596	2.235	2.255	2.196	2.059	0
597	2.137	2.392	2.333	1.882	0
598	2.176	2.373	2.255	1.863	0
599	2.078	2.157	1.98	1.882	0
600	2.078	1.882	1.922	2.0	0
601	2.039	1.843	2.059	2.039	0
602	1.804	1.784	2.118	2.157	0
603	1.843	1.922	2.216	2.196	0
604	1.863	1.961	2.176	2.118	0
605	1.843	1.882	2.059	2.0	0
606	1.882	1.882	2.039	1.882	0
607	2.137	1.922	2.039	1.843	0
608	2.098	1.725	2.059	1.863	0
609	2.078	1.784	2.137	2.059	0
610	1.98	2.02	2.118	2.157	0
611	1.765	2.059	2.098	2.216	0
612	1.784	2.118	2.137	2.137	0
613	2.02	2.118	2.196	1.961	0
614	2.176	2.118	1.98	1.804	0
615	2.137	1.961	1.843	1.647	0
616	2.059	1.902	2.078	1.686	0
617	1.961	1.961	2.235	1.902	0
618	1.961	2.0	2.255	2.157	0
619	2.157	2.039	2.255	2.294	0
620	2.02	1.863	2.196	2.235	0
621	1.98	1.824	2.078	2.078	0
622	1.902	1.725	2.039	1.882	0
623	1.804	1.765	2.039	1.765	0
624	1.843	1.882	2.039	1.784	0
625	1.843	1.902	1.98	1.882	0
626	1.784	1.882	2.098	2.039	0
627	1.941	1.843	1.961	2.176	0
628	2.039	1.863	1.941	2.176	0
629	2.078	2.0	2.059	2.098	0
630	1.765	1.922	2.118	2.0	0
631	1.49	1.961	2.078	1.863	0
632	1.647	1.863	1.843	1.765	0
633	1.608	1.765	1.706	1.667	0
634	1.529	1.824	1.784	1.765	0
635	1.902	2.078	1.941	1.98	0
636	2.255	2.078	2.059	2.157	0
637	2.196	1.706	1.922	2.176	0
638	2.235	1.706	2.078	2.157	0
639	2.02	1.882	2.118	2.098	0
640	1.588	1.902	2.059	2.0	0
641	1.451	1.961	2.059	1.863	0
642	1.686	1.902	1.941	1.843	0
643	1.922	1.863	1.961	1.922	0
644	2.137	2.039	2.118	2.118	0
645	2.176	2.098	2.039	2.216	0
646	2.196	2.235	2.098	2.235	0
647	2.275	2.255	2.294	2.137	0
648	2.157	2.157	2.255	1.941	0
649	1.98	2.078	2.137	1.804	0
650	2.039	1.882	2.098	1.745	0
651	2.137	1.843	2.137	1.902	0
652	2.137	1.784	2.118	2.078	0
653	2.02	1.725	2.078	2.176	0
654	2.059	1.765	2.137	2.216	0
655	2.0	1.765	2.137	2.157	0
656	1.725	1.706	2.0	1.98	0
657	1.49	1.647	1.961	1.882	0
658	1.569	1.706	1.98	1.882	0
659	1.608	1.627	1.961	1.961	0
660	2.0	1.608	1.863	2.039	0
661	2.412	1.804	2.059	2.039	0
662	2.216	1.784	2.078	2.098	0
663	1.941	1.765	2.0	2.059	0
664	1.98	1.843	2.039	2.039	0
665	2.059	2.02	2.137	1.922	0
666	1.98	1.961	2.216	1.843	0
667	1.863	1.824	2.235	1.863	0
668	1.902	1.667	2.039	1.941	0
669	2.176	1.745	2.02	2.137	0
670	2.314	1.941	2.176	2.137	0
671	2.373	2.02	2.294	2.137	0
672	2.373	2.039	2.255	2.078	0
673	2.275	1.961	2.196	2.039	0
674	2.255	2.098	2.275	2.0	0
675	2.275	2.157	2.333	1.98	0
676	2.216	2.059	2.373	2.0	0
677	2.216	2.039	2.275	2.098	0
678	2.216	2.078	2.235	2.235	0
679	2.098	2.118	2.294	2.294	0
680	1.961	2.059	2.137	2.157	0
681	1.863	2.039	2.098	1.961	0
682	2.02	2.118	2.176	1.784	0
683	2.118	2.039	2.196	1.706	0
684	2.039	1.902	2.118	1.804	0
685	1.863	1.667	1.961	1.98	0
686	1.765	1.588	1.941	2.137	0
687	1.882	1.608	2.02	2.196	0
688	1.882	1.627	2.059	2.118	0
689	1.824	1.667	2.039	2.02	0
690	1.588	1.686	2.059	1.941	0
691	1.529	1.725	1.961	1.863	0
692	1.647	1.706	1.882	1.784	0
693	1.804	1.667	1.882	1.824	0
694	2.0	1.804	1.961	1.941	0
695	2.0	2.0	2.039	2.118	0
696	1.922	2.0	2.118	2.176	0
697	1.863	2.137	2.118	2.118	0
