time	channel1	channel2	channel3	channel4	class
159	1.922	1.667	2.255	2.02	2
160	1.941	1.725	2.02	2.02	2
161	2.137	1.922	1.843	1.922	2
162	2.0	1.843	2.02	1.882	2
163	1.941	1.765	2.039	1.922	2
164	1.843	1.725	2.431	2.078	2
165	1.941	1.784	2.49	2.235	2
166	1.98	1.706	1.804	2.137	2
167	1.902	1.725	1.686	2.078	2
168	2.059	1.569	1.882	1.843	2
169	2.0	1.647	2.098	1.843	2
170	2.098	1.843	2.275	1.902	2
171	2.078	1.882	2.333	2.059	2
172	2.059	1.843	2.039	2.137	2
173	1.902	1.843	1.961	2.137	2
174	1.843	1.902	1.941	2.098	2
175	1.98	1.765	2.039	2.039	2
176	1.98	1.667	2.196	2.0	2
177	1.961	1.804	2.118	2.0	2
178	2.118	2.157	2.118	1.961	2
179	2.059	2.235	2.0	1.98	2
180	1.98	2.333	2.059	1.98	2
181	1.882	2.235	2.098	1.98	2
182	1.98	2.353	2.314	2.0	2
183	2.0	2.235	2.294	2.157	2
184	1.98	1.961	2.118	2.118	2
185	2.0	1.98	1.98	2.059	2
186	2.0	1.902	2.118	1.863	2
187	2.02	1.922	2.235	1.784	2
188	2.0	1.941	2.157	1.804	2
189	1.961	1.824	2.157	1.863	2
190	1.98	1.824	2.157	1.961	2
191	1.941	1.98	2.196	2.0	2
192	1.98	1.922	2.314	2.0	2
193	2.039	1.804	2.176	1.98	2
194	1.961	1.686	2.039	2.0	2
195	2.02	1.882	2.196	2.059	2
196	2.059	1.784	2.157	2.039	2
197	2.02	1.863	2.098	1.961	2
198	1.882	1.843	2.039	1.882	2
199	2.0	1.961	2.157	1.922	2
200	2.0	2.118	2.137	2.0	2
201	1.98	2.157	2.255	2.098	2
202	2.137	1.98	2.333	2.157	2
203	2.157	1.706	2.235	2.078	2
204	2.216	1.882	2.275	1.98	2
205	2.098	1.686	2.039	1.902	2
206	2.039	1.686	2.039	1.902	2
207	1.98	1.922	2.216	2.0	2
208	1.784	2.02	2.176	2.039	2
209	1.902	2.098	2.314	2.137	2
210	2.118	2.196	2.235	2.078	2
211	2.098	2.0	1.882	2.02	2
212	2.098	2.078	1.941	1.882	2
213	1.941	2.255	2.196	1.922	2
214	1.863	2.137	2.373	1.98	2
215	1.882	1.902	2.039	1.98	2
216	2.059	1.961	1.882	1.98	2
217	2.02	2.059	2.039	1.961	2
218	1.961	2.314	2.157	2.059	2
219	1.941	2.216	2.216	2.078	2
220	1.961	2.059	1.902	2.039	2
221	2.0	2.078	1.765	1.941	2
222	1.922	2.0	2.059	1.941	2
223	1.922	1.941	2.196	2.0	2
224	1.902	1.941	2.02	2.059	2
225	1.843	1.941	1.941	2.098	2
226	1.804	2.157	1.961	2.02	2
227	1.98	2.02	1.902	1.98	2
228	1.941	1.922	1.922	1.941	2
229	2.098	1.98	1.941	1.941	2
230	2.02	2.02	2.0	2.0	2
231	1.902	2.02	2.118	2.098	2
232	1.804	1.98	2.078	2.157	2
233	1.941	1.882	1.941	2.118	2
234	2.02	1.902	1.824	2.098	2
235	2.0	2.059	1.922	1.902	2
236	1.98	1.961	1.961	1.863	2
237	1.882	1.745	1.941	1.902	2
238	2.02	1.784	2.098	1.961	2
239	2.157	1.824	2.196	2.0	2
240	2.039	1.627	2.118	2.02	2
241	1.863	1.627	2.137	2.039	2
242	1.765	1.725	1.98	2.039	2
243	1.922	1.902	2.098	2.039	2
244	1.922	1.784	1.98	1.941	2
245	2.0	1.745	1.824	1.765	2
246	2.0	1.686	1.961	1.725	2
247	1.98	1.745	2.078	1.824	2
248	1.961	1.647	2.098	1.961	2
249	1.902	1.49	1.98	2.078	2
250	1.941	1.804	1.961	2.098	2
251	1.961	1.882	1.824	2.118	2
252	1.922	1.922	1.941	1.824	2
253	2.02	1.922	2.02	1.765	2
254	2.02	1.824	2.0	1.765	2
255	2.02	1.765	2.0	1.863	2
256	1.98	1.667	2.176	2.02	2
257	1.98	1.725	2.118	2.118	2
258	1.882	1.882	1.961	2.078	2
259	1.882	1.902	1.725	1.98	2
260	1.843	2.02	1.902	1.902	2
261	1.961	2.176	2.275	1.882	2
262	2.0	2.216	2.275	1.98	2
263	2.039	2.078	2.059	2.078	2
264	1.922	2.0	2.118	2.098	2
265	1.922	2.039	2.098	2.137	2
266	1.902	1.961	2.0	2.118	2
267	1.922	2.0	2.039	2.02	2
268	1.922	2.137	2.059	1.941	2
269	1.961	2.039	2.118	1.941	2
270	1.902	1.98	2.02	1.98	2
271	1.98	1.765	1.902	1.98	2
272	2.059	1.765	2.039	1.941	2
273	2.039	1.765	2.059	1.922	2
274	1.961	1.725	2.137	1.961	2
275	1.902	1.941	2.176	2.039	2
276	1.863	1.922	2.059	2.059	2
277	1.902	1.882	2.02	2.078	2
278	2.02	1.882	1.961	1.98	2
279	1.98	1.765	1.922	1.882	2
280	2.02	1.824	2.059	1.882	2
281	2.02	2.059	2.196	1.922	2
282	2.0	2.039	2.137	2.078	2
283	1.922	2.059	2.078	2.118	2
284	2.0	2.059	2.137	2.137	2
285	2.0	1.98	2.118	2.078	2
286	2.02	1.882	2.176	2.039	2
287	2.118	1.98	2.255	2.039	2
288	2.0	1.902	2.118	2.02	2
289	2.02	1.902	2.137	2.0	2
290	2.098	1.863	2.137	2.02	2
291	2.039	1.686	2.078	2.0	2
292	1.902	1.725	2.137	2.02	2
293	1.882	1.745	2.216	2.078	2
294	2.039	1.824	2.137	2.039	2
295	2.137	1.824	2.137	2.0	2
296	2.059	1.725	2.118	1.961	2
297	2.118	1.627	2.137	1.941	2
298	2.118	1.686	1.98	1.882	2
299	2.0	2.137	1.902	1.941	2
300	1.745	2.275	2.216	2.059	2
301	1.863	2.02	2.353	2.137	2
302	2.157	1.667	2.098	1.98	2
303	2.176	1.706	2.039	1.922	2
304	2.0	1.902	2.078	1.902	2
305	1.922	1.98	2.059	1.922	2
306	1.98	2.02	2.059	1.961	2
307	2.098	1.882	2.137	2.0	2
308	2.059	1.745	2.196	2.0	2
309	1.922	1.745	2.216	2.0	2
310	1.863	1.843	2.137	2.02	2
311	1.824	1.98	2.118	1.98	2
312	1.98	1.98	2.039	2.039	2
313	1.902	1.863	2.02	2.0	2
314	1.922	1.961	1.98	1.961	2
315	1.863	2.216	1.98	1.922	2
316	1.863	2.157	2.176	1.941	2
317	1.843	1.922	2.137	2.0	2
318	1.882	2.039	2.098	2.039	2
319	1.941	2.176	2.235	1.98	2
320	2.137	2.255	2.196	2.098	2
321	2.098	2.078	1.98	1.961	2
322	1.922	1.922	1.804	1.824	2
323	1.961	2.235	1.961	1.804	2
324	1.922	2.294	2.176	1.961	2
325	1.922	2.118	2.294	2.118	2
326	1.902	2.137	2.49	2.176	2
327	1.784	2.02	1.941	2.098	2
328	1.784	1.941	1.784	1.98	2
329	1.922	2.176	1.961	1.863	2
330	2.039	2.216	2.098	1.902	2
331	2.039	2.059	2.098	1.902	2
332	1.922	2.0	1.961	1.902	2
333	2.0	2.078	2.333	1.98	2
334	1.902	2.078	2.412	2.078	2
335	1.824	1.667	1.863	2.039	2
336	1.902	1.804	1.667	2.098	2
337	2.0	2.098	2.157	2.02	2
338	2.02	1.98	1.863	1.941	2
339	1.843	1.706	1.961	1.843	2
340	1.98	1.745	2.137	1.804	2
341	2.098	1.804	2.0	1.824	2
342	2.039	1.686	1.961	1.902	2
343	2.02	1.784	2.039	1.961	2
344	2.0	1.824	2.059	2.02	2
345	1.843	1.745	2.059	2.0	2
346	1.902	1.647	1.941	1.922	2
347	2.039	1.961	1.941	1.961	2
348	2.137	2.039	2.059	1.941	2
349	1.941	1.745	2.039	1.922	2
350	1.98	1.784	1.745	1.882	2
351	2.098	1.98	1.824	1.902	2
352	2.059	2.02	2.02	1.961	2
353	2.059	1.863	2.039	2.078	2
354	1.961	1.922	2.137	2.078	2
355	2.0	1.804	2.02	2.02	2
356	2.039	1.706	1.902	1.902	2
357	2.098	1.745	2.039	1.804	2
358	2.176	1.784	2.137	1.824	2
359	2.02	1.588	2.137	1.922	2
360	1.882	1.471	2.02	2.059	2
361	1.882	1.588	1.843	2.078	2
362	1.941	1.647	1.863	2.098	2
363	1.98	1.902	2.157	2.0	2
364	1.98	1.843	2.078	1.922	2
365	2.078	1.902	2.137	1.902	2
366	1.961	1.922	2.098	1.98	2
367	1.961	2.0	2.137	2.02	2
368	1.961	2.0	2.137	2.039	2
369	2.039	1.784	2.137	2.059	2
370	2.02	1.765	2.0	2.059	2
371	1.98	2.02	2.078	2.078	2
372	2.039	2.137	2.196	2.039	2
373	2.02	1.902	2.196	2.0	2
374	2.098	1.922	2.255	1.941	2
375	2.196	1.804	2.216	1.902	2
376	2.255	1.706	2.255	1.863	2
377	2.176	1.667	2.235	1.922	2
378	2.078	1.627	2.196	2.0	2
379	1.882	1.941	2.176	2.098	2
380	1.882	2.039	2.157	2.176	2
381	1.922	2.118	2.255	2.176	2
382	1.961	1.804	2.333	2.118	2
383	2.255	1.549	2.275	1.961	2
384	2.275	1.882	2.059	1.902	2
385	1.843	2.353	2.137	2.02	2
386	1.745	2.333	2.196	2.176	2
387	1.902	2.176	2.078	2.333	2
388	1.941	2.137	2.137	2.176	2
389	1.922	2.216	2.176	2.196	2
390	1.804	2.157	2.078	2.098	2
391	1.784	2.196	2.059	2.059	2
392	1.843	2.176	2.118	2.02	2
393	1.863	2.118	2.176	2.059	2
394	1.784	2.118	2.059	2.118	2
395	1.745	2.275	1.98	2.137	2
396	1.745	2.333	2.0	2.137	2
397	1.902	2.196	2.078	2.039	2
398	1.824	2.0	2.059	1.98	2
399	1.843	1.941	2.039	1.941	2
400	1.961	1.961	2.078	1.961	2
401	1.98	1.922	2.157	1.961	2
402	1.941	1.863	2.157	1.98	2
403	1.961	1.863	2.118	1.98	2
404	2.0	1.98	2.137	1.902	2
405	2.02	2.0	2.02	1.961	2
406	2.059	1.902	2.137	1.941	2
407	2.02	1.725	1.961	1.922	2
408	2.039	1.941	1.941	1.882	2
409	1.98	1.882	2.118	1.902	2
410	2.039	1.824	2.255	1.98	2
411	1.98	1.863	2.196	2.02	2
412	1.902	1.863	2.176	2.02	2
413	1.824	1.706	2.098	1.941	2
414	2.118	1.804	2.039	1.922	2
415	2.176	1.98	1.745	1.804	2
416	2.098	1.922	1.784	1.804	2
417	1.98	1.882	2.078	1.824	2
418	2.078	1.843	2.0	1.922	2
419	1.922	2.039	1.961	2.02	2
420	1.784	2.157	2.118	2.157	2
421	1.824	2.0	2.314	2.059	2
422	2.098	1.706	2.157	2.039	2
423	2.176	1.608	1.608	1.863	2
424	2.059	1.588	1.608	1.647	2
425	2.039	1.843	2.157	1.706	2
426	2.078	1.745	2.275	1.922	2
427	1.98	1.725	2.157	2.078	2
428	1.863	1.824	1.902	2.098	2
429	1.863	1.765	1.784	1.941	2
430	1.961	1.804	1.824	1.843	2
431	2.02	1.98	2.118	1.824	2
432	2.059	1.961	2.176	1.922	2
433	1.902	1.804	2.02	2.02	2
434	1.804	1.784	1.961	2.098	2
435	1.941	2.0	2.176	2.039	2
436	2.098	2.216	2.176	2.02	2
437	2.157	2.137	2.059	2.0	2
438	2.059	1.961	1.98	1.922	2
439	1.98	1.765	1.961	1.922	2
440	1.961	1.804	2.059	1.961	2
441	2.039	1.882	2.098	2.039	2
442	2.039	1.863	2.02	2.059	2
443	2.059	1.745	2.02	2.039	2
444	2.0	1.686	2.118	2.098	2
445	1.941	1.765	2.118	2.137	2
446	1.961	1.804	2.02	2.137	2
447	2.0	1.824	2.078	2.118	2
448	2.039	1.725	2.02	2.078	2
449	1.941	1.725	1.961	2.0	2
450	1.961	1.804	2.039	2.0	2
451	2.02	1.902	2.039	2.039	2
452	2.059	2.078	2.157	2.078	2
453	2.0	2.039	2.176	2.118	2
454	2.02	1.961	2.098	2.098	2
455	2.059	1.863	2.039	2.059	2
456	2.0	1.902	2.137	2.0	2
457	2.02	1.804	2.0	1.941	2
458	2.039	1.882	2.157	1.882	2
459	2.078	1.922	2.275	1.902	2
460	2.078	1.902	2.235	2.0	2
461	2.039	1.863	2.157	2.02	2
462	1.902	1.765	2.196	2.0	2
463	1.804	1.843	2.098	1.941	2
464	1.882	1.902	1.98	1.902	2
465	2.02	1.902	1.98	1.863	2
466	1.922	2.196	2.137	1.902	2
467	1.804	2.157	2.176	2.039	2
468	1.922	2.0	2.157	2.039	2
469	2.039	2.02	2.157	2.02	2
470	1.882	2.039	2.078	2.02	2
471	1.784	2.098	2.039	2.0	2
472	1.843	2.098	2.0	2.039	2
473	1.804	2.078	2.078	2.059	2
474	1.863	2.078	2.02	2.0	2
475	1.824	2.02	2.078	2.0	2
476	1.902	1.882	2.137	1.961	2
477	1.941	1.784	2.098	1.961	2
478	1.902	1.902	2.039	2.02	2
479	1.804	1.922	2.059	2.059	2
480	1.745	1.843	2.176	2.078	2
481	1.902	1.765	2.078	2.059	2
482	2.0	1.804	2.059	1.98	2
483	1.98	1.843	1.98	1.902	2
484	2.078	1.784	2.0	1.843	2
485	2.137	1.882	2.02	1.863	2
486	1.941	2.0	2.216	2.0	2
487	1.706	2.098	2.314	2.176	2
488	1.765	1.98	2.098	2.176	2
489	2.0	2.0	2.02	2.059	2
490	2.176	2.02	2.039	1.98	2
491	2.118	2.098	2.039	1.843	2
492	1.941	1.902	2.02	1.843	2
493	1.98	2.059	2.137	1.882	2
494	2.039	2.02	2.157	1.941	2
495	1.922	1.902	2.02	1.961	2
496	1.784	1.922	2.157	2.078	2
497	1.824	1.961	2.157	2.098	2
498	1.941	1.941	2.118	2.02	2
499	2.0	2.039	2.039	1.941	2
500	1.941	2.118	2.098	1.941	2
501	1.922	2.098	2.078	2.0	2
502	1.863	2.039	2.059	2.02	2
503	1.961	1.98	2.078	1.961	2
504	1.922	1.922	2.118	1.941	2
505	2.02	1.863	2.039	1.961	2
506	2.098	1.804	2.137	2.02	2
507	1.941	1.882	2.176	1.961	2
508	2.137	1.843	2.059	2.0	2
509	2.0	2.0	1.941	2.02	2
510	1.765	2.137	2.157	2.078	2
511	1.961	1.882	2.059	2.059	2
512	2.275	1.804	1.922	1.941	2
513	2.137	1.725	2.118	1.843	2
514	1.824	1.588	1.961	1.824	2
515	1.902	1.784	2.039	1.784	2
516	2.059	1.902	2.02	1.882	2
517	1.98	1.922	1.98	1.961	2
518	2.0	1.961	1.922	1.98	2
519	1.902	1.843	1.863	1.961	2
520	1.941	1.784	1.941	1.961	2
521	1.961	1.824	1.961	1.922	2
522	1.98	1.941	1.98	1.961	2
523	1.941	1.882	1.961	1.922	2
524	1.902	1.706	2.0	1.941	2
525	2.02	1.98	1.98	1.922	2
526	2.059	2.078	1.941	1.863	2
527	2.059	1.922	2.0	1.882	2
528	2.039	1.804	2.098	1.941	2
529	2.039	1.608	2.059	1.98	2
530	1.922	1.569	2.078	2.0	2
531	1.961	1.922	2.137	2.0	2
532	1.941	2.02	2.02	2.078	2
533	1.98	1.882	2.0	2.098	2
534	2.0	1.941	2.098	2.118	2
535	2.098	2.039	2.157	2.078	2
536	2.078	2.059	2.157	2.039	2
537	2.078	1.902	2.078	2.0	2
538	2.0	1.843	2.078	1.98	2
539	1.941	1.745	2.098	2.02	2
540	2.0	1.804	2.157	1.961	2
541	2.118	1.98	2.196	2.039	2
542	1.922	1.98	2.157	2.02	2
543	1.902	1.765	2.078	2.059	2
544	2.0	1.765	2.098	1.98	2
545	2.02	1.863	2.157	1.941	2
546	2.039	1.804	2.196	1.961	2
547	1.941	1.745	2.196	2.02	2
548	1.882	1.765	2.196	2.059	2
549	1.98	1.843	2.118	2.078	2
550	2.098	1.765	2.118	1.98	2
551	2.0	2.02	2.176	1.941	2
552	2.039	2.039	2.137	1.922	2
553	2.02	2.098	2.235	1.961	2
554	2.039	2.118	2.216	2.02	2
555	1.804	2.196	2.314	2.157	2
556	1.922	2.059	2.137	2.176	2
557	2.098	1.824	2.039	2.118	2
558	2.137	1.706	2.137	2.059	2
559	2.157	1.784	2.275	1.902	2
560	2.118	1.863	2.216	1.961	2
561	2.059	2.078	2.098	1.98	2
562	1.941	2.157	2.255	2.098	2
563	1.902	1.922	2.392	2.196	2
564	2.059	1.843	2.235	2.255	2
565	1.961	1.804	1.902	2.098	2
566	1.882	1.765	2.0	1.882	2
567	1.961	2.039	2.157	1.843	2
568	1.922	2.216	2.176	1.902	2
569	1.98	2.255	2.176	2.02	2
570	1.98	2.176	2.353	2.176	2
571	1.961	2.078	2.255	2.294	2
572	1.784	2.059	2.0	2.196	2
573	1.765	2.176	2.078	2.039	2
574	1.922	2.137	1.961	1.824	2
575	2.039	2.216	1.843	1.784	2
576	1.922	2.176	1.961	1.863	2
577	1.882	1.941	2.059	2.02	2
578	1.902	1.863	2.118	2.118	2
579	1.961	1.784	2.157	2.059	2
580	2.02	1.686	2.078	2.02	2
581	1.941	1.843	1.941	1.961	2
582	1.804	2.02	1.882	1.941	2
583	1.784	2.059	2.0	1.922	2
584	1.961	1.961	2.137	2.0	2
585	1.902	1.902	1.961	2.0	2
586	2.02	1.961	2.0	2.039	2
587	2.039	2.02	1.824	2.02	2
588	2.02	1.843	1.863	1.941	2
589	1.98	2.02	2.02	1.863	2
590	2.118	2.078	2.02	1.843	2
591	1.922	2.078	2.176	1.902	2
592	1.765	2.137	2.235	2.0	2
593	2.078	1.902	1.882	1.961	2
594	2.157	1.843	1.824	1.824	2
595	2.137	1.843	1.863	1.706	2
596	2.078	1.784	2.118	1.745	2
597	2.098	1.706	2.098	1.902	2
598	1.98	1.647	2.0	2.059	2
599	1.784	1.725	2.0	2.157	2
600	1.882	1.686	1.902	2.02	2
601	1.941	1.667	1.902	1.784	2
602	1.882	1.745	1.961	1.725	2
603	1.941	1.725	2.0	1.804	2
604	2.0	1.627	1.863	1.922	2
605	2.0	1.608	2.0	2.02	2
606	1.863	1.686	2.078	2.098	2
607	1.941	1.765	2.02	2.118	2
608	1.922	1.824	2.137	2.059	2
609	2.02	1.98	1.961	2.039	2
610	1.922	1.902	1.902	1.961	2
611	1.922	1.961	2.118	1.961	2
612	1.922	1.843	2.118	1.961	2
613	1.961	1.725	2.02	1.98	2
614	2.118	1.725	2.039	1.941	2
615	2.02	1.804	2.137	1.98	2
616	1.922	1.882	2.137	2.039	2
617	1.824	2.0	2.059	2.0	2
618	2.02	1.98	2.078	2.0	2
619	1.98	2.176	2.118	1.98	2
620	2.039	2.275	2.118	1.961	2
621	2.059	2.216	2.176	1.961	2
622	2.176	2.255	2.235	1.98	2
623	2.196	1.961	2.157	2.0	2
624	2.176	1.667	2.0	1.961	2
625	2.118	1.824	2.059	1.941	2
626	2.098	2.078	2.098	1.961	2
627	2.118	2.235	2.098	2.059	2
628	1.863	2.294	2.275	2.137	2
629	1.863	1.941	2.255	2.176	2
630	2.196	1.725	2.137	2.078	2
631	2.235	1.765	2.196	1.941	2
632	2.078	1.882	2.157	1.863	2
633	1.902	1.824	2.098	1.961	2
634	1.941	1.961	2.078	2.059	2
635	1.922	1.922	2.118	2.137	2
636	1.961	1.98	2.157	2.137	2
637	2.0	1.98	2.235	2.118	2
638	2.02	1.843	2.216	2.078	2
639	2.039	1.804	2.118	2.02	2
640	1.863	1.804	2.137	2.0	2
641	1.922	1.725	2.216	2.02	2
642	1.98	1.647	2.216	2.059	2
643	2.0	1.824	2.02	2.078	2
644	1.882	2.235	2.039	2.078	2
645	1.882	2.235	2.176	2.078	2
646	2.0	1.784	2.216	2.02	2
647	2.078	1.529	2.118	1.961	2
648	2.078	1.667	2.137	1.961	2
649	1.902	1.843	2.157	1.98	2
650	1.863	1.902	2.098	1.98	2
651	1.824	1.922	2.176	2.039	2
652	1.863	1.961	2.0	2.0	2
653	1.941	2.216	1.863	1.98	2
654	1.922	2.137	1.941	1.98	2
655	1.941	2.118	2.255	2.0	2
656	2.0	2.118	2.196	2.039	2
657	1.902	2.039	2.118	2.02	2
658	1.922	1.98	2.059	1.98	2
659	1.941	1.941	1.98	1.941	2
660	1.902	2.039	1.98	1.863	2
661	1.961	2.176	2.157	1.882	2
662	1.961	2.039	2.118	1.863	2
663	1.961	1.882	2.039	1.941	2
664	2.039	1.824	2.157	1.941	2
665	1.961	1.824	2.078	2.0	2
666	1.882	1.824	1.98	2.02	2
667	1.843	1.804	1.98	1.961	2
668	1.922	1.824	2.098	1.98	2
669	1.98	1.98	2.118	1.902	2
670	2.039	1.98	1.725	1.784	2
671	1.941	2.0	2.118	1.804	2
672	1.863	1.922	2.176	1.941	2
673	1.902	1.902	1.902	2.059	2
674	1.843	1.882	1.843	2.059	2
675	1.824	1.863	1.941	2.0	2
676	1.863	1.804	1.961	1.941	2
677	1.922	1.882	2.059	2.02	2
678	2.039	1.902	1.941	1.882	2
679	2.039	1.824	1.824	1.843	2
680	1.98	1.627	1.902	1.882	2
681	2.02	1.686	2.078	1.98	2
682	2.059	1.706	2.098	2.078	2
683	1.922	1.667	2.0	2.078	2
684	1.843	1.784	1.941	2.098	2
685	1.941	1.882	2.078	2.0	2
686	2.098	1.863	2.216	2.02	2
687	2.02	1.941	2.02	2.02	2
688	2.0	2.098	1.804	2.02	2
689	1.765	2.02	2.02	2.059	2
690	1.863	1.843	2.255	2.098	2
691	2.0	1.863	2.137	2.157	2
692	2.059	2.098	2.059	2.118	2
693	2.0	2.137	2.118	2.0	2
694	2.02	2.137	2.098	1.98	2
695	2.02	2.118	2.137	2.02	2
696	2.039	2.098	2.176	2.02	2
697	1.98	1.98	2.0	2.0	2
