time	channel1	channel2	channel3	channel4	class
410	1.902	2.0	2.137	2.176	3
411	1.961	1.961	2.118	2.216	3
412	1.902	1.98	2.059	2.098	3
413	1.961	2.02	2.059	1.941	3
414	2.02	2.059	2.118	1.745	3
415	2.118	1.961	2.078	1.804	3
416	2.137	1.882	2.098	2.0	3
417	2.118	1.843	2.137	2.137	3
418	1.961	1.804	2.157	2.078	3
419	1.843	1.824	2.098	1.882	3
420	1.98	1.784	2.098	1.863	3
421	1.882	1.784	2.059	2.039	3
422	1.902	1.824	2.039	2.137	3
423	1.961	1.843	2.098	2.137	3
424	1.98	1.902	2.098	2.118	3
425	2.02	1.882	2.078	2.216	3
426	1.902	1.902	2.059	2.216	3
427	1.882	2.0	2.039	1.98	3
428	1.902	1.922	2.039	1.843	3
429	1.941	2.02	2.078	1.745	3
430	2.0	1.98	2.059	1.961	3
431	2.02	1.961	2.137	2.314	3
432	2.137	2.0	2.157	2.471	3
433	2.137	1.941	2.078	2.275	3
434	2.059	1.824	2.02	1.902	3
435	1.961	1.784	2.118	1.686	3
436	1.882	1.824	2.098	1.725	3
437	1.824	1.882	2.098	1.824	3
438	1.902	1.804	2.059	1.902	3
439	1.902	1.824	2.059	1.98	3
440	2.039	1.902	2.196	1.98	3
441	2.039	1.98	2.137	1.98	3
442	1.98	1.922	2.098	1.922	3
443	1.863	1.863	2.078	1.882	3
444	1.863	1.843	2.039	1.902	3
445	1.922	1.98	2.0	2.02	3
446	1.922	2.039	2.059	2.0	3
447	1.941	2.0	2.0	2.098	3
448	1.961	1.941	1.98	2.137	3
449	2.02	1.882	1.961	1.98	3
450	2.098	1.941	2.176	1.843	3
451	2.157	1.961	2.314	1.902	3
452	2.0	1.765	2.078	2.0	3
453	1.804	1.706	1.922	1.961	3
454	1.922	1.804	2.02	2.02	3
455	1.863	1.824	2.02	1.98	3
456	1.922	1.843	2.039	1.941	3
457	1.98	1.882	2.059	1.961	3
458	1.98	1.961	2.118	1.961	3
459	2.039	1.961	2.098	1.98	3
460	1.941	1.902	2.118	2.02	3
461	1.922	1.98	2.098	2.059	3
462	1.941	2.039	2.039	2.176	3
463	1.98	2.078	2.078	2.078	3
464	2.078	2.118	2.039	2.02	3
465	2.059	2.02	2.098	2.02	3
466	2.118	1.961	2.039	2.098	3
467	2.118	1.941	2.118	2.098	3
468	2.157	1.922	2.118	2.098	3
469	1.98	1.784	2.098	2.039	3
470	1.843	1.765	2.039	2.059	3
471	1.824	1.843	1.98	1.961	3
472	1.824	1.804	1.941	1.843	3
473	1.843	1.824	1.941	1.804	3
474	1.941	1.804	2.039	1.941	3
475	2.0	1.941	2.196	2.235	3
476	2.059	2.0	2.176	2.255	3
477	1.902	1.843	2.0	2.118	3
478	1.863	1.902	2.039	1.902	3
479	1.882	2.0	2.02	1.784	3
480	1.941	2.0	2.059	1.922	3
481	1.961	2.039	2.039	2.098	3
482	2.0	1.902	2.0	2.294	3
483	2.157	2.0	2.118	2.216	3
484	2.216	2.02	2.157	2.137	3
485	2.118	1.843	2.098	2.059	3
486	2.039	1.745	2.078	2.0	3
487	1.902	1.784	2.118	1.98	3
488	1.902	1.804	2.157	2.078	3
489	2.02	1.824	2.118	2.059	3
490	1.961	1.882	2.137	2.0	3
491	2.02	1.804	2.02	2.059	3
492	1.941	1.843	2.059	2.118	3
493	2.02	1.922	2.157	2.059	3
494	1.902	1.902	2.118	1.922	3
495	1.824	1.902	2.059	1.882	3
496	1.902	1.961	2.039	1.941	3
497	1.98	1.98	2.157	2.0	3
498	2.078	2.078	2.098	2.098	3
499	1.941	1.902	1.98	1.941	3
500	2.039	2.02	2.078	1.765	3
501	2.098	2.02	2.137	1.843	3
502	2.098	1.843	2.137	2.02	3
503	1.941	1.745	2.078	2.059	3
504	1.824	1.745	2.02	1.961	3
505	1.804	1.745	1.882	1.843	3
506	1.784	1.725	1.922	1.882	3
507	1.824	1.765	1.941	1.922	3
508	1.941	1.804	2.118	1.902	3
509	2.098	2.02	2.392	2.059	3
510	2.098	1.98	2.137	2.059	3
511	1.765	1.745	1.902	1.961	3
512	1.765	1.784	1.922	1.902	3
513	1.902	1.98	2.039	2.02	3
514	2.059	2.176	2.314	2.137	3
515	2.098	2.098	2.118	2.216	3
516	1.98	1.941	2.039	2.137	3
517	2.078	1.98	2.098	2.02	3
518	2.157	1.961	2.216	1.882	3
519	2.176	1.941	2.294	1.824	3
520	2.078	1.843	2.275	1.941	3
521	1.882	1.745	2.176	2.137	3
522	1.98	1.804	2.157	2.314	3
523	1.941	1.824	2.196	2.216	3
524	1.941	1.824	2.216	2.098	3
525	2.039	1.863	2.275	1.843	3
526	2.02	1.902	2.157	1.647	3
527	2.0	1.843	2.176	1.784	3
528	1.902	1.843	2.255	2.059	3
529	1.922	1.902	2.176	2.176	3
530	1.902	1.98	2.235	2.098	3
531	2.0	2.098	2.196	2.02	3
532	2.059	2.078	2.118	1.98	3
533	2.02	1.961	2.078	1.941	3
534	2.039	1.961	2.078	1.882	3
535	2.098	1.922	2.098	1.902	3
536	2.118	1.902	2.137	1.922	3
537	2.078	1.863	2.216	1.98	3
538	1.882	1.804	2.078	1.882	3
539	1.941	1.863	2.02	1.882	3
540	1.902	1.804	2.02	1.941	3
541	1.922	1.882	2.039	1.882	3
542	2.0	1.863	2.02	1.902	3
543	1.98	1.882	2.0	2.039	3
544	2.039	1.902	2.02	2.176	3
545	1.882	1.882	2.078	2.137	3
546	1.882	1.941	2.0	1.941	3
547	1.902	2.02	1.941	1.784	3
548	1.922	2.078	2.078	1.784	3
549	2.02	2.118	1.98	1.941	3
550	2.0	2.039	1.961	2.098	3
551	2.098	2.118	2.039	2.176	3
552	2.098	2.02	2.02	2.118	3
553	2.098	1.961	2.059	1.961	3
554	1.98	1.824	2.02	1.804	3
555	1.882	1.824	2.039	1.804	3
556	1.922	1.902	2.039	1.922	3
557	1.941	1.824	2.02	2.098	3
558	1.922	1.902	2.0	2.157	3
559	2.02	1.961	2.0	2.098	3
560	1.98	1.961	1.98	2.0	3
561	1.961	1.941	1.98	1.98	3
562	1.863	1.863	1.961	1.961	3
563	1.922	1.902	1.961	1.98	3
564	1.961	1.98	2.0	2.059	3
565	1.961	2.176	2.059	1.941	3
566	2.0	2.216	1.961	1.824	3
567	2.0	2.0	1.902	1.863	3
568	2.059	2.0	1.902	1.961	3
569	2.078	2.039	1.98	1.98	3
570	2.078	2.02	2.0	2.039	3
571	1.98	1.725	1.961	2.0	3
572	1.882	1.784	2.059	1.961	3
573	1.961	1.824	2.02	1.784	3
574	1.902	1.824	1.902	1.745	3
575	1.843	1.882	1.902	1.98	3
576	1.961	1.784	1.843	2.059	3
577	1.902	1.824	1.941	1.922	3
578	2.078	2.039	2.196	1.784	3
579	2.02	1.98	2.216	1.824	3
580	1.882	1.98	2.039	1.922	3
581	1.882	2.039	1.922	2.098	3
582	1.902	2.078	1.961	2.137	3
583	1.961	2.137	1.941	2.078	3
584	2.0	2.059	1.961	1.961	3
585	2.059	2.137	2.078	1.882	3
586	2.137	2.078	2.157	1.941	3
587	2.157	2.098	2.235	1.863	3
588	2.0	1.863	2.137	1.882	3
589	1.824	1.784	2.039	2.059	3
590	1.784	1.843	2.039	2.176	3
591	1.882	1.824	1.98	2.294	3
592	1.804	1.824	2.0	2.196	3
593	1.98	1.804	2.02	1.941	3
594	2.039	2.059	2.275	1.784	3
595	2.157	2.137	2.235	1.706	3
596	1.882	1.804	1.922	1.824	3
597	1.784	1.784	1.882	2.078	3
598	1.784	1.941	2.059	2.314	3
599	1.961	1.98	2.02	2.196	3
600	1.98	2.137	2.098	1.725	3
601	2.118	2.176	2.235	1.588	3
602	2.098	2.098	2.098	1.745	3
603	2.059	1.98	1.98	1.941	3
604	2.098	2.0	2.039	2.02	3
605	2.039	1.824	2.078	1.941	3
606	1.922	1.765	2.098	1.882	3
607	1.882	1.824	2.137	1.824	3
608	2.039	1.843	2.098	1.882	3
609	1.922	1.804	2.118	1.922	3
610	2.02	1.863	2.196	1.863	3
611	2.039	1.922	2.098	1.941	3
612	2.02	1.843	2.0	1.922	3
613	1.902	1.784	2.02	1.902	3
614	1.882	1.882	2.039	1.863	3
615	2.0	2.039	2.196	2.098	3
616	2.059	2.176	2.235	2.255	3
617	1.961	2.098	2.098	2.176	3
618	1.961	1.98	2.039	1.882	3
619	2.039	2.039	2.039	1.745	3
620	2.098	2.02	2.098	1.824	3
621	2.098	1.98	2.176	1.98	3
622	2.02	1.863	2.176	2.078	3
623	1.863	1.824	2.118	2.157	3
624	1.804	1.902	2.039	2.059	3
625	1.843	1.843	2.059	1.98	3
626	1.824	1.824	2.078	1.863	3
627	1.98	1.843	2.137	1.882	3
628	1.941	1.882	2.137	2.02	3
629	1.961	1.882	2.098	2.176	3
630	1.882	1.824	2.039	2.294	3
631	1.804	1.882	2.118	2.216	3
632	1.863	1.941	2.157	1.863	3
633	1.863	1.941	2.059	1.608	3
634	1.961	2.039	2.02	1.745	3
635	1.941	1.941	2.02	2.078	3
636	2.0	1.941	2.02	2.255	3
637	2.059	1.922	2.039	2.294	3
638	2.078	1.902	2.059	2.118	3
639	1.941	1.804	2.059	1.941	3
640	1.804	1.745	1.961	1.784	3
641	1.843	1.569	1.882	1.843	3
642	1.863	1.667	2.039	1.922	3
643	1.98	1.784	2.216	1.98	3
644	2.118	1.902	2.176	2.02	3
645	1.98	1.824	2.02	2.078	3
646	1.941	1.784	1.961	2.02	3
647	1.863	1.784	2.02	1.941	3
648	1.902	1.843	2.059	1.98	3
649	1.961	1.922	2.098	2.059	3
650	2.0	1.941	2.137	2.078	3
651	2.0	2.098	2.118	2.098	3
652	2.078	1.961	2.137	2.039	3
653	2.157	2.039	2.137	2.02	3
654	2.176	2.039	2.137	1.98	3
655	2.157	1.98	2.137	1.863	3
656	2.039	1.745	2.02	1.804	3
657	1.922	1.686	2.118	1.843	3
658	2.039	1.882	2.294	2.157	3
659	2.02	1.843	2.235	2.333	3
660	1.922	1.765	2.039	2.255	3
661	1.98	1.765	2.02	2.039	3
662	2.0	1.824	2.039	1.863	3
663	2.039	1.882	2.039	1.706	3
664	1.882	1.824	2.059	1.725	3
665	1.882	1.843	2.0	1.941	3
666	1.941	1.922	2.0	2.137	3
667	1.961	2.039	2.078	2.196	3
668	2.098	2.216	2.333	2.157	3
669	2.118	2.078	2.176	2.137	3
670	2.078	2.02	1.961	2.02	3
671	2.078	1.941	1.961	1.941	3
672	2.059	1.902	2.02	1.961	3
673	2.078	1.882	2.176	2.078	3
674	1.941	1.902	2.098	2.235	3
675	1.863	1.765	2.039	2.216	3
676	1.98	1.863	2.157	2.137	3
677	1.902	1.863	2.157	1.941	3
678	2.039	1.882	2.118	1.902	3
679	1.961	1.843	2.02	2.157	3
680	2.02	1.902	2.0	2.412	3
681	1.882	1.863	1.98	2.549	3
682	1.824	1.765	1.922	2.529	3
683	1.804	1.863	2.0	1.745	3
684	1.843	1.98	2.039	1.294	3
685	1.98	2.0	1.961	1.353	3
686	2.078	2.176	2.333	1.765	3
687	2.235	2.255	2.333	2.294	3
688	2.137	1.961	1.98	2.51	3
689	1.98	1.824	1.922	2.333	3
690	1.941	1.725	2.0	1.98	3
691	1.863	1.686	2.02	1.647	3
692	1.882	1.745	2.02	1.529	3
693	1.961	1.784	2.078	1.471	3
694	1.98	1.863	2.137	1.627	3
695	2.059	1.922	2.157	1.784	3
696	2.02	1.902	2.098	1.922	3
697	2.039	1.882	2.078	1.941	3
