time	channel1	channel2	channel3	channel4	class
0	1.941	1.824	2.0	1.98	3
1	2.0	1.804	2.039	1.961	3
2	1.922	1.765	2.118	1.922	3
3	1.824	1.843	2.176	1.941	3
4	1.882	1.98	2.176	2.02	3
5	1.961	1.98	2.059	2.137	3
6	1.941	2.078	2.02	2.216	3
7	2.02	1.98	1.961	2.078	3
8	2.039	2.02	1.961	1.902	3
9	2.078	2.02	2.0	1.804	3
10	2.098	1.98	2.176	1.882	3
11	2.078	1.882	2.216	2.0	3
12	1.961	1.804	2.255	2.02	3
13	1.882	1.882	2.176	2.078	3
14	1.882	1.843	2.098	2.039	3
15	1.824	1.765	2.039	2.02	3
16	1.941	1.824	2.059	2.078	3
17	1.961	1.843	2.059	2.039	3
18	2.02	1.863	2.078	2.0	3
19	1.902	1.804	2.137	2.02	3
20	1.843	1.941	2.176	2.0	3
21	1.863	2.0	2.137	1.98	3
22	1.922	2.02	2.118	1.902	3
23	1.922	2.157	2.059	1.922	3
24	2.02	2.02	1.98	1.843	3
25	2.039	2.078	2.0	1.843	3
26	2.157	2.059	2.02	1.863	3
27	2.157	2.039	2.098	1.961	3
28	2.059	1.941	2.176	2.039	3
29	1.863	1.804	2.098	2.039	3
30	1.863	1.745	2.039	2.039	3
31	1.843	1.784	2.0	1.922	3
32	1.843	1.765	1.98	1.863	3
33	2.0	1.863	2.098	1.882	3
34	2.0	1.882	2.059	1.961	3
35	2.0	1.863	2.02	1.98	3
36	1.941	1.824	2.059	2.0	3
37	1.824	1.824	2.039	2.059	3
38	1.843	1.902	2.02	2.02	3
39	2.039	2.0	2.176	2.059	3
40	2.0	2.118	2.098	1.961	3
41	2.059	2.039	1.922	1.843	3
42	2.039	2.039	1.843	1.824	3
43	2.078	1.98	1.941	1.961	3
44	2.118	2.039	2.137	2.196	3
45	2.078	1.98	2.118	2.412	3
46	1.843	1.804	2.059	2.255	3
47	1.824	1.824	2.02	1.922	3
48	1.922	1.902	2.098	1.745	3
49	1.902	1.863	2.078	1.843	3
50	1.961	1.824	2.02	2.0	3
51	1.961	1.902	2.078	2.039	3
52	2.0	1.941	2.078	2.039	3
