time	channel1	channel2	channel3	channel4	class
0	1.784	1.745	2.039	2.02	2
1	1.863	1.627	2.039	1.961	2
2	1.98	1.569	2.039	1.922	2
3	2.02	1.51	2.059	1.922	2
4	2.098	1.529	2.176	1.882	2
5	1.941	1.627	2.176	1.961	2
6	1.784	1.647	2.059	2.039	2
7	1.922	1.686	2.118	2.059	2
8	2.039	1.765	2.078	2.078	2
9	1.882	1.784	2.098	2.02	2
10	1.961	1.745	2.078	1.98	2
11	1.902	1.843	2.078	1.922	2
12	1.941	1.882	2.098	1.922	2
13	1.902	1.882	2.118	1.961	2
14	2.0	1.843	2.118	2.059	2
15	2.078	1.765	2.078	2.118	2
16	1.98	1.706	2.078	2.098	2
17	2.039	1.667	2.039	2.039	2
18	2.118	1.706	2.118	1.922	2
19	2.118	1.588	2.118	1.902	2
20	2.118	1.431	2.039	1.843	2
21	2.157	1.529	2.098	1.863	2
22	1.98	1.725	2.216	1.961	2
23	1.863	1.824	2.176	2.078	2
24	1.824	1.745	2.02	2.157	2
25	2.0	1.745	2.059	2.118	2
26	1.902	1.745	2.0	2.02	2
27	1.941	1.725	2.02	1.922	2
28	1.961	1.843	2.098	1.882	2
29	2.0	2.098	2.216	1.941	2
30	2.0	2.137	2.176	2.039	2
31	1.941	1.941	1.98	2.098	2
32	1.941	1.902	1.922	2.157	2
33	1.922	1.961	2.118	2.039	2
34	2.039	1.922	2.078	1.961	2
35	1.941	1.588	2.0	1.922	2
36	2.039	1.51	2.02	1.843	2
37	2.176	1.471	2.118	1.843	2
38	2.098	1.451	2.157	1.882	2
39	1.824	1.51	2.098	1.98	2
40	1.745	1.608	2.0	2.078	2
41	1.863	1.706	1.882	2.02	2
42	2.137	1.745	1.961	1.961	2
43	2.02	1.863	2.0	1.941	2
44	1.941	1.902	2.059	1.922	2
45	1.902	1.863	2.137	1.941	2
46	1.961	1.863	2.078	1.98	2
47	1.902	1.941	1.961	2.0	2
48	1.882	1.902	1.961	2.02	2
49	1.941	1.843	2.02	2.098	2
50	1.843	1.902	2.118	2.059	2
51	1.902	1.98	2.118	2.02	2
52	1.922	1.941	2.039	2.0	2
53	1.98	1.863	2.157	1.922	2
54	2.0	1.804	2.098	1.882	2
55	2.059	1.784	2.078	1.863	2
56	1.902	1.824	2.078	1.922	2
57	1.784	1.843	2.0	1.961	2
58	1.706	1.961	2.059	2.039	2
59	1.784	2.118	2.294	2.118	2
60	1.843	2.059	2.196	2.098	2
61	1.961	2.039	1.882	1.98	2
62	1.98	2.118	1.882	1.804	2
63	1.922	2.078	2.118	1.784	2
64	1.824	2.118	2.118	1.922	2
65	1.863	2.196	2.098	2.098	2
66	1.961	2.059	2.137	2.275	2
67	1.98	2.059	2.137	2.235	2
68	1.922	1.961	2.059	2.078	2
69	1.902	1.765	2.039	1.961	2
70	1.941	1.569	1.941	1.863	2
71	2.02	1.569	1.922	1.765	2
72	2.059	1.608	2.098	1.784	2
73	1.961	1.765	2.157	1.922	2
74	1.804	1.745	2.0	2.078	2
75	1.843	1.706	2.0	2.137	2
76	2.02	1.765	2.118	2.137	2
77	1.922	1.745	2.098	2.078	2
78	2.059	1.745	2.02	1.961	2
79	2.118	1.765	2.039	1.882	2
80	2.098	1.725	2.059	1.843	2
81	2.039	1.745	1.902	1.922	2
82	2.039	1.647	1.961	2.02	2
83	2.059	1.569	2.098	2.157	2
84	2.059	1.647	2.137	2.137	2
85	2.098	1.569	2.137	2.059	2
86	2.0	1.451	2.118	1.98	2
87	2.059	1.314	2.098	1.941	2
88	2.275	1.176	2.078	1.922	2
89	2.314	1.235	2.137	1.882	2
90	2.118	1.392	2.118	1.961	2
91	1.961	1.51	2.078	2.078	2
92	1.902	1.49	2.059	2.157	2
93	2.059	1.392	2.157	2.157	2
94	1.98	1.51	2.059	2.02	2
95	2.098	1.627	2.078	1.902	2
96	2.0	1.765	2.176	1.804	2
97	1.961	1.745	2.137	1.863	2
98	1.961	1.824	2.039	1.922	2
99	2.0	1.784	2.078	2.02	2
100	2.059	1.686	2.118	2.078	2
101	2.0	1.804	2.137	2.118	2
102	2.078	1.745	2.137	2.098	2
103	2.059	1.627	2.098	1.941	2
104	2.059	1.529	2.0	1.843	2
105	2.078	1.51	1.98	1.765	2
106	2.118	1.627	2.118	1.784	2
107	1.961	1.725	2.157	1.902	2
108	1.843	1.843	2.078	2.039	2
109	1.922	1.961	2.02	2.118	2
110	2.059	1.863	2.039	2.039	2
111	2.039	1.902	2.0	1.98	2
112	2.078	2.0	2.039	1.922	2
113	2.02	2.176	2.098	1.902	2
114	1.961	2.196	2.098	2.0	2
115	1.922	2.02	2.059	2.078	2
116	1.98	2.137	2.157	2.176	2
117	2.078	2.176	2.059	2.137	2
118	2.059	2.157	1.98	2.098	2
119	1.941	2.098	2.039	1.98	2
120	1.98	1.98	2.098	1.902	2
121	2.059	2.078	2.196	1.902	2
122	2.078	1.961	2.157	1.882	2
123	2.039	1.804	2.137	1.902	2
124	1.902	2.02	2.255	1.98	2
125	1.882	2.294	2.176	2.176	2
126	1.863	2.275	2.078	2.216	2
127	1.863	2.118	2.118	2.157	2
128	1.902	2.255	2.275	2.039	2
129	1.941	2.196	2.235	1.98	2
130	1.922	2.176	1.686	1.882	2
131	2.039	2.353	1.922	1.863	2
132	1.902	2.451	2.235	2.039	2
133	1.961	2.392	2.157	2.157	2
134	2.02	2.216	2.098	2.098	2
135	2.0	2.098	2.0	2.0	2
136	1.941	2.078	2.137	1.922	2
137	1.902	1.941	2.216	1.98	2
138	2.039	1.765	2.02	2.02	2
139	2.176	1.745	1.843	1.961	2
140	2.255	1.902	1.824	1.804	2
141	2.02	1.98	1.922	1.784	2
142	1.745	2.078	2.098	1.941	2
143	1.765	2.118	2.216	2.098	2
144	2.02	2.176	2.039	2.196	2
145	2.0	2.157	1.941	2.098	2
146	2.0	2.137	2.216	2.0	2
147	1.98	2.451	2.333	1.922	2
148	1.961	2.392	1.961	1.98	2
149	1.784	2.49	1.824	2.02	2
150	1.745	2.373	1.922	2.098	2
151	1.902	2.294	2.118	2.039	2
152	2.02	2.314	2.176	2.118	2
153	1.98	2.392	2.137	2.059	2
154	1.941	2.275	2.118	2.0	2
155	1.961	2.059	2.196	1.961	2
156	1.98	1.843	2.157	1.922	2
157	2.0	1.686	2.02	1.843	2
158	1.902	1.922	1.863	1.863	2
159	1.725	2.098	1.804	1.882	2
160	1.863	2.176	2.039	1.98	2
161	2.02	2.157	2.196	2.078	2
162	1.902	2.157	2.118	2.137	2
163	1.941	2.176	2.078	2.039	2
164	1.98	2.02	2.098	1.902	2
165	2.0	1.902	2.098	1.843	2
166	1.863	1.882	2.098	1.863	2
167	1.882	2.059	2.0	2.0	2
168	2.0	2.098	1.98	1.98	2
169	1.941	2.078	2.0	1.98	2
170	1.843	2.0	2.078	1.941	2
171	1.902	1.882	2.039	1.843	2
172	2.0	1.824	2.02	1.824	2
173	2.039	1.725	2.137	1.804	2
174	1.98	1.588	2.196	1.824	2
175	1.863	1.667	1.941	1.882	2
176	1.706	1.765	1.941	1.922	2
177	1.843	1.745	2.078	1.961	2
178	2.0	1.745	1.98	1.882	2
179	1.902	2.039	1.922	1.882	2
180	1.941	2.059	2.0	1.804	2
