time	channel1	channel2	channel3	channel4	class
58	1.647	1.725	2.275	2.255	1
59	1.765	1.941	2.49	2.314	1
60	1.941	1.98	2.078	2.059	1
61	1.863	1.863	1.569	1.804	1
62	1.863	1.706	1.706	1.804	1
63	1.98	1.706	2.039	1.843	1
64	2.039	1.804	2.137	1.863	1
65	2.098	1.941	2.255	1.941	1
66	1.961	1.902	2.353	2.059	1
67	1.725	2.039	2.451	2.275	1
68	1.725	2.157	2.451	2.333	1
69	1.843	2.098	2.333	2.294	1
70	1.804	2.118	2.353	2.275	1
71	1.961	2.176	2.51	2.275	1
72	1.922	2.157	2.431	2.235	1
73	1.922	2.118	2.49	2.235	1
74	1.824	2.137	2.647	2.275	1
75	1.784	2.235	2.588	2.314	1
76	1.941	2.294	2.471	2.353	1
77	1.863	2.392	2.529	2.333	1
78	1.941	2.314	2.412	2.235	1
79	2.059	2.176	2.255	2.137	1
80	2.039	2.137	2.412	2.216	1
81	2.216	2.196	2.627	2.255	1
82	2.255	2.137	2.588	2.216	1
83	2.098	2.118	2.706	2.333	1
84	1.922	2.157	2.569	2.314	1
85	1.882	1.98	2.059	2.118	1
86	1.941	1.588	1.627	1.902	1
87	1.765	1.451	1.824	1.902	1
88	2.039	1.647	2.235	2.0	1
89	2.157	1.902	2.373	2.078	1
90	2.157	1.882	2.412	2.157	1
91	1.922	1.784	2.431	2.255	1
92	1.824	1.765	2.647	2.373	1
93	1.843	1.941	2.176	2.137	1
94	1.882	1.765	1.588	1.961	1
95	1.745	1.745	1.627	1.941	1
96	1.961	1.745	1.941	1.961	1
97	2.176	1.804	2.196	2.0	1
98	2.157	1.765	2.294	2.0	1
99	2.098	1.725	2.176	1.961	1
100	2.059	1.784	2.157	2.02	1
101	1.804	1.745	2.0	2.039	1
102	1.725	1.863	1.784	2.059	1
103	1.784	1.922	2.059	2.176	1
104	1.843	1.824	1.98	2.059	1
105	1.824	1.843	1.725	1.882	1
106	1.765	1.961	1.745	1.863	1
107	1.882	1.941	1.843	1.882	1
108	1.882	1.804	1.961	1.922	1
109	1.824	1.725	1.902	1.961	1
110	1.882	1.784	1.922	1.961	1
111	1.902	1.941	1.922	1.961	1
112	1.863	2.059	1.941	1.961	1
113	1.961	1.961	2.0	1.922	1
114	2.0	1.941	1.922	1.843	1
115	2.176	1.922	1.882	1.784	1
116	2.176	1.745	1.843	1.706	1
117	2.098	1.784	1.922	1.804	1
118	1.765	1.882	2.078	1.98	1
119	1.588	1.941	2.196	2.157	1
120	1.882	1.824	2.137	2.157	1
121	2.098	1.784	2.0	2.059	1
122	2.216	1.922	1.941	1.902	1
123	2.059	2.059	2.02	1.863	1
124	2.059	2.196	2.176	1.902	1
125	1.882	2.216	2.255	2.059	1
126	1.843	2.137	2.118	2.098	1
127	1.941	2.216	2.039	2.137	1
128	1.882	2.373	2.216	2.216	1
129	2.0	2.451	2.51	2.255	1
130	2.059	2.216	2.451	2.137	1
131	2.118	2.235	2.412	2.039	1
132	2.392	2.392	2.431	1.961	1
133	2.255	2.235	2.196	1.863	1
134	2.137	2.039	1.725	1.804	1
135	1.765	1.804	1.882	1.961	1
136	1.804	1.804	2.471	2.118	1
137	2.118	1.863	2.392	2.098	1
138	2.176	1.843	2.157	2.039	1
139	2.176	1.725	1.98	1.961	1
140	2.098	1.706	2.02	1.882	1
141	2.098	1.745	1.941	1.824	1
142	1.922	1.745	1.647	1.686	1
143	1.902	1.667	1.549	1.647	1
144	1.941	1.765	1.843	1.725	1
145	2.02	1.804	1.98	1.725	1
146	1.941	1.686	1.569	1.706	1
147	2.0	1.627	1.471	1.843	1
148	1.941	1.588	1.647	1.882	1
149	2.235	1.765	1.451	1.588	1
150	2.275	1.804	1.627	1.471	1
151	2.098	1.824	2.02	1.471	1
152	1.824	1.804	2.039	1.745	1
153	1.745	1.804	2.216	2.137	1
154	1.843	1.667	2.255	2.255	1
155	1.902	1.647	1.824	2.118	1
156	1.941	1.765	1.745	2.0	1
157	1.882	1.745	1.98	1.941	1
158	1.961	1.804	2.059	1.882	1
159	1.843	1.863	2.059	1.902	1
160	1.627	1.902	2.157	2.078	1
161	1.765	2.039	2.314	2.235	1
162	1.804	2.118	2.451	2.392	1
163	1.843	2.137	2.51	2.412	1
164	1.941	1.922	2.431	2.294	1
165	1.922	1.843	2.333	2.098	1
166	2.098	2.078	2.353	2.039	1
167	2.235	2.176	2.333	2.059	1
168	2.039	1.843	2.176	2.078	1
169	1.627	1.745	2.137	2.176	1
170	1.706	1.98	2.333	2.235	1
171	1.98	2.078	2.294	2.255	1
172	1.922	1.902	2.216	2.196	1
173	2.02	1.843	2.078	2.137	1
174	2.039	1.902	2.431	2.235	1
175	2.0	1.902	2.804	2.216	1
176	1.804	1.765	2.333	2.098	1
177	1.745	1.863	1.902	2.059	1
178	1.902	2.0	2.078	2.176	1
179	1.863	2.059	2.157	2.176	1
180	1.961	2.216	2.137	2.216	1
181	2.078	2.157	2.196	2.196	1
182	2.078	2.059	2.451	2.235	1
183	2.137	2.0	2.51	2.118	1
184	2.137	1.941	2.235	1.922	1
185	2.02	1.882	2.137	2.0	1
186	1.863	1.922	2.294	2.216	1
187	1.882	2.078	2.569	2.471	1
188	2.118	2.137	2.431	2.412	1
189	1.98	1.824	1.843	2.078	1
190	1.882	1.725	1.667	1.882	1
191	1.941	1.725	1.902	1.843	1
192	2.098	1.961	2.039	1.882	1
193	2.02	2.02	2.157	1.98	1
194	1.843	1.902	2.412	2.176	1
195	1.98	1.824	2.118	2.039	1
196	2.078	1.725	1.431	1.647	1
197	2.0	1.686	1.078	1.412	1
198	2.039	1.725	1.412	1.471	1
199	2.02	1.902	1.863	1.784	1
200	1.961	2.118	2.176	2.118	1
201	2.098	2.098	2.196	2.196	1
202	2.137	1.804	1.686	1.882	1
203	1.863	1.667	1.627	1.686	1
204	1.765	1.686	1.941	1.647	1
205	1.922	1.902	1.941	1.647	1
206	1.902	1.961	1.863	1.882	1
207	1.902	2.196	2.196	2.157	1
208	1.725	2.137	2.51	2.373	1
209	1.765	2.216	2.196	2.314	1
210	1.745	2.255	1.961	2.255	1
211	1.686	2.137	2.039	2.235	1
212	1.804	2.255	2.373	2.275	1
213	1.961	2.51	2.706	2.333	1
214	1.902	2.412	2.451	2.235	1
215	1.843	2.02	1.784	2.0	1
216	1.863	2.059	1.784	1.98	1
217	2.059	2.235	2.137	2.118	1
218	2.098	2.216	2.471	2.196	1
219	2.039	2.118	2.196	2.078	1
220	1.843	2.0	1.745	1.941	1
221	1.765	1.941	1.804	1.98	1
222	1.941	1.843	1.725	1.843	1
223	1.941	1.843	1.608	1.784	1
224	2.098	1.922	1.627	1.784	1
225	2.0	1.804	1.824	1.843	1
226	1.98	1.765	1.98	1.882	1
227	1.941	1.804	1.922	1.843	1
228	1.824	1.824	1.647	1.804	1
229	1.882	1.824	1.745	1.863	1
230	1.922	1.902	2.0	1.941	1
231	2.039	1.98	2.098	1.902	1
232	2.078	1.745	1.725	1.667	1
233	2.0	1.647	1.725	1.608	1
234	2.137	1.843	2.098	1.627	1
235	2.294	1.961	2.255	1.706	1
236	2.176	1.882	2.412	1.961	1
237	1.824	1.765	2.196	2.118	1
238	1.647	1.608	1.882	2.098	1
239	1.843	1.667	2.059	2.118	1
240	1.941	1.765	2.392	2.059	1
241	2.059	1.804	2.294	1.941	1
242	1.98	1.824	2.196	1.863	1
243	1.961	1.902	2.451	1.961	1
244	1.902	1.804	2.373	2.078	1
245	1.784	1.725	2.255	2.275	1
246	1.824	1.784	2.157	2.314	1
247	1.784	1.863	2.294	2.314	1
248	1.804	2.039	2.49	2.176	1
249	2.039	2.118	2.588	2.078	1
250	2.039	2.118	2.863	2.118	1
251	2.157	2.02	2.824	2.216	1
252	2.118	1.843	2.255	2.157	1
253	2.02	1.804	2.059	2.216	1
254	1.784	1.804	2.235	2.294	1
255	1.765	1.784	2.353	2.255	1
256	2.0	1.765	2.471	2.176	1
257	2.0	1.804	2.529	2.137	1
258	2.0	1.843	2.451	2.176	1
259	2.02	1.843	2.451	2.275	1
260	2.059	1.863	2.549	2.353	1
261	1.941	1.804	2.412	2.333	1
262	1.824	1.686	2.0	2.098	1
263	1.902	1.745	1.667	1.98	1
264	1.941	2.0	1.863	2.059	1
265	1.941	2.078	2.176	2.098	1
266	2.059	2.0	2.157	2.098	1
267	2.039	1.922	2.118	2.039	1
268	2.196	1.745	2.059	1.961	1
269	2.235	1.667	1.941	1.882	1
270	2.196	1.706	2.0	1.882	1
271	1.98	1.725	1.902	1.882	1
272	1.863	1.725	1.784	1.882	1
273	2.02	1.745	1.686	1.882	1
274	2.02	1.667	1.706	1.941	1
275	2.176	1.706	2.039	2.02	1
276	2.216	1.843	2.529	2.0	1
277	2.118	1.922	2.353	1.824	1
278	1.882	1.824	1.392	1.529	1
279	1.725	1.686	1.059	1.549	1
280	1.902	1.686	1.51	1.843	1
281	1.922	1.804	1.941	2.02	1
282	2.02	1.843	2.059	1.98	1
283	2.196	1.902	2.078	1.902	1
284	2.078	1.941	2.137	1.863	1
285	2.157	1.961	2.078	1.784	1
286	2.118	1.902	1.706	1.706	1
287	2.039	1.98	1.686	1.784	1
288	1.824	2.039	1.686	1.882	1
289	1.725	2.02	1.804	2.078	1
290	1.843	2.118	2.176	2.176	1
291	1.941	2.0	1.98	2.059	1
292	1.882	1.961	1.941	1.98	1
293	1.922	2.02	2.039	1.961	1
294	1.922	2.098	2.216	2.0	1
295	1.863	2.118	2.196	2.039	1
296	1.745	2.02	1.882	2.0	1
297	1.882	2.0	1.843	2.02	1
298	1.961	2.039	2.078	2.098	1
299	1.804	2.275	2.275	2.137	1
300	1.804	2.137	2.098	2.0	1
301	1.863	1.961	1.725	1.824	1
302	2.137	1.725	1.804	1.824	1
303	2.176	1.647	1.882	1.765	1
304	2.196	1.725	1.941	1.725	1
305	2.0	1.804	2.0	1.784	1
306	1.745	1.725	1.922	1.902	1
307	1.667	1.627	1.471	1.882	1
308	1.804	1.627	1.49	1.882	1
309	1.961	1.784	1.608	1.804	1
310	1.961	1.843	1.686	1.706	1
311	2.0	1.922	1.725	1.627	1
312	1.941	1.863	1.725	1.647	1
313	1.784	1.804	1.725	1.725	1
314	1.863	1.902	1.882	1.843	1
315	1.961	1.922	1.824	1.863	1
316	1.961	2.078	1.647	1.804	1
317	2.059	2.0	1.824	1.863	1
318	2.0	2.118	2.275	1.843	1
319	2.176	2.196	2.275	1.843	1
320	2.196	2.137	2.235	1.922	1
321	2.196	2.118	2.412	2.118	1
322	1.882	2.039	2.51	2.157	1
323	1.765	1.902	2.333	2.196	1
324	1.824	2.0	2.235	2.235	1
325	1.863	2.118	2.333	2.275	1
326	2.078	2.235	2.549	2.255	1
327	2.118	2.255	2.882	2.176	1
328	2.059	2.157	2.706	2.176	1
329	1.922	2.098	2.471	2.294	1
330	1.804	2.118	2.608	2.49	1
331	1.941	2.314	2.765	2.627	1
332	2.0	2.373	2.706	2.569	1
333	1.922	2.373	2.686	2.431	1
334	2.039	2.176	2.431	2.157	1
335	1.902	2.039	2.392	2.039	1
336	2.098	2.176	2.255	1.961	1
337	2.333	2.059	2.216	2.0	1
338	2.216	1.922	2.51	2.098	1
339	1.784	1.824	2.745	2.235	1
340	1.784	2.0	2.471	2.333	1
341	2.059	2.0	2.196	2.333	1
342	1.961	1.804	2.431	2.431	1
343	1.922	1.863	2.471	2.294	1
344	2.02	1.843	2.118	2.039	1
345	2.0	1.824	1.98	1.902	1
346	1.902	1.686	2.0	1.902	1
347	1.745	1.569	2.078	2.059	1
348	1.902	1.824	2.039	2.157	1
349	2.039	1.98	2.196	2.314	1
350	1.961	2.098	2.333	2.294	1
351	2.137	2.118	2.0	2.078	1
352	2.059	1.941	1.961	1.941	1
353	2.176	1.784	2.176	2.0	1
354	2.255	1.961	2.235	1.961	1
355	2.176	1.882	1.686	1.804	1
356	1.863	1.804	1.588	1.902	1
357	1.824	1.863	2.157	2.137	1
358	1.961	1.882	2.255	2.137	1
359	2.078	1.804	1.784	1.922	1
360	2.059	1.863	1.667	1.824	1
361	2.078	1.941	1.647	1.765	1
362	2.078	1.98	1.941	1.824	1
363	2.098	1.902	2.039	1.941	1
364	1.941	1.765	2.118	2.078	1
365	1.863	1.706	2.059	2.157	1
366	1.745	2.02	1.863	2.098	1
367	1.922	2.137	1.608	1.922	1
368	2.098	2.0	1.353	1.686	1
369	2.0	1.745	1.784	1.745	1
370	2.176	1.882	2.137	1.784	1
371	2.275	2.02	2.216	1.882	1
372	2.216	1.98	2.216	2.039	1
373	1.824	1.961	2.118	2.098	1
374	1.608	1.902	1.725	2.039	1
375	1.627	1.784	1.667	1.941	1
376	1.863	1.863	1.804	1.922	1
377	1.922	2.157	2.098	1.941	1
378	1.961	2.255	2.255	1.98	1
379	1.902	2.196	2.098	1.961	1
380	1.902	2.137	1.745	1.902	1
381	1.784	2.196	1.843	2.02	1
382	1.804	2.196	2.039	2.02	1
383	1.824	2.157	1.922	1.922	1
384	1.824	2.137	1.706	1.765	1
385	2.0	2.02	1.608	1.725	1
386	2.0	2.059	1.686	1.784	1
387	2.157	2.118	1.882	1.843	1
388	2.196	2.078	1.863	1.804	1
389	2.078	1.882	1.745	1.667	1
390	1.804	1.686	1.569	1.608	1
391	1.745	1.765	1.549	1.647	1
392	1.961	1.725	1.529	1.706	1
393	2.039	1.745	1.588	1.765	1
394	1.961	1.784	1.824	1.804	1
395	1.961	1.745	1.882	1.765	1
396	1.98	1.686	1.686	1.667	1
397	1.941	1.627	1.706	1.686	1
398	1.765	1.725	1.922	1.863	1
399	1.824	1.804	1.941	1.961	1
400	1.902	1.863	2.039	2.078	1
401	1.804	2.0	2.275	2.118	1
402	1.961	2.039	2.294	2.02	1
403	1.882	1.902	2.176	1.922	1
404	2.039	1.804	2.235	1.961	1
405	2.118	1.882	2.431	2.059	1
406	2.137	1.882	2.569	2.176	1
407	1.863	1.765	2.51	2.255	1
408	1.686	1.667	2.51	2.314	1
409	1.804	1.745	2.451	2.294	1
410	1.902	1.784	2.412	2.216	1
411	1.922	1.686	2.314	2.235	1
412	1.863	1.647	2.529	2.333	1
413	1.941	1.725	2.588	2.294	1
414	1.941	1.765	2.529	2.235	1
415	1.784	1.745	2.392	2.176	1
416	1.824	1.824	2.431	2.118	1
417	1.922	1.941	2.412	2.137	1
418	1.882	1.843	2.353	2.176	1
419	1.98	1.706	2.176	2.137	1
420	1.961	1.725	2.529	2.216	1
421	2.157	1.843	2.588	2.275	1
422	2.314	1.843	2.392	2.216	1
423	2.314	1.745	2.431	2.176	1
424	1.961	1.588	2.745	2.059	1
425	1.941	1.686	2.706	1.961	1
426	2.039	1.804	2.373	2.0	1
427	1.902	1.765	1.725	1.961	1
428	1.98	1.784	2.059	2.235	1
429	2.078	1.824	2.588	2.373	1
430	2.196	1.922	2.451	2.353	1
431	2.078	1.784	2.353	2.353	1
432	1.922	1.843	2.412	2.333	1
433	1.941	1.765	2.216	2.196	1
434	1.922	1.824	2.059	2.078	1
435	1.98	1.922	1.98	2.059	1
436	2.02	1.882	2.02	2.059	1
437	1.98	1.784	2.118	2.039	1
438	2.216	1.745	2.02	1.941	1
439	2.412	1.784	1.765	1.804	1
440	2.216	1.569	1.647	1.784	1
441	1.765	1.529	1.902	1.98	1
442	1.824	1.627	1.98	2.098	1
443	2.059	1.706	2.039	2.078	1
444	2.078	1.588	1.902	1.941	1
445	2.0	1.667	1.863	1.922	1
446	1.863	1.843	2.02	2.02	1
447	1.961	1.784	2.039	2.02	1
448	2.098	1.588	1.882	1.961	1
449	1.863	1.647	1.922	1.98	1
450	1.961	2.02	2.059	2.0	1
451	1.863	2.059	1.902	2.0	1
452	1.843	2.235	2.0	2.098	1
453	1.98	2.471	2.373	2.275	1
454	1.902	2.333	2.392	2.216	1
455	1.98	2.02	1.647	1.843	1
456	2.078	2.0	1.569	1.725	1
457	2.235	2.373	1.941	1.863	1
458	1.902	2.569	2.392	2.118	1
459	1.784	2.471	2.294	2.235	1
460	1.824	2.294	1.882	2.176	1
461	1.804	2.216	1.843	2.118	1
462	1.961	2.412	2.02	2.0	1
463	2.0	2.353	2.0	1.882	1
464	2.0	2.333	1.922	1.863	1
465	1.961	2.255	2.078	1.961	1
466	1.863	2.294	1.843	1.941	1
467	1.824	2.353	1.627	1.902	1
468	1.902	2.392	1.627	1.98	1
469	1.941	2.314	1.824	2.0	1
470	2.02	2.216	1.961	1.882	1
471	1.941	2.098	1.784	1.667	1
472	2.196	2.216	1.745	1.569	1
473	2.314	2.216	1.784	1.608	1
474	2.176	2.039	1.902	1.745	1
475	1.902	2.039	1.941	1.882	1
476	1.804	2.0	2.0	1.922	1
477	1.922	1.98	1.843	1.863	1
478	2.02	2.059	1.706	1.745	1
479	2.059	2.137	1.706	1.667	1
480	2.098	2.137	1.745	1.627	1
481	2.02	2.137	1.765	1.706	1
482	2.02	2.137	1.882	1.784	1
483	1.882	2.039	1.804	1.804	1
484	1.961	2.176	1.706	1.765	1
485	1.922	2.157	1.725	1.784	1
486	1.882	2.255	1.863	1.765	1
487	2.059	2.392	1.941	1.745	1
488	2.059	2.314	2.0	1.745	1
489	2.137	2.118	1.765	1.706	1
490	2.176	2.0	1.667	1.784	1
491	2.157	2.0	1.941	1.902	1
492	1.863	1.922	1.961	1.961	1
493	1.765	1.922	1.804	1.902	1
494	1.804	1.804	1.725	1.922	1
495	1.902	1.667	2.118	2.039	1
496	1.882	1.569	2.333	2.02	1
497	1.922	1.51	2.196	1.941	1
498	1.922	1.49	2.0	1.902	1
499	1.804	1.392	2.039	2.02	1
500	1.627	1.431	2.255	2.176	1
501	1.686	1.549	2.294	2.235	1
502	1.843	1.49	2.314	2.216	1
503	1.725	1.471	2.373	2.157	1
504	1.804	1.49	2.451	2.137	1
505	1.863	1.451	2.608	2.176	1
506	2.059	1.451	2.549	2.157	1
507	2.098	1.431	2.549	2.157	1
508	2.059	1.529	2.863	2.255	1
509	1.765	1.49	2.863	2.353	1
510	1.706	1.51	2.471	2.333	1
511	1.922	1.529	2.451	2.392	1
512	2.0	1.608	2.647	2.431	1
513	1.98	1.667	2.745	2.392	1
514	2.059	1.627	2.725	2.373	1
515	2.039	1.647	2.647	2.353	1
516	2.0	1.647	2.569	2.275	1
517	1.863	1.51	2.529	2.333	1
518	1.961	1.529	2.431	2.314	1
519	1.98	1.667	2.314	2.373	1
520	1.824	1.804	2.451	2.412	1
521	2.039	1.784	2.373	2.294	1
522	2.157	1.627	2.294	2.157	1
523	2.392	1.588	2.412	2.02	1
524	2.392	1.451	2.333	1.902	1
525	2.235	1.392	2.039	1.882	1
526	1.922	1.569	2.314	2.118	1
527	1.745	1.725	2.353	2.255	1
528	1.843	1.686	1.725	2.039	1
529	1.961	1.51	1.549	1.941	1
530	2.02	1.549	2.059	2.02	1
531	2.176	1.745	2.314	2.059	1
532	2.078	1.804	2.275	2.059	1
533	1.98	1.765	1.961	1.98	1
534	1.725	1.941	1.902	2.059	1
535	1.882	2.118	1.863	2.059	1
536	1.961	1.941	1.824	2.0	1
537	1.804	1.804	1.765	1.941	1
538	1.902	2.0	1.804	1.922	1
539	2.0	2.02	1.941	1.941	1
540	2.118	1.98	1.784	1.824	1
541	2.176	1.902	1.647	1.765	1
542	2.235	1.98	1.784	1.843	1
543	1.902	1.98	2.0	1.98	1
544	1.745	1.843	1.941	2.039	1
545	1.804	1.863	1.843	2.078	1
546	2.02	1.863	1.922	2.059	1
547	1.922	1.863	2.0	2.0	1
548	1.941	1.922	1.922	1.863	1
549	1.863	1.882	1.804	1.784	1
550	1.98	2.059	2.039	1.922	1
551	1.961	2.118	1.922	1.922	1
552	1.98	2.039	1.569	1.922	1
553	1.784	1.961	1.765	2.0	1
554	1.863	2.275	1.941	1.98	1
555	2.078	2.392	1.882	1.882	1
556	2.039	2.294	2.216	1.863	1
557	2.176	2.333	2.118	1.745	1
558	2.294	2.294	1.745	1.667	1
559	2.235	2.255	1.765	1.765	1
560	1.941	2.333	1.725	1.922	1
561	1.882	2.255	1.627	1.961	1
562	1.902	2.137	1.667	1.882	1
563	2.059	2.255	1.882	1.863	1
564	2.059	2.235	2.02	1.824	1
565	2.137	2.235	2.137	1.843	1
566	2.196	2.412	2.02	1.882	1
567	2.176	2.235	1.804	1.922	1
568	2.0	2.137	1.961	2.039	1
569	1.98	2.235	2.098	2.039	1
570	1.98	2.216	1.98	1.922	1
571	1.863	2.059	1.863	1.863	1
572	2.0	2.02	1.961	1.824	1
573	2.098	2.078	2.157	1.863	1
574	2.216	2.098	2.157	1.902	1
575	2.294	2.157	2.196	1.941	1
576	2.216	2.059	2.275	1.941	1
577	1.902	1.843	2.059	1.882	1
578	1.765	1.804	1.902	1.922	1
579	1.706	1.98	2.176	2.059	1
580	1.98	2.02	2.333	2.059	1
581	1.98	1.922	2.059	1.882	1
582	1.922	1.706	1.725	1.686	1
583	1.863	1.745	1.667	1.647	1
584	1.863	1.882	1.784	1.745	1
585	1.745	1.98	1.941	1.98	1
586	1.765	2.078	2.039	2.118	1
587	1.824	2.216	2.118	2.157	1
588	1.745	2.098	2.078	2.02	1
589	1.843	2.078	1.941	1.882	1
590	1.882	2.059	1.941	1.784	1
591	2.02	1.98	1.941	1.784	1
592	2.098	1.882	1.902	1.765	1
593	2.078	1.784	2.059	1.882	1
594	1.843	1.902	2.314	2.137	1
595	1.647	1.961	2.314	2.216	1
596	1.784	1.922	2.235	2.216	1
597	1.941	1.863	2.118	2.137	1
598	1.882	1.706	2.157	2.059	1
599	1.882	1.647	2.235	2.039	1
600	1.902	1.765	2.51	2.098	1
601	1.961	1.804	2.627	2.216	1
602	1.804	1.765	2.529	2.333	1
603	1.843	1.804	2.392	2.431	1
604	1.863	1.804	2.353	2.353	1
605	1.863	1.804	2.275	2.255	1
606	1.961	1.745	2.255	2.078	1
607	2.02	1.784	2.373	2.02	1
608	2.176	1.882	2.431	2.039	1
609	2.275	1.804	2.392	2.098	1
610	2.294	1.725	2.412	2.157	1
611	2.078	1.647	2.353	2.216	1
612	1.941	1.627	2.353	2.294	1
613	1.784	1.843	2.373	2.275	1
614	1.863	1.863	2.314	2.333	1
615	1.922	1.824	2.275	2.235	1
616	2.235	1.784	2.314	2.157	1
617	2.216	1.824	2.392	2.118	1
618	2.098	1.902	2.412	2.118	1
619	1.863	1.804	2.176	2.098	1
620	1.863	1.667	1.961	2.098	1
621	1.98	1.647	2.118	2.157	1
622	1.902	1.745	2.353	2.196	1
623	2.02	1.882	2.255	2.176	1
624	2.137	1.941	2.294	2.137	1
625	2.196	1.784	2.294	2.059	1
626	2.196	1.627	2.333	2.059	1
627	2.216	1.765	2.412	2.118	1
628	1.922	1.824	2.275	2.157	1
629	1.706	1.569	1.647	1.941	1
630	1.725	1.412	1.451	1.902	1
631	2.02	1.667	1.961	2.02	1
632	2.039	1.824	2.235	2.039	1
633	2.0	1.863	2.118	2.02	1
634	1.941	1.843	2.039	2.02	1
635	1.961	1.863	1.98	2.039	1
636	1.824	1.824	1.863	2.02	1
637	1.882	1.902	1.902	2.059	1
638	1.941	2.059	1.902	2.039	1
639	1.922	2.059	1.843	1.961	1
640	1.98	2.118	1.706	1.922	1
641	1.961	2.059	1.647	1.843	1
642	2.039	1.98	1.725	1.804	1
643	2.216	2.02	1.961	1.824	1
644	2.235	1.941	2.039	1.804	1
645	1.882	1.843	1.961	1.824	1
646	1.765	1.843	1.902	1.902	1
647	1.863	2.0	1.725	1.902	1
648	2.118	2.02	1.647	1.882	1
649	1.882	1.784	1.686	1.882	1
650	1.941	1.863	1.902	1.863	1
651	1.941	1.784	2.02	1.882	1
652	1.98	1.824	2.039	1.922	1
653	1.882	1.882	1.824	1.882	1
654	1.941	2.02	1.882	1.922	1
655	1.98	2.039	2.078	1.961	1
656	1.98	2.02	2.0	1.941	1
657	2.02	2.078	1.843	1.902	1
658	2.0	1.98	1.922	1.961	1
659	2.098	2.098	2.118	1.98	1
660	2.255	2.137	1.882	1.824	1
661	2.333	1.922	1.706	1.765	1
662	1.98	1.784	2.0	1.863	1
663	1.824	1.882	2.098	1.961	1
664	1.922	2.02	2.157	2.02	1
665	2.176	1.941	2.216	2.059	1
666	2.118	2.0	2.157	2.039	1
667	2.118	1.922	2.118	1.98	1
668	2.02	1.902	2.098	1.922	1
669	2.059	1.824	1.961	1.824	1
670	1.941	2.0	1.902	1.843	1
671	1.922	2.02	2.078	2.02	1
672	1.98	1.843	2.098	2.118	1
673	1.98	1.902	1.941	2.0	1
674	2.039	2.078	1.863	1.902	1
675	2.02	2.176	2.078	1.843	1
676	2.176	2.255	2.294	1.824	1
677	2.196	2.196	2.373	1.863	1
678	2.176	2.02	2.235	1.922	1
679	1.863	1.98	2.137	2.059	1
680	1.863	2.078	1.843	2.02	1
681	1.824	2.196	1.804	2.0	1
682	1.98	2.157	2.353	2.059	1
683	1.824	1.98	2.451	1.961	1
684	1.843	2.02	2.039	1.882	1
685	1.863	2.176	1.98	1.902	1
686	1.922	2.118	2.059	1.961	1
687	1.725	2.118	2.255	2.078	1
688	1.784	2.157	2.059	2.059	1
689	1.725	2.157	1.941	2.059	1
690	1.784	2.275	2.039	2.118	1
691	1.804	2.196	2.039	2.078	1
692	1.824	2.196	2.078	2.0	1
693	2.039	2.235	2.098	1.902	1
694	2.118	2.02	2.059	1.804	1
695	2.098	1.824	2.039	1.863	1
696	1.824	1.725	2.02	1.98	1
697	1.627	1.863	2.0	2.137	1
