time	channel1	channel2	channel3	channel4	class
0	1.922	1.765	2.078	2.118	0
1	1.902	1.765	2.078	2.039	0
2	2.02	1.765	2.137	2.02	0
3	2.078	1.784	2.118	2.0	0
4	2.039	1.824	2.098	1.961	0
5	2.02	1.824	2.078	1.98	0
6	2.02	1.824	2.059	2.02	0
7	2.0	1.804	2.02	2.157	0
8	2.0	1.882	2.02	2.176	0
9	2.078	1.961	2.098	2.098	0
10	2.078	1.98	2.098	2.0	0
11	2.157	2.078	2.137	1.902	0
12	2.216	2.02	2.157	1.863	0
13	2.137	1.843	2.098	1.843	0
14	2.098	1.804	2.098	1.902	0
15	2.137	1.902	2.176	1.961	0
16	2.078	1.902	2.196	2.078	0
17	2.078	1.961	2.235	2.137	0
18	2.039	1.863	2.137	2.157	0
19	2.078	1.843	2.137	2.039	0
20	2.0	1.843	2.137	1.922	0
21	1.961	1.902	2.137	1.843	0
22	1.882	1.922	2.137	1.863	0
23	1.902	1.941	2.216	2.0	0
24	1.902	2.0	2.255	2.157	0
25	1.784	2.078	2.235	2.235	0
26	1.863	2.118	2.098	2.196	0
27	1.922	2.078	2.078	2.039	0
28	1.961	2.176	2.157	1.863	0
29	1.922	2.098	2.137	1.784	0
30	1.843	1.863	2.059	1.843	0
31	1.843	1.745	2.078	1.961	0
32	1.667	1.765	2.137	2.098	0
33	1.647	1.784	2.157	2.216	0
34	1.706	1.882	2.059	2.216	0
35	1.725	1.784	2.0	2.137	0
36	1.725	1.765	1.922	1.98	0
37	1.608	1.745	1.882	1.824	0
38	1.725	1.863	1.98	1.745	0
39	1.843	1.961	2.137	1.843	0
40	1.98	2.0	2.118	2.078	0
41	1.843	1.902	2.0	2.235	0
42	1.725	1.941	2.039	2.196	0
43	1.863	2.039	2.039	2.078	0
44	1.804	2.0	1.98	1.922	0
45	1.824	2.0	1.922	1.745	0
46	1.902	1.961	1.922	1.667	0
47	2.137	2.039	2.039	1.745	0
48	2.216	2.059	2.078	1.902	0
49	2.118	1.961	2.078	2.078	0
50	2.137	1.941	2.098	2.176	0
51	2.02	1.863	2.137	2.118	0
52	1.941	1.784	2.098	2.02	0
53	1.824	1.843	2.059	1.922	0
54	1.863	1.941	2.02	1.902	0
55	2.118	1.961	2.02	1.882	0
56	2.235	1.863	2.078	1.961	0
57	2.255	1.843	2.098	2.078	0
58	2.157	1.941	2.078	2.196	0
59	2.059	2.0	2.078	2.235	0
60	1.922	2.059	2.118	2.078	0
61	1.941	2.157	2.157	1.98	0
62	2.02	2.255	2.196	1.863	0
63	2.078	2.137	2.157	1.804	0
64	2.059	1.98	2.078	1.804	0
65	1.922	1.882	2.098	1.961	0
66	1.902	1.902	2.176	2.118	0
67	1.922	1.922	2.157	2.196	0
68	1.941	1.922	2.098	2.196	0
69	2.059	1.902	2.118	2.098	0
70	2.216	1.922	2.176	2.02	0
71	2.137	1.922	2.137	1.922	0
72	1.98	2.0	2.196	1.902	0
73	1.902	2.137	2.294	2.0	0
74	1.941	2.078	2.255	2.098	0
75	1.804	2.039	2.078	2.176	0
76	1.745	2.039	2.078	2.137	0
77	1.941	2.176	2.118	2.039	0
78	2.02	2.039	2.039	1.922	0
79	2.0	2.02	2.02	1.824	0
80	1.98	2.02	2.039	1.745	0
81	2.02	2.02	2.157	1.765	0
82	1.98	1.863	2.118	1.902	0
83	1.961	1.745	2.098	2.059	0
84	1.98	1.706	2.059	2.118	0
85	1.922	1.686	2.0	2.059	0
86	1.824	1.686	1.961	2.02	0
87	1.804	1.725	1.961	1.882	0
88	1.784	1.745	1.922	1.784	0
89	1.824	1.686	1.902	1.745	0
90	1.863	1.627	1.961	1.804	0
91	1.902	1.608	1.941	1.961	0
92	1.902	1.627	1.922	2.098	0
93	1.961	1.902	2.059	2.059	0
94	2.078	2.176	2.216	2.078	0
95	2.118	2.118	2.098	2.0	0
96	2.118	2.098	2.02	1.882	0
97	2.118	2.0	2.0	1.745	0
98	1.98	1.882	1.98	1.765	0
99	2.02	1.824	2.02	1.863	0
100	2.059	1.902	2.078	2.059	0
101	2.039	1.902	2.157	2.137	0
102	2.039	1.941	2.255	2.157	0
103	2.235	1.98	2.235	2.098	0
104	2.235	1.882	2.176	2.0	0
105	2.196	1.882	2.176	1.941	0
106	2.255	2.02	2.157	1.922	0
107	2.235	2.039	2.216	2.0	0
108	1.922	1.98	2.157	2.078	0
109	1.745	1.843	1.961	2.137	0
110	1.804	1.961	1.941	2.118	0
111	2.0	2.157	2.098	2.059	0
112	2.157	2.196	2.255	2.0	0
113	2.157	2.098	2.235	1.941	0
114	2.137	1.941	2.078	1.902	0
115	2.02	1.902	2.059	1.882	0
116	1.765	1.843	2.039	1.98	0
117	1.804	1.922	2.059	2.0	0
118	1.922	2.078	2.255	2.078	0
119	1.98	2.157	2.255	2.157	0
120	1.863	1.961	2.059	2.118	0
121	1.824	1.804	2.0	2.059	0
122	1.824	1.824	2.078	1.961	0
123	2.0	1.961	2.039	1.922	0
124	2.137	2.0	2.098	1.961	0
125	2.02	1.922	2.196	2.059	0
126	1.922	1.902	2.137	2.176	0
127	1.902	1.941	2.059	2.216	0
128	2.039	2.137	2.078	2.118	0
129	2.059	2.137	2.098	1.961	0
130	1.98	2.176	2.059	1.843	0
131	1.902	2.078	2.0	1.765	0
132	2.039	2.039	2.059	1.824	0
133	2.059	1.863	2.078	1.961	0
134	1.961	1.706	2.0	2.098	0
135	2.059	1.784	2.0	2.196	0
136	2.059	1.882	2.118	2.176	0
137	1.824	1.882	2.137	2.118	0
138	1.745	1.941	2.078	2.0	0
139	1.745	1.961	1.961	1.882	0
140	1.98	1.961	1.882	1.784	0
141	2.078	2.039	2.02	1.804	0
142	2.255	2.02	2.098	2.02	0
143	2.294	2.0	2.137	2.157	0
144	2.294	2.078	2.216	2.314	0
145	2.0	2.176	2.275	2.216	0
146	1.667	2.059	2.176	2.039	0
147	1.588	1.98	1.961	1.804	0
148	1.961	1.941	1.941	1.706	0
149	2.098	1.882	1.941	1.725	0
150	2.294	1.804	2.02	1.922	0
151	2.216	1.667	2.059	2.098	0
152	2.039	1.686	2.098	2.176	0
153	2.039	1.745	2.137	2.137	0
154	2.02	1.843	2.216	2.078	0
155	1.882	1.882	2.098	1.961	0
156	1.667	1.804	1.961	1.922	0
157	1.922	1.882	2.059	1.882	0
158	2.02	1.745	2.059	1.961	0
159	2.059	1.569	2.0	2.02	0
160	2.196	1.745	2.078	2.078	0
161	2.039	1.922	2.137	2.118	0
162	1.843	2.039	2.137	2.078	0
163	1.843	2.118	2.176	2.0	0
164	2.02	2.196	2.137	1.882	0
165	2.137	2.078	2.059	1.843	0
166	2.157	1.902	2.098	1.843	0
167	2.039	1.745	2.078	1.922	0
168	1.902	1.725	2.059	2.078	0
169	1.902	1.706	2.078	2.137	0
170	1.98	1.686	2.059	2.118	0
171	1.882	1.627	2.098	2.039	0
172	2.02	1.784	2.137	1.98	0
173	2.157	1.784	2.098	1.961	0
174	2.157	1.706	1.941	1.961	0
175	1.961	1.569	1.824	1.902	0
176	2.0	1.824	2.098	2.0	0
177	1.745	1.98	2.235	2.118	0
178	1.725	2.059	2.275	2.216	0
179	1.882	2.137	2.118	2.176	0
180	2.02	2.0	2.02	1.98	0
181	2.157	1.941	1.961	1.784	0
182	2.137	1.882	1.941	1.686	0
183	2.157	1.961	2.078	1.784	0
184	2.118	1.941	2.196	1.98	0
185	1.98	1.784	2.294	2.118	0
186	2.059	1.863	2.196	2.235	0
187	2.039	1.843	2.02	2.196	0
188	1.824	1.745	2.039	2.078	0
189	1.824	1.804	2.176	1.961	0
190	2.02	1.824	2.137	1.922	0
191	2.098	1.804	2.078	1.902	0
192	2.098	1.667	2.039	1.882	0
193	2.059	1.627	1.961	1.961	0
194	1.941	1.706	2.0	1.961	0
195	1.922	1.902	2.098	2.098	0
196	1.98	2.078	2.235	2.078	0
197	2.02	1.961	2.078	2.0	0
198	2.0	1.941	1.902	1.863	0
199	1.922	1.863	1.863	1.765	0
200	1.902	1.941	2.039	1.784	0
201	1.863	1.824	2.118	1.902	0
202	1.843	1.725	2.039	2.059	0
203	1.922	1.725	1.922	2.059	0
204	1.941	1.745	2.059	2.059	0
205	1.961	1.863	2.235	2.02	0
206	1.961	1.824	2.157	1.98	0
207	1.941	1.745	1.922	1.882	0
208	1.98	1.784	1.98	1.804	0
209	2.0	1.941	2.196	1.863	0
210	2.02	2.02	2.235	2.059	0
211	2.098	1.902	1.961	2.196	0
212	2.059	1.765	1.922	2.098	0
213	1.98	1.882	2.137	1.98	0
214	2.0	2.118	2.275	1.902	0
215	1.961	2.255	2.196	1.863	0
216	2.02	2.157	2.02	1.882	0
217	2.176	2.137	2.118	1.863	0
218	2.039	2.039	2.196	1.98	0
219	1.922	1.882	2.118	2.039	0
220	1.902	1.882	2.098	2.078	0
221	2.098	2.098	2.275	2.059	0
222	2.059	2.137	2.235	2.078	0
223	2.0	2.176	2.176	2.039	0
224	1.922	2.0	2.118	1.98	0
225	1.863	1.941	2.137	1.941	0
226	1.922	1.941	2.118	1.902	0
227	2.0	1.961	2.0	2.0	0
228	2.059	2.0	2.098	2.059	0
229	1.941	2.078	2.216	2.176	0
230	1.784	2.255	2.235	2.196	0
231	1.843	2.196	2.098	2.059	0
232	1.961	2.196	2.039	1.882	0
233	2.0	2.157	1.98	1.745	0
234	1.961	2.098	1.961	1.725	0
235	1.804	1.98	2.118	1.863	0
236	1.882	1.922	2.078	2.118	0
237	1.961	1.941	2.02	2.216	0
238	1.941	2.0	2.059	2.235	0
239	1.804	1.922	2.098	2.196	0
240	1.882	2.0	2.02	2.118	0
241	1.902	2.078	1.98	2.0	0
242	1.863	2.176	2.078	1.922	0
243	1.824	2.098	2.157	1.961	0
244	1.863	2.039	2.176	2.078	0
245	1.882	2.098	2.039	2.235	0
246	1.843	2.118	1.961	2.255	0
247	1.902	2.157	2.137	2.176	0
248	1.961	2.078	2.098	2.039	0
249	1.882	1.98	2.0	1.863	0
250	1.941	1.922	2.0	1.784	0
251	1.922	1.882	1.98	1.804	0
252	1.922	1.784	1.961	1.902	0
253	1.961	1.765	1.941	2.0	0
254	2.0	1.765	1.98	2.118	0
255	1.961	1.725	2.039	2.118	0
256	1.882	1.706	2.059	2.059	0
257	1.843	1.765	2.039	2.0	0
258	1.902	1.725	2.0	1.902	0
259	1.961	1.824	2.0	1.843	0
260	2.059	1.843	1.98	1.863	0
261	2.078	1.745	1.98	1.961	0
262	1.98	1.686	1.902	2.098	0
263	1.882	1.863	2.0	2.078	0
264	1.941	2.059	2.02	2.059	0
265	1.941	2.039	1.902	1.902	0
266	2.02	2.039	1.961	1.765	0
267	2.353	2.137	2.098	1.745	0
268	2.569	2.078	2.176	1.843	0
269	2.137	1.784	2.098	1.922	0
270	1.843	1.765	2.137	2.02	0
271	1.824	1.843	2.137	2.118	0
272	1.902	1.745	2.059	2.118	0
273	1.843	1.627	1.961	2.02	0
274	2.02	1.725	1.98	1.941	0
275	2.157	1.843	2.039	1.863	0
276	2.137	1.98	2.157	1.882	0
277	2.059	1.902	2.118	1.941	0
278	1.961	1.804	2.0	2.0	0
279	2.098	1.882	2.176	2.098	0
280	2.216	2.078	2.235	2.235	0
281	2.098	2.039	2.235	2.176	0
282	2.02	1.922	2.176	2.098	0
283	2.02	1.961	2.137	1.941	0
284	1.882	1.98	2.098	1.843	0
285	2.0	1.98	2.157	1.824	0
286	2.255	2.0	2.275	1.922	0
287	2.314	1.961	2.235	2.078	0
288	2.137	1.843	2.137	2.216	0
289	2.098	1.745	2.314	2.235	0
290	2.157	1.745	2.255	2.176	0
291	1.961	1.686	2.098	2.059	0
292	1.941	1.765	2.137	1.941	0
293	2.098	1.922	2.294	1.902	0
