time	channel1	channel2	channel3	channel4	class
0	2.118	2.275	2.059	2.059	0
1	2.176	2.314	2.118	2.039	0
2	2.255	2.255	2.176	2.02	0
3	2.275	2.059	2.078	1.902	0
4	2.137	1.961	1.961	1.843	0
5	1.98	1.941	1.961	1.882	0
6	1.882	1.882	2.137	2.0	0
7	1.941	1.824	2.078	2.078	0
8	2.0	1.745	2.0	2.059	0
9	1.863	1.706	2.0	2.039	0
10	1.824	1.902	1.98	1.961	0
11	1.922	2.118	2.078	1.941	0
12	1.824	2.176	2.02	1.922	0
13	1.843	2.0	1.941	1.941	0
14	1.922	1.941	1.902	1.941	0
15	1.961	1.922	1.882	1.922	0
16	1.49	1.961	1.882	1.961	0
17	1.529	2.196	1.941	1.961	0
18	1.647	2.235	1.941	1.922	0
19	1.686	2.039	1.902	1.863	0
20	2.02	1.98	1.961	1.804	0
21	2.588	2.078	1.961	1.804	0
22	2.824	2.02	2.118	1.902	0
23	2.059	1.824	2.137	2.0	0
24	1.51	1.608	1.961	2.039	0
25	1.784	1.686	2.059	2.118	0
26	2.196	1.765	2.118	2.098	0
27	2.412	1.843	2.196	2.118	0
28	2.451	1.882	2.255	2.118	0
29	2.412	1.882	2.373	2.157	0
30	2.314	1.765	2.333	2.176	0
31	2.157	1.902	2.255	2.176	0
32	2.176	2.0	2.294	2.235	0
33	2.118	2.157	2.412	2.294	0
34	2.137	2.078	2.373	2.255	0
35	2.098	2.059	2.235	2.157	0
36	1.961	2.0	2.137	2.02	0
37	1.863	1.941	2.118	1.961	0
38	1.902	1.98	2.118	1.941	0
39	1.961	1.843	2.118	2.0	0
40	1.863	1.627	2.137	2.039	0
41	1.902	1.451	2.039	2.118	0
42	1.98	1.647	2.039	2.118	0
43	1.902	1.667	2.059	2.098	0
44	1.765	1.706	2.0	2.0	0
45	1.686	1.647	1.902	1.843	0
46	1.745	1.686	1.804	1.765	0
47	1.824	1.706	1.863	1.824	0
48	1.98	1.784	1.98	1.941	0
49	1.98	1.902	1.98	2.039	0
50	1.922	1.863	1.961	2.059	0
51	1.98	1.961	2.039	2.078	0
52	2.098	2.176	2.039	2.0	0
53	1.961	2.255	2.0	1.902	0
54	2.098	2.216	1.961	1.784	0
55	2.353	2.294	2.059	1.824	0
56	2.373	2.235	2.196	1.922	0
57	2.078	2.059	2.216	2.059	0
58	1.922	2.0	2.157	2.196	0
59	1.98	2.039	2.137	2.157	0
60	2.098	1.922	2.196	2.098	0
61	1.98	1.824	1.98	1.882	0
62	1.725	1.647	1.784	1.765	0
63	1.824	1.686	1.863	1.824	0
64	2.078	1.863	2.118	1.961	0
65	2.216	1.941	2.196	2.078	0
66	2.314	1.824	2.039	2.078	0
67	2.255	1.569	1.98	2.059	0
68	1.941	1.686	2.118	2.02	0
69	1.804	1.863	2.039	1.941	0
70	1.824	1.922	2.02	1.922	0
71	2.059	1.863	1.961	1.843	0
72	2.196	1.686	1.961	1.824	0
73	2.196	1.627	1.98	1.843	0
74	1.98	1.627	2.039	1.961	0
75	2.02	1.647	2.098	2.098	0
76	2.157	1.725	2.098	2.157	0
77	2.157	1.667	2.039	2.059	0
78	2.059	1.686	2.039	2.0	0
79	2.0	1.745	2.078	1.98	0
80	1.824	1.882	2.137	2.0	0
81	1.725	1.824	2.078	2.059	0
82	1.784	1.784	2.078	2.098	0
83	2.0	1.882	2.118	2.137	0
84	1.902	2.157	2.137	2.098	0
85	1.725	2.216	2.0	2.078	0
86	1.667	2.275	2.078	2.078	0
87	1.941	2.333	2.216	2.078	0
88	2.275	2.294	2.157	2.02	0
89	2.157	2.235	2.216	2.039	0
90	1.902	2.216	2.216	2.059	0
91	1.569	2.02	2.118	2.039	0
92	1.549	1.922	2.0	2.137	0
93	1.608	1.863	2.059	2.157	0
94	1.706	1.902	2.137	2.157	0
95	1.804	2.059	2.118	2.118	0
96	1.843	2.098	2.137	2.059	0
97	1.843	2.176	2.157	2.059	0
98	1.765	2.157	2.098	2.039	0
99	1.667	2.157	2.059	2.098	0
100	1.863	2.118	2.039	2.118	0
101	1.863	1.961	2.059	2.098	0
102	1.961	1.961	2.098	2.078	0
103	1.725	1.98	2.039	1.961	0
104	1.431	1.941	1.902	1.863	0
105	1.784	2.0	1.824	1.765	0
106	2.275	1.941	1.863	1.765	0
107	2.392	1.843	2.02	1.863	0
108	2.255	1.725	2.118	2.0	0
109	2.118	1.686	2.0	2.098	0
110	1.941	1.667	2.02	2.118	0
111	1.765	1.549	2.0	2.039	0
112	1.902	1.549	2.0	1.922	0
113	2.098	1.608	2.0	1.843	0
114	2.0	1.627	1.902	1.784	0
115	1.882	1.647	1.961	1.843	0
116	1.725	1.667	1.922	1.902	0
117	1.549	1.725	1.941	1.98	0
118	1.784	1.843	1.882	2.059	0
119	1.961	1.784	1.902	2.0	0
120	2.196	1.745	1.941	1.941	0
121	2.608	1.784	2.02	1.882	0
122	2.725	1.941	2.176	1.941	0
123	2.333	2.118	2.353	2.039	0
124	1.961	2.196	2.49	2.176	0
125	1.824	2.059	2.353	2.176	0
126	1.882	1.765	2.098	2.118	0
127	2.157	1.686	1.98	2.118	0
128	2.353	1.765	2.118	2.098	0
129	2.49	1.922	2.196	2.098	0
130	2.608	2.059	2.392	2.196	0
131	2.686	2.176	2.51	2.294	0
132	2.588	2.118	2.51	2.373	0
133	2.314	2.02	2.49	2.392	0
134	2.294	2.137	2.471	2.412	0
135	2.235	2.255	2.431	2.353	0
136	1.98	2.235	2.294	2.235	0
137	1.765	2.196	2.176	2.098	0
138	1.843	2.196	2.196	2.039	0
139	2.118	2.235	2.157	1.922	0
140	2.255	2.176	2.196	1.941	0
141	2.392	2.098	2.137	2.0	0
142	2.118	1.882	2.078	2.0	0
143	1.686	1.647	2.02	2.098	0
144	1.608	1.725	2.176	2.176	0
145	1.765	1.804	2.196	2.157	0
146	1.627	1.765	2.039	2.02	0
147	1.745	1.627	1.882	1.902	0
148	1.882	1.451	1.824	1.824	0
149	1.922	1.51	1.882	1.863	0
150	1.922	1.706	2.039	1.98	0
151	1.961	1.902	2.078	2.059	0
152	1.961	2.078	2.039	2.157	0
153	1.961	1.98	2.078	2.098	0
154	1.922	1.882	2.059	2.039	0
155	1.863	1.882	2.078	1.98	0
156	2.0	2.078	2.098	1.902	0
157	1.922	2.078	2.059	1.824	0
158	1.863	2.02	2.0	1.784	0
159	1.961	1.902	1.961	1.843	0
160	2.0	1.765	1.882	1.882	0
161	2.098	1.725	1.922	1.941	0
162	2.098	1.745	2.02	1.98	0
163	1.961	2.039	2.196	2.02	0
164	1.824	1.941	2.098	1.961	0
165	1.804	1.745	1.961	1.863	0
166	1.843	1.922	1.98	1.922	0
167	1.804	2.0	2.02	1.961	0
168	1.882	1.98	2.078	2.078	0
169	1.863	1.961	2.078	2.118	0
170	1.863	1.922	1.98	2.059	0
171	1.961	1.961	1.902	1.922	0
172	1.98	1.98	1.941	1.843	0
173	1.941	2.0	1.961	1.824	0
174	1.882	1.941	1.922	1.784	0
175	1.824	1.882	1.922	1.824	0
176	1.745	1.843	2.039	1.98	0
177	1.804	1.824	2.157	2.137	0
178	1.922	1.784	2.078	2.196	0
179	1.961	1.608	1.961	2.078	0
180	1.725	1.51	1.843	1.941	0
181	1.588	1.667	1.902	1.922	0
182	1.784	1.882	2.02	1.941	0
183	1.902	1.98	2.078	2.0	0
184	1.804	1.922	1.98	2.02	0
185	1.745	1.882	1.922	2.059	0
186	1.882	2.078	2.059	2.098	0
187	2.0	2.235	2.098	2.118	0
188	2.02	2.353	2.039	2.059	0
189	1.804	2.294	2.02	2.0	0
190	1.745	2.333	2.0	1.922	0
191	1.745	2.216	1.961	1.882	0
192	1.706	2.118	1.98	1.902	0
193	1.667	2.039	2.02	1.98	0
194	1.765	2.078	2.098	2.176	0
195	1.902	2.235	2.118	2.216	0
196	1.863	2.0	2.118	2.176	0
197	1.784	1.843	2.039	2.0	0
198	2.039	1.863	1.941	1.922	0
199	2.118	1.98	2.118	1.98	0
200	2.216	2.039	2.314	2.118	0
201	1.98	1.902	2.216	2.196	0
202	2.137	1.824	2.157	2.176	0
203	2.255	1.863	2.176	2.157	0
204	2.078	2.02	2.157	2.098	0
205	1.706	2.137	2.098	2.0	0
206	1.922	2.294	2.098	1.941	0
207	2.49	2.431	2.196	1.902	0
208	2.725	2.137	2.137	1.863	0
209	2.725	1.843	2.196	1.922	0
210	2.784	1.902	2.353	2.118	0
211	2.451	1.941	2.373	2.275	0
212	2.02	1.902	2.392	2.294	0
213	1.745	1.824	2.275	2.196	0
214	1.941	1.706	2.098	1.98	0
215	2.137	1.588	1.941	1.863	0
216	2.157	1.608	2.0	1.863	0
217	2.216	1.686	2.118	1.98	0
218	1.922	1.745	2.176	2.118	0
219	1.686	1.667	2.118	2.118	0
220	1.627	1.549	2.059	2.137	0
221	1.784	1.608	2.039	2.118	0
222	2.137	1.706	2.098	2.059	0
223	2.275	1.784	2.137	2.02	0
224	2.157	1.824	2.157	1.961	0
225	1.902	1.784	2.118	1.941	0
226	1.784	1.745	2.137	1.98	0
227	1.608	1.608	2.098	2.059	0
228	1.647	1.49	2.0	2.078	0
