time	channel1	channel2	channel3	channel4	class
0	1.745	1.902	2.039	1.941	4
1	1.922	1.941	2.078	1.882	4
2	2.039	1.98	2.137	1.882	4
3	1.98	1.961	2.157	2.0	4
4	2.02	1.882	2.039	2.039	4
5	1.961	1.824	1.902	2.039	4
6	1.745	1.843	2.118	2.059	4
7	1.804	1.824	2.275	2.039	4
8	1.765	1.745	2.157	1.98	4
9	1.725	1.882	2.137	2.059	4
10	1.804	1.882	2.078	2.098	4
11	1.961	1.863	2.176	2.196	4
12	1.961	1.902	2.118	2.118	4
13	1.941	1.863	2.039	2.0	4
14	1.804	1.863	2.059	2.0	4
15	1.882	1.922	2.098	2.02	4
16	1.941	1.941	2.078	2.078	4
17	1.902	2.078	2.0	2.02	4
18	1.98	2.059	2.098	2.02	4
19	1.961	2.02	2.137	2.039	4
20	1.941	1.902	2.039	2.0	4
21	2.039	1.863	1.98	2.0	4
22	2.137	1.824	2.0	2.0	4
23	2.02	1.647	2.098	2.02	4
24	1.863	1.686	2.098	2.0	4
25	2.02	1.745	2.059	1.961	4
26	2.0	1.824	2.059	1.961	4
27	1.941	1.863	2.0	1.961	4
28	1.902	1.706	1.98	1.98	4
29	1.922	1.667	2.0	2.0	4
30	1.922	1.745	2.078	2.059	4
31	1.765	1.765	2.078	2.098	4
32	1.863	1.824	2.098	2.098	4
33	1.98	2.078	2.0	2.098	4
34	1.98	2.157	2.098	2.039	4
35	1.902	2.118	2.078	2.02	4
36	1.98	1.98	2.02	2.0	4
37	1.941	2.02	2.039	2.059	4
38	1.98	2.059	2.137	2.137	4
39	2.0	2.059	2.059	2.137	4
40	1.765	1.941	2.0	2.02	4
41	1.784	1.922	2.078	1.98	4
42	1.627	2.0	2.137	1.961	4
43	2.039	1.941	2.275	2.0	4
44	1.863	1.941	2.078	1.98	4
45	1.804	1.882	1.98	2.039	4
46	1.843	2.02	2.059	2.137	4
47	1.863	2.137	2.196	2.176	4
48	1.765	2.078	2.235	2.137	4
49	1.882	2.0	2.118	2.02	4
50	2.059	2.02	2.118	1.98	4
51	2.059	1.98	2.078	1.961	4
52	1.922	1.961	2.078	1.98	4
53	1.922	1.941	2.118	2.02	4
54	1.922	1.961	2.059	1.98	4
55	1.961	1.961	1.98	1.961	4
56	2.098	1.98	2.078	1.98	4
57	1.824	1.804	2.118	2.0	4
58	1.765	1.549	2.02	1.922	4
59	1.529	1.49	2.039	1.941	4
60	2.118	1.608	2.235	2.098	4
61	1.961	1.882	2.235	2.157	4
62	1.961	1.745	2.0	2.078	4
63	1.863	1.627	1.882	1.961	4
64	1.902	1.686	1.941	1.922	4
65	1.804	1.902	2.059	1.961	4
66	1.902	2.098	2.137	2.039	4
67	1.961	1.843	1.98	2.02	4
68	1.843	1.647	1.902	2.0	4
69	1.902	1.745	1.922	1.941	4
70	1.863	1.902	1.961	1.902	4
71	2.059	2.137	1.98	1.922	4
72	2.078	2.157	2.039	1.941	4
73	2.02	2.078	2.098	1.863	4
74	1.804	1.784	2.039	1.843	4
75	1.667	1.588	1.902	1.863	4
76	2.118	1.647	1.902	1.922	4
77	1.98	1.863	2.098	2.059	4
78	1.706	1.941	2.137	2.137	4
79	1.843	1.922	2.078	2.098	4
80	1.843	1.882	2.02	2.0	4
81	1.941	1.765	1.863	1.824	4
82	1.824	1.784	1.882	1.804	4
83	1.706	2.078	2.039	1.882	4
84	1.824	2.216	2.059	1.961	4
85	1.843	2.255	2.059	2.157	4
86	1.941	2.196	2.02	2.176	4
87	2.098	2.118	2.039	2.098	4
88	2.039	2.137	1.902	1.941	4
89	2.078	2.196	2.078	1.922	4
90	2.176	2.333	2.235	1.902	4
91	1.902	2.255	2.098	1.902	4
92	1.843	2.216	1.941	2.039	4
93	1.725	2.039	1.941	2.157	4
94	1.902	2.02	1.961	2.235	4
95	1.863	2.098	2.039	2.157	4
96	1.961	2.078	2.118	2.02	4
97	1.98	2.02	2.078	1.804	4
98	2.039	1.961	2.098	1.706	4
99	1.784	1.922	1.98	1.804	4
