time	channel1	channel2	channel3	channel4	class
0	2.137	1.765	2.137	1.922	1
1	1.902	1.667	2.176	1.98	1
2	1.706	1.745	2.118	2.02	1
3	1.882	1.667	1.882	1.98	1
4	2.02	1.686	1.824	2.0	1
5	1.902	1.725	2.157	2.098	1
6	1.941	1.824	2.118	2.02	1
7	1.882	1.843	1.902	1.882	1
8	1.961	1.922	2.137	1.961	1
9	1.863	1.941	2.216	2.0	1
10	1.863	1.765	2.118	2.059	1
11	1.863	1.765	1.98	2.02	1
12	1.902	1.922	1.98	2.0	1
13	1.961	2.137	2.137	1.98	1
14	1.941	1.98	2.216	1.902	1
15	1.882	2.039	2.196	1.961	1
16	2.059	2.059	2.235	2.0	1
17	2.118	2.0	2.333	2.039	1
18	1.941	1.98	2.608	2.157	1
19	1.725	1.863	2.588	2.196	1
20	1.647	1.608	2.078	2.039	1
21	1.843	1.725	2.02	1.941	1
22	1.804	1.784	2.431	1.961	1
23	1.922	1.745	2.569	2.0	1
24	1.902	1.608	2.275	2.137	1
25	1.863	1.588	2.294	2.294	1
26	1.804	1.608	2.51	2.373	1
27	1.863	1.608	2.431	2.255	1
28	1.863	1.588	2.196	2.059	1
29	1.765	1.549	2.137	1.902	1
30	1.863	1.608	2.078	1.843	1
31	2.059	1.549	2.157	1.98	1
32	2.216	1.588	2.431	2.098	1
33	2.196	1.529	2.353	2.098	1
34	2.216	1.451	1.941	1.882	1
35	2.039	1.294	1.588	1.745	1
36	1.824	1.412	1.745	1.824	1
37	1.843	1.294	1.941	1.961	1
38	2.118	1.294	2.216	2.098	1
39	2.078	1.392	2.373	2.216	1
40	2.255	1.549	2.216	2.176	1
41	2.137	1.686	1.98	2.02	1
42	2.039	1.745	1.98	1.961	1
43	1.863	1.902	2.216	2.078	1
44	1.863	1.961	2.275	2.157	1
45	1.922	1.667	1.902	2.059	1
46	1.961	1.549	1.627	2.02	1
47	2.039	1.882	2.0	2.098	1
48	2.078	2.0	2.294	2.118	1
49	2.137	2.02	2.392	2.176	1
50	2.216	2.078	2.451	2.275	1
51	2.216	1.961	2.392	2.294	1
52	2.02	1.941	2.392	2.314	1
53	1.667	2.02	2.549	2.412	1
54	1.686	2.02	2.51	2.373	1
55	1.863	1.882	1.843	2.059	1
56	1.824	1.608	1.392	1.863	1
57	1.863	1.627	1.745	1.863	1
58	1.882	1.765	2.314	2.0	1
59	2.02	1.922	2.569	2.275	1
60	1.863	1.961	2.529	2.451	1
61	1.784	2.0	2.275	2.373	1
62	1.784	1.922	1.922	2.176	1
63	1.941	1.824	1.804	2.059	1
64	1.824	1.686	1.961	1.941	1
65	1.961	1.824	2.02	1.824	1
66	2.118	1.882	1.941	1.765	1
67	2.275	1.882	2.039	1.843	1
68	2.255	1.784	2.275	2.039	1
69	2.078	1.882	2.373	2.176	1
70	1.784	1.824	1.941	2.118	1
71	1.647	1.784	1.686	2.039	1
72	2.0	2.039	2.137	2.059	1
73	2.059	2.098	2.255	1.98	1
74	2.157	1.902	2.118	1.922	1
75	2.137	2.02	2.078	1.941	1
76	2.078	2.157	2.02	1.922	1
77	1.863	2.157	2.137	2.039	1
78	1.843	2.176	2.137	2.078	1
79	1.863	2.059	1.863	1.98	1
80	1.922	2.059	1.745	1.922	1
81	1.941	2.216	1.745	1.863	1
82	2.02	2.196	1.784	1.765	1
83	2.118	2.157	1.824	1.706	1
84	2.176	2.02	1.843	1.686	1
85	2.118	1.824	1.745	1.686	1
