time	channel1	channel2	channel3	channel4	class
138	1.882	1.863	2.059	2.078	1
139	1.941	1.745	1.765	2.118	1
140	1.98	1.902	1.843	1.941	1
141	2.0	2.098	2.078	1.843	1
142	2.0	2.137	1.902	1.784	1
143	1.863	2.0	1.765	1.745	1
144	1.882	2.059	1.843	1.863	1
145	1.882	1.98	1.667	1.941	1
146	1.863	1.961	1.863	1.941	1
147	1.863	1.941	2.039	1.882	1
148	1.804	1.843	1.902	1.882	1
149	1.863	1.922	1.784	1.784	1
150	1.941	2.118	1.824	1.686	1
151	1.98	2.02	1.863	1.686	1
152	1.961	1.843	1.843	1.686	1
153	1.922	1.882	1.98	1.745	1
154	1.98	1.941	2.118	1.863	1
155	1.961	1.882	2.235	2.02	1
156	1.98	1.882	2.235	2.078	1
157	2.059	1.922	2.235	2.0	1
158	2.059	1.98	2.255	1.804	1
159	2.078	2.059	2.373	1.667	1
160	2.039	1.863	2.314	1.725	1
161	1.98	1.784	2.294	1.98	1
162	1.941	1.686	2.333	2.176	1
163	2.02	1.98	2.51	2.176	1
164	2.059	2.157	2.667	2.098	1
165	2.02	2.118	2.882	2.02	1
166	2.176	2.098	2.588	2.118	1
167	2.216	1.98	2.078	2.157	1
168	2.137	1.863	2.078	2.118	1
169	2.039	1.961	2.431	2.098	1
170	2.098	1.98	2.49	2.098	1
171	2.118	2.0	2.392	2.059	1
172	2.098	1.98	2.275	2.059	1
173	2.137	1.902	2.314	2.137	1
174	2.235	1.961	2.392	2.255	1
175	2.255	1.922	2.275	2.255	1
176	2.314	1.922	1.961	2.157	1
177	2.255	1.843	1.902	1.961	1
178	2.176	1.745	2.216	1.882	1
179	2.255	1.784	2.451	1.922	1
180	2.255	1.627	2.157	2.059	1
181	2.137	1.843	2.196	2.176	1
182	2.078	1.902	2.098	2.235	1
183	2.0	1.647	2.02	2.176	1
184	2.255	1.686	2.118	2.137	1
185	2.314	1.843	2.255	2.118	1
186	2.216	2.02	2.333	2.118	1
187	2.196	2.078	2.157	2.137	1
188	2.059	2.0	1.98	2.098	1
189	2.059	2.098	2.059	2.078	1
190	2.118	2.275	2.333	2.098	1
191	2.078	2.373	2.255	2.137	1
192	1.941	2.333	1.961	2.275	1
193	1.902	2.039	1.902	2.216	1
194	2.02	1.765	1.902	2.059	1
195	1.98	1.843	2.118	1.902	1
196	1.98	1.941	2.059	1.843	1
197	1.863	1.98	2.039	1.863	1
198	1.863	1.98	2.235	1.941	1
199	1.941	1.961	2.216	2.137	1
200	1.98	1.98	2.118	2.157	1
201	1.863	1.882	1.961	2.196	1
202	1.647	1.824	2.137	2.078	1
203	1.667	1.745	2.216	1.941	1
204	1.745	1.667	1.49	1.843	1
205	1.961	1.882	1.373	1.765	1
206	1.863	1.902	2.02	1.804	1
207	1.843	1.902	2.294	1.941	1
208	1.765	1.882	2.0	2.118	1
209	1.667	1.882	1.863	2.196	1
210	1.686	1.745	2.078	2.176	1
211	1.745	1.804	2.118	2.078	1
212	1.745	1.882	1.922	1.902	1
213	1.627	1.882	1.784	1.686	1
214	1.765	1.941	1.784	1.627	1
215	1.706	1.902	1.824	1.706	1
216	1.824	2.078	1.863	1.843	1
217	1.843	2.059	1.804	2.059	1
218	1.745	2.0	1.765	2.098	1
219	1.784	2.039	1.961	2.098	1
220	1.882	2.118	1.882	1.902	1
221	1.843	2.118	1.784	1.667	1
222	1.765	2.078	1.745	1.569	1
223	1.745	2.137	1.843	1.627	1
224	1.863	2.137	1.882	1.784	1
225	1.863	2.098	1.765	1.922	1
226	1.824	1.922	1.686	1.902	1
227	1.863	1.98	1.784	1.843	1
228	1.804	1.922	1.902	1.824	1
229	1.725	1.843	1.941	1.843	1
230	1.686	1.745	1.667	1.784	1
231	1.706	1.667	1.529	1.667	1
232	1.647	1.627	1.804	1.647	1
233	1.725	1.667	1.941	1.745	1
234	1.843	1.647	1.804	1.922	1
235	1.824	1.667	1.961	1.882	1
236	1.843	1.706	1.882	1.843	1
237	1.725	1.627	1.882	1.745	1
238	1.784	1.745	1.902	1.804	1
239	1.804	1.784	1.941	1.941	1
240	1.804	1.706	1.961	2.059	1
241	1.843	1.647	1.961	2.02	1
242	1.902	1.706	2.059	1.863	1
243	1.922	1.804	2.078	1.745	1
244	1.98	1.824	2.02	1.765	1
245	1.98	1.863	2.157	2.02	1
246	1.961	1.863	2.451	2.235	1
247	2.039	1.843	2.49	2.255	1
248	1.961	1.765	2.275	2.176	1
249	1.902	1.686	2.039	2.078	1
250	1.961	1.686	2.02	1.941	1
251	2.118	1.784	2.118	1.941	1
252	2.196	1.882	2.235	2.02	1
253	2.196	1.824	2.549	2.157	1
254	2.176	1.863	2.922	2.294	1
255	2.157	1.882	2.725	2.333	1
256	2.412	1.843	2.118	2.216	1
257	2.51	1.745	1.961	2.059	1
258	2.49	1.706	2.098	1.941	1
259	2.588	1.765	2.176	1.961	1
260	2.686	1.784	2.451	2.0	1
261	2.843	1.902	2.51	2.02	1
262	2.745	1.843	2.333	2.039	1
263	2.588	2.039	2.275	2.039	1
264	2.294	2.02	2.588	2.196	1
265	2.412	1.667	2.588	2.333	1
266	2.686	1.686	2.294	2.294	1
267	2.765	1.863	2.275	2.098	1
268	2.765	1.98	2.255	1.941	1
269	2.686	2.098	2.333	1.941	1
270	2.471	2.098	2.373	1.98	1
271	2.471	2.157	2.216	2.098	1
272	2.51	2.294	2.235	2.157	1
273	2.451	2.471	2.431	2.196	1
274	2.353	2.412	2.431	2.216	1
275	2.314	2.196	2.157	2.176	1
276	2.333	2.176	2.118	2.098	1
277	2.373	2.412	2.745	2.118	1
278	2.275	2.431	2.922	2.216	1
279	2.176	2.294	2.431	2.314	1
280	2.137	2.118	1.627	2.216	1
281	2.02	2.02	1.451	1.922	1
282	2.0	2.137	2.137	1.725	1
283	1.961	2.314	2.451	1.784	1
284	1.98	2.353	2.255	1.98	1
285	1.961	2.216	2.039	2.118	1
286	1.922	2.176	2.0	2.196	1
287	1.941	2.275	2.078	2.137	1
288	1.863	2.157	2.039	2.059	1
289	1.706	2.039	2.078	1.961	1
290	1.667	2.078	2.176	1.902	1
291	1.647	2.02	1.902	1.922	1
292	1.667	1.961	1.353	1.882	1
293	1.647	1.961	1.627	1.941	1
294	1.647	2.078	1.961	1.98	1
295	1.627	2.059	2.0	1.98	1
296	1.686	2.039	1.961	1.961	1
297	1.647	1.98	1.863	1.863	1
298	1.588	1.804	1.804	1.784	1
299	1.529	1.725	1.882	1.725	1
300	1.588	1.686	1.902	1.745	1
301	1.588	1.784	1.824	1.784	1
302	1.569	1.765	1.725	1.804	1
303	1.725	1.882	1.725	1.941	1
304	1.686	1.922	1.961	1.98	1
305	1.667	1.902	1.686	1.902	1
306	1.608	1.882	1.647	1.784	1
307	1.627	1.804	1.804	1.765	1
308	1.647	1.765	1.902	1.824	1
309	1.667	1.765	1.922	1.902	1
310	1.706	1.824	1.824	1.961	1
311	1.765	1.941	1.941	1.941	1
312	1.745	1.824	1.922	1.98	1
313	1.706	1.686	1.784	1.941	1
314	1.647	1.569	1.686	1.843	1
315	1.667	1.627	1.706	1.745	1
316	1.667	1.667	1.882	1.725	1
317	1.608	1.549	1.765	1.765	1
318	1.608	1.49	1.902	1.784	1
319	1.882	1.706	2.216	1.941	1
320	1.863	1.745	2.176	2.157	1
321	1.882	1.725	1.804	2.196	1
322	1.882	1.824	1.922	2.078	1
323	1.882	1.902	2.216	1.902	1
324	1.863	1.922	2.255	1.863	1
325	1.922	2.039	2.196	1.98	1
326	1.961	1.941	2.0	2.118	1
327	1.941	1.843	2.039	2.157	1
328	1.961	1.843	2.255	2.098	1
329	2.039	1.902	2.196	2.078	1
330	2.118	1.902	2.196	2.098	1
331	2.059	1.863	2.314	2.176	1
332	2.059	1.922	2.412	2.216	1
333	2.078	1.882	2.451	2.216	1
334	2.059	1.725	2.275	2.235	1
335	2.039	1.745	2.392	2.235	1
336	2.098	1.667	2.294	2.216	1
337	2.098	1.667	2.02	2.118	1
338	2.118	1.667	2.137	2.098	1
339	2.216	1.686	1.98	2.059	1
340	2.275	1.667	2.039	2.039	1
341	2.353	1.824	2.392	2.02	1
342	2.314	1.725	2.588	2.118	1
343	2.275	1.686	2.275	2.137	1
344	2.314	1.784	1.961	2.137	1
345	2.314	1.863	2.078	2.098	1
346	2.392	1.98	2.235	2.137	1
347	2.49	1.98	2.039	2.059	1
348	2.353	1.686	2.02	1.882	1
349	2.333	1.765	2.216	1.784	1
350	2.333	1.725	2.176	1.765	1
351	2.353	1.706	2.098	1.863	1
352	2.373	1.784	2.196	1.922	1
353	2.373	1.804	2.314	2.039	1
354	2.353	1.941	2.275	2.157	1
355	2.176	1.961	2.216	2.176	1
356	2.118	1.863	2.039	2.176	1
357	2.137	1.784	1.902	1.961	1
358	2.235	2.02	1.98	1.745	1
359	2.118	2.275	2.196	1.706	1
360	2.098	2.275	2.353	1.882	1
361	2.098	2.098	2.471	2.157	1
362	1.902	1.98	2.412	2.333	1
363	1.647	2.059	1.941	2.392	1
364	1.902	2.137	1.863	2.235	1
365	2.0	2.059	2.078	2.039	1
366	1.824	2.039	2.196	1.882	1
367	1.647	2.078	2.255	1.863	1
368	1.549	2.157	2.157	2.0	1
369	1.647	2.294	2.137	2.176	1
370	1.686	2.392	2.176	2.353	1
371	1.804	2.451	2.118	2.333	1
372	1.784	2.157	2.059	2.216	1
373	1.627	1.882	1.882	1.961	1
374	1.745	2.176	2.078	1.804	1
375	1.843	2.314	2.216	1.824	1
376	1.765	2.235	2.176	1.941	1
377	1.686	2.235	2.176	2.02	1
378	1.725	2.255	2.0	1.98	1
379	1.843	2.235	1.49	1.882	1
380	1.824	2.216	1.745	1.824	1
381	1.902	2.294	2.176	1.98	1
382	1.843	2.216	2.216	2.0	1
383	1.824	2.137	2.118	1.922	1
384	1.784	2.098	1.941	1.824	1
385	1.725	1.961	1.98	1.725	1
386	1.667	1.941	1.902	1.784	1
387	1.824	1.961	1.745	1.863	1
388	1.922	1.922	1.804	2.0	1
389	1.824	1.902	2.0	2.059	1
390	1.843	1.98	2.02	2.039	1
391	1.804	1.922	1.902	1.98	1
392	1.804	1.765	1.961	1.882	1
393	1.765	1.686	1.882	1.882	1
394	1.706	1.569	1.725	1.882	1
395	1.902	1.765	1.765	1.922	1
396	1.922	1.784	2.039	2.118	1
397	1.98	1.824	2.216	2.216	1
398	1.882	1.667	1.98	2.02	1
399	1.725	1.412	1.804	1.686	1
400	1.843	1.51	1.902	1.549	1
401	1.961	1.745	2.255	1.725	1
402	1.824	1.667	2.255	1.961	1
403	1.725	1.529	1.725	2.059	1
404	1.902	1.471	1.51	2.039	1
405	1.765	1.569	2.02	2.0	1
406	1.961	1.804	2.314	1.98	1
407	1.98	1.843	2.314	1.922	1
408	1.961	1.804	2.255	1.863	1
409	1.961	1.784	1.922	1.922	1
410	2.0	1.882	2.02	2.0	1
411	2.039	1.882	2.235	2.078	1
412	2.0	1.765	2.137	2.059	1
413	1.98	1.804	2.255	1.922	1
414	2.098	1.902	2.137	1.882	1
415	2.039	1.765	2.059	1.863	1
416	1.961	1.667	1.961	1.922	1
417	2.078	1.843	2.078	2.059	1
418	2.059	1.98	2.255	2.176	1
419	1.98	1.765	2.314	2.216	1
420	1.98	1.647	2.157	2.118	1
421	1.98	1.51	2.039	1.961	1
422	2.078	1.529	2.157	1.902	1
423	2.137	1.588	2.039	1.824	1
424	2.0	1.431	1.843	1.745	1
425	1.961	1.686	2.098	1.824	1
426	2.137	2.0	2.314	1.98	1
427	2.137	2.02	2.392	2.176	1
428	2.098	1.882	2.176	2.294	1
429	2.196	1.941	2.196	2.275	1
430	1.941	2.098	1.98	2.176	1
431	1.765	1.784	2.196	2.118	1
432	1.961	1.529	2.314	1.98	1
433	2.196	1.725	2.255	1.843	1
434	2.176	2.039	2.196	1.804	1
435	2.02	2.098	2.118	1.843	1
436	1.804	2.098	2.314	2.098	1
437	1.686	2.118	2.294	2.294	1
438	1.824	2.02	2.098	2.235	1
439	1.922	2.059	2.157	2.02	1
440	1.902	2.118	2.098	1.784	1
441	1.843	2.078	2.078	1.647	1
442	1.882	2.0	2.118	1.588	1
443	1.922	2.02	1.98	1.647	1
444	1.863	1.902	1.608	1.745	1
445	1.902	1.961	1.843	1.784	1
446	2.059	2.078	2.314	1.784	1
447	2.059	1.961	2.216	1.725	1
448	2.039	1.882	1.784	1.686	1
449	1.922	1.863	1.745	1.667	1
450	1.922	1.765	2.078	1.686	1
451	2.039	1.961	2.098	1.667	1
452	2.039	2.196	2.059	1.588	1
453	1.863	2.471	2.137	1.51	1
454	1.627	2.529	2.333	1.627	1
455	1.843	2.098	2.176	1.882	1
456	2.176	2.039	2.078	2.039	1
457	2.059	2.216	2.059	2.039	1
458	1.882	2.392	2.157	1.922	1
459	1.863	2.549	2.392	1.804	1
460	1.745	2.529	2.118	1.843	1
461	1.667	2.412	2.0	1.882	1
462	1.843	2.451	2.098	1.922	1
463	1.882	2.588	2.275	2.039	1
464	1.843	2.549	2.137	2.039	1
465	1.804	2.314	1.863	1.941	1
466	1.863	2.176	1.98	1.804	1
467	1.863	2.0	2.0	1.784	1
468	1.804	1.863	1.902	1.784	1
469	1.765	1.686	1.745	1.745	1
470	1.824	1.824	2.0	1.765	1
471	1.941	1.882	2.118	1.941	1
472	1.941	1.765	1.961	2.059	1
473	2.0	1.706	1.863	2.137	1
474	1.922	1.647	1.765	2.118	1
475	1.98	1.686	1.843	1.922	1
476	1.961	1.706	1.824	1.784	1
477	1.902	1.706	1.843	1.824	1
478	1.961	1.745	1.98	1.922	1
479	2.039	1.725	1.98	2.02	1
480	2.098	1.725	2.059	2.176	1
481	2.118	1.765	2.0	2.314	1
482	2.098	1.784	2.157	2.157	1
483	2.098	1.824	2.078	2.02	1
484	2.078	1.804	1.961	1.941	1
485	2.059	1.627	1.804	1.961	1
486	1.882	1.451	1.725	2.02	1
487	1.882	1.431	1.725	2.137	1
488	2.039	1.569	2.176	2.314	1
489	2.235	1.922	2.529	2.51	1
490	2.333	1.941	2.412	2.431	1
491	2.098	1.804	2.059	2.176	1
492	2.078	1.843	2.255	2.02	1
493	2.118	1.863	2.216	2.059	1
494	2.059	1.882	1.98	2.294	1
495	2.118	1.902	2.039	2.471	1
496	2.039	1.667	2.216	2.529	1
497	2.118	1.824	2.49	2.529	1
498	2.157	1.922	2.471	2.51	1
499	2.118	1.863	2.314	2.471	1
500	2.059	1.941	2.196	2.392	1
501	2.039	1.882	2.275	2.333	1
502	2.02	1.745	2.412	2.275	1
503	2.039	1.765	2.373	2.333	1
504	2.059	1.824	2.275	2.392	1
505	2.059	1.843	2.451	2.451	1
506	2.098	1.765	2.451	2.451	1
507	2.039	1.608	2.176	2.333	1
508	2.039	1.686	2.039	2.255	1
509	2.059	1.725	2.0	2.137	1
510	2.02	1.549	2.137	2.078	1
511	2.039	1.529	2.216	2.098	1
512	2.059	1.706	2.059	2.118	1
513	2.078	1.902	2.02	2.176	1
514	2.118	2.0	2.078	2.216	1
515	2.137	2.137	2.039	2.157	1
516	2.0	1.765	1.941	2.02	1
517	2.02	1.608	2.0	1.882	1
518	2.0	1.706	1.902	1.824	1
519	2.039	1.765	1.765	1.843	1
520	2.02	1.843	2.078	1.882	1
521	1.922	1.902	2.255	1.922	1
522	1.843	2.255	2.235	2.078	1
523	1.98	2.392	1.922	2.216	1
524	1.98	2.137	1.686	2.157	1
525	1.882	2.157	1.863	1.98	1
526	2.0	2.255	2.176	1.863	1
527	2.0	2.294	2.098	1.902	1
528	1.941	2.176	2.02	1.922	1
529	1.922	2.137	2.118	2.02	1
530	2.039	2.0	2.059	2.059	1
531	2.078	1.941	1.784	2.02	1
532	2.039	2.196	1.941	1.941	1
533	2.0	2.275	2.255	1.961	1
534	1.98	2.02	1.98	1.941	1
535	1.882	1.667	1.765	1.824	1
536	1.902	1.725	2.098	1.784	1
537	2.0	2.02	2.216	1.941	1
538	1.922	2.0	2.039	2.196	1
539	1.843	1.843	1.98	2.216	1
540	2.039	1.667	1.765	1.922	1
541	1.843	1.706	1.647	1.608	1
542	1.784	1.98	1.882	1.51	1
543	1.843	2.255	2.216	1.784	1
544	1.882	2.157	2.02	2.118	1
545	1.804	2.059	1.863	2.235	1
546	1.784	2.196	1.941	2.137	1
547	1.824	2.196	1.98	2.02	1
548	1.843	2.118	1.922	1.961	1
549	1.784	1.941	1.922	1.941	1
550	1.804	1.882	2.0	1.922	1
551	1.863	1.765	1.863	1.882	1
552	1.882	1.765	1.922	1.863	1
553	1.882	1.824	2.059	1.922	1
554	1.882	1.765	2.137	1.98	1
555	1.824	1.902	2.235	1.98	1
556	1.765	1.922	2.176	1.961	1
557	1.804	1.804	1.98	2.0	1
558	1.922	1.843	2.059	2.078	1
559	1.961	1.98	2.196	2.039	1
560	1.961	2.02	2.118	1.941	1
561	1.882	1.902	2.118	1.843	1
562	1.882	1.882	2.098	1.843	1
563	1.922	2.0	2.059	1.902	1
564	2.039	2.078	2.0	2.0	1
565	1.98	2.078	2.118	2.059	1
566	2.0	2.098	2.039	2.137	1
567	2.059	2.235	2.294	2.176	1
568	2.098	2.196	2.314	2.137	1
569	1.902	1.961	2.078	1.961	1
570	1.824	1.843	1.98	1.647	1
571	1.804	1.784	1.863	1.529	1
572	1.863	1.765	1.98	1.569	1
573	1.961	1.824	2.098	1.804	1
574	1.961	1.843	2.059	2.059	1
575	2.0	1.627	1.941	2.118	1
576	1.941	1.608	2.02	1.961	1
577	2.02	1.686	2.294	1.843	1
578	2.0	1.922	2.49	1.824	1
579	1.98	1.98	2.353	1.902	1
580	1.902	2.0	2.176	1.961	1
581	1.843	1.902	2.118	1.941	1
582	1.961	1.902	2.235	1.961	1
583	2.078	2.0	2.275	1.941	1
584	2.157	1.98	2.275	1.902	1
585	2.059	1.843	2.314	2.02	1
586	2.039	1.882	2.412	2.137	1
587	2.039	1.941	2.431	2.235	1
588	2.02	2.039	2.412	2.314	1
589	2.059	1.961	2.412	2.255	1
590	2.039	1.765	2.314	2.059	1
591	2.02	1.667	2.176	1.922	1
592	2.176	1.784	2.333	1.902	1
593	2.098	1.863	2.0	1.98	1
594	2.098	1.941	2.137	2.137	1
595	2.039	1.843	2.196	2.137	1
596	1.961	1.882	2.333	2.196	1
597	2.039	1.843	2.157	2.196	1
598	2.078	1.765	1.902	2.176	1
599	2.137	1.804	2.098	2.059	1
600	2.235	1.824	2.176	1.961	1
601	2.078	1.608	2.118	1.882	1
602	2.0	1.627	1.902	1.902	1
603	1.98	1.588	1.588	1.922	1
604	1.98	1.569	2.0	1.941	1
605	1.98	1.647	2.039	1.941	1
606	1.941	1.686	1.765	1.902	1
607	1.98	1.902	2.059	1.941	1
608	1.98	1.98	2.078	2.098	1
609	2.02	1.824	1.98	2.078	1
610	2.098	1.725	1.863	1.98	1
611	2.078	1.667	1.941	1.922	1
612	2.059	1.804	2.02	1.902	1
613	2.118	2.176	2.176	1.941	1
614	2.059	2.235	2.176	2.039	1
615	1.922	2.02	1.843	2.098	1
616	1.902	1.941	1.51	2.039	1
617	1.941	2.118	1.804	1.882	1
618	2.059	2.451	2.137	1.902	1
619	2.235	2.529	2.118	1.961	1
620	2.137	2.059	2.098	2.0	1
621	2.118	2.0	2.157	1.922	1
622	1.922	1.98	2.0	1.804	1
623	1.784	1.765	1.627	1.686	1
624	1.882	1.882	1.863	1.725	1
625	2.039	2.314	2.294	1.922	1
626	1.98	2.294	2.216	2.118	1
627	1.882	2.118	1.882	2.118	1
628	1.843	1.902	1.824	1.922	1
629	1.804	1.843	1.922	1.745	1
630	1.765	1.745	1.804	1.706	1
631	1.824	1.824	1.706	1.784	1
632	1.882	2.059	2.078	1.882	1
633	1.863	2.314	2.176	2.039	1
634	1.824	2.235	2.118	2.118	1
635	1.765	2.02	1.961	2.157	1
636	1.706	1.98	1.882	1.98	1
637	1.686	1.902	1.882	1.745	1
638	1.706	2.0	1.941	1.686	1
639	1.667	2.098	2.02	1.804	1
640	1.608	2.039	2.02	2.02	1
641	1.647	2.098	1.941	2.118	1
642	1.745	2.059	1.882	2.176	1
643	1.745	2.039	1.882	2.059	1
644	1.824	1.961	1.922	1.863	1
645	1.824	2.039	2.02	1.784	1
646	1.843	2.078	2.137	1.843	1
647	1.824	1.961	1.98	1.902	1
648	1.902	1.98	2.0	1.902	1
649	1.98	1.843	1.863	1.922	1
650	2.0	1.882	1.98	1.902	1
651	2.078	1.922	2.059	1.863	1
652	2.098	1.882	2.02	1.941	1
653	2.118	1.725	1.902	1.824	1
654	1.98	1.569	1.922	1.765	1
655	2.02	1.667	2.137	1.765	1
656	2.059	1.647	2.137	1.804	1
657	1.961	1.588	2.137	1.941	1
658	1.941	1.627	2.098	2.039	1
659	2.0	1.549	2.02	1.922	1
660	2.196	1.549	2.039	1.863	1
661	2.078	1.471	2.137	1.784	1
662	2.059	1.647	2.392	1.902	1
663	2.059	1.804	2.451	2.078	1
664	2.137	1.882	2.353	2.137	1
665	2.078	1.843	2.275	2.078	1
666	2.098	1.804	2.333	2.02	1
667	2.078	1.667	2.451	2.02	1
668	1.961	1.608	2.392	2.137	1
669	2.098	1.765	2.275	2.275	1
670	2.196	1.824	2.137	2.353	1
671	2.137	1.941	2.431	2.255	1
672	2.137	2.02	2.549	2.137	1
673	2.137	2.039	2.471	2.098	1
674	2.078	2.0	2.431	2.137	1
675	1.98	1.824	2.431	2.235	1
676	2.02	1.784	2.196	2.235	1
677	2.216	2.118	2.196	2.235	1
678	2.235	2.255	2.196	2.196	1
679	2.078	2.137	2.118	2.176	1
680	2.02	2.0	2.02	2.137	1
681	2.02	1.922	2.098	2.059	1
682	2.039	2.039	2.176	2.039	1
683	2.137	2.078	2.216	2.078	1
684	2.098	2.098	2.137	2.157	1
685	2.157	1.98	2.078	2.118	1
686	2.157	1.882	1.882	2.078	1
687	2.059	2.0	2.0	1.961	1
688	1.902	2.0	2.235	2.0	1
689	1.863	1.941	2.157	2.0	1
690	1.961	1.902	2.059	1.941	1
691	2.0	1.882	2.137	1.902	1
692	1.882	1.824	2.118	1.941	1
693	1.941	1.784	1.922	2.02	1
694	1.863	1.745	2.078	2.118	1
695	2.02	1.824	2.216	2.216	1
696	2.078	1.882	2.196	2.157	1
697	1.98	1.863	2.098	2.098	1
