time	channel1	channel2	channel3	channel4	class
0	1.98	1.961	2.098	1.922	2
1	2.118	1.941	2.137	1.843	2
2	2.137	1.843	2.137	1.863	2
3	2.078	1.843	2.098	1.922	2
4	1.824	1.863	2.078	2.0	2
5	1.765	1.922	1.902	1.961	2
6	1.941	1.863	1.98	1.961	2
7	1.941	1.882	1.98	1.98	2
8	2.0	1.902	2.039	1.902	2
9	1.98	1.843	2.039	1.863	2
10	1.961	1.882	1.98	1.882	2
11	1.961	1.863	2.0	1.882	2
12	1.902	1.882	2.02	2.0	2
13	2.02	1.882	2.078	2.078	2
14	1.902	1.922	2.137	2.039	2
15	1.863	1.863	2.059	2.059	2
16	2.02	1.745	1.843	1.98	2
17	2.0	1.647	1.961	1.863	2
18	2.118	1.588	2.059	1.784	2
19	2.157	1.569	2.059	1.784	2
20	2.118	1.608	2.157	1.824	2
21	1.882	1.686	2.078	2.0	2
22	1.804	1.627	1.941	2.02	2
23	1.882	1.706	2.02	2.059	2
24	1.941	1.706	2.0	2.039	2
25	2.078	1.784	2.078	1.902	2
26	1.98	1.745	2.078	1.882	2
27	1.902	1.804	2.039	1.882	2
28	1.902	1.843	2.098	1.922	2
29	1.824	1.882	2.118	2.02	2
30	1.98	1.784	2.059	2.039	2
31	2.078	1.706	2.039	2.02	2
32	1.98	1.98	2.137	2.02	2
33	1.98	1.843	2.098	2.02	2
34	1.961	1.745	2.059	1.922	2
35	2.098	1.745	2.157	1.902	2
36	2.157	1.333	2.235	1.922	2
37	2.098	0.941	2.176	1.961	2
38	1.902	1.098	2.157	2.039	2
39	1.902	1.255	2.098	2.196	2
40	1.922	1.235	2.118	2.118	2
41	2.0	1.078	2.118	2.059	2
42	1.941	0.922	2.137	2.039	2
43	2.039	0.824	2.078	1.98	2
44	2.078	0.941	2.039	1.98	2
45	1.98	1.0	2.118	2.02	2
46	1.784	0.863	2.157	2.137	2
47	1.902	0.843	2.157	2.176	2
48	2.059	0.863	2.118	2.118	2
49	1.961	1.02	2.157	2.098	2
50	2.02	1.02	2.039	1.961	2
51	1.941	1.235	2.059	1.882	2
52	2.078	1.235	2.059	1.902	2
53	2.098	1.275	2.157	1.941	2
54	2.078	1.451	2.137	2.02	2
55	1.804	1.529	2.216	2.098	2
56	1.745	1.667	2.196	2.176	2
57	1.824	1.882	2.059	2.059	2
58	1.902	2.059	1.922	2.0	2
59	2.0	2.294	2.059	1.941	2
60	2.02	2.373	2.078	1.941	2
61	2.02	2.549	2.157	1.961	2
62	1.922	2.667	2.196	2.0	2
63	1.804	2.686	1.863	2.02	2
64	1.98	2.824	1.804	1.98	2
65	1.941	2.98	1.98	1.922	2
66	1.902	3.176	2.078	1.922	2
67	2.078	3.235	2.098	1.941	2
68	2.039	3.255	2.059	1.941	2
69	1.941	3.157	1.882	1.902	2
70	2.0	3.196	1.902	1.843	2
71	2.098	3.196	2.02	1.863	2
72	1.824	3.216	2.059	1.941	2
73	1.745	3.176	2.059	2.02	2
74	1.922	3.157	2.039	2.02	2
75	2.039	3.039	1.902	2.0	2
76	1.941	2.98	1.882	1.902	2
77	1.902	2.98	1.98	1.882	2
78	1.882	3.0	2.059	1.941	2
79	1.922	2.941	2.098	2.0	2
80	1.784	2.784	2.039	2.059	2
81	1.843	2.725	1.98	2.098	2
82	1.824	2.745	2.059	2.059	2
83	1.804	2.706	2.098	2.098	2
84	1.902	2.451	1.98	2.039	2
85	2.0	2.275	2.02	1.98	2
86	2.039	2.216	2.176	1.941	2
87	2.039	2.098	2.098	1.941	2
88	2.02	1.98	1.961	1.882	2
89	1.804	1.922	1.98	1.961	2
90	1.765	1.882	1.98	2.078	2
91	1.882	1.843	1.902	2.0	2
92	1.98	1.804	1.961	1.941	2
93	1.961	1.824	2.039	1.961	2
94	1.98	1.745	2.078	1.98	2
95	1.922	1.784	2.059	2.0	2
96	1.824	1.882	2.157	2.039	2
97	1.745	1.686	2.039	2.059	2
98	1.824	1.51	1.882	2.039	2
99	2.0	1.471	2.02	1.922	2
100	1.961	1.627	2.137	1.941	2
101	1.98	1.647	2.176	2.0	2
102	2.0	1.745	2.235	2.0	2
103	2.02	1.608	2.176	1.941	2
104	1.98	1.529	2.078	1.902	2
105	1.961	1.51	2.137	1.922	2
106	1.725	1.588	2.176	2.078	2
107	1.765	1.706	2.176	2.078	2
108	2.0	1.647	2.255	2.098	2
109	1.961	1.588	2.0	2.02	2
110	1.941	1.588	2.118	1.941	2
111	1.941	1.647	2.196	1.98	2
112	1.882	1.647	2.137	2.059	2
113	1.902	1.608	2.098	2.078	2
114	1.843	1.686	2.137	2.059	2
115	2.0	1.725	2.235	2.078	2
116	1.941	1.765	2.098	2.039	2
117	1.804	1.588	2.098	2.039	2
118	1.98	1.608	2.059	2.039	2
119	2.098	1.667	2.137	2.02	2
120	2.235	1.588	2.0	1.941	2
121	2.216	1.627	1.941	1.863	2
122	2.078	1.745	2.216	1.902	2
123	1.824	1.745	2.314	2.039	2
124	1.745	1.765	2.235	2.098	2
125	2.02	1.843	2.157	2.118	2
126	2.118	1.863	2.098	2.157	2
127	2.02	1.98	2.314	2.118	2
128	2.02	1.941	2.373	1.98	2
129	2.078	1.902	1.98	1.882	2
130	2.039	2.078	1.824	1.843	2
131	1.941	2.275	2.392	1.98	2
132	1.902	2.137	2.118	2.137	2
133	1.882	2.196	1.784	2.216	2
134	1.843	2.314	2.314	2.255	2
135	2.118	2.392	2.235	2.137	2
136	2.157	2.176	2.216	2.039	2
137	2.176	1.922	2.176	1.902	2
138	2.196	1.843	1.922	1.804	2
139	2.118	2.0	1.824	1.824	2
140	1.922	2.255	2.157	1.961	2
141	1.882	2.353	2.176	2.176	2
142	1.804	2.196	1.98	2.157	2
143	2.118	2.216	2.02	2.098	2
144	2.118	2.353	2.0	2.0	2
145	2.098	2.314	2.137	1.922	2
146	2.098	2.333	1.941	1.902	2
147	1.941	2.49	1.941	1.961	2
148	1.686	2.353	2.118	2.059	2
149	1.863	2.294	1.961	2.078	2
150	2.078	2.275	1.941	2.039	2
151	1.922	2.451	2.196	2.0	2
152	2.0	2.412	2.098	2.02	2
153	2.157	2.392	1.765	1.941	2
154	2.118	2.235	2.059	1.843	2
155	2.098	2.216	2.157	1.824	2
156	2.059	2.157	2.098	1.843	2
157	1.882	2.118	2.02	1.961	2
158	1.706	2.176	2.059	1.98	2
159	1.824	2.098	2.059	2.098	2
160	1.98	2.196	2.059	2.059	2
161	2.039	2.137	1.961	1.961	2
162	1.98	2.0	1.902	1.824	2
163	2.059	2.176	2.039	1.765	2
164	2.059	2.176	2.078	1.824	2
165	1.882	2.078	2.098	1.922	2
166	1.882	2.039	2.0	2.02	2
167	1.902	2.0	2.02	2.137	2
168	1.941	2.039	2.039	2.039	2
169	1.961	2.059	1.843	1.902	2
170	1.863	1.843	2.0	1.784	2
171	2.137	1.784	2.098	1.765	2
172	2.157	1.922	2.039	1.804	2
173	2.137	1.961	2.118	1.863	2
174	1.824	1.941	2.078	1.941	2
175	1.765	1.882	1.961	1.922	2
176	1.863	1.98	2.059	1.961	2
177	1.922	2.02	2.118	2.02	2
178	1.863	1.961	2.118	2.078	2
179	2.02	1.882	2.118	1.98	2
180	2.059	1.922	2.098	1.922	2
181	1.902	1.882	2.137	1.882	2
182	1.784	1.863	2.118	1.922	2
183	1.882	1.941	2.02	2.059	2
184	1.902	2.059	2.176	2.118	2
185	1.941	1.98	2.275	2.196	2
186	1.961	1.863	2.431	2.098	2
187	1.98	1.686	2.196	2.059	2
188	2.059	1.745	1.765	1.922	2
189	1.941	1.804	1.804	1.882	2
190	1.882	1.667	2.157	1.961	2
191	1.922	1.569	2.294	2.039	2
192	1.922	1.588	2.275	2.176	2
193	1.882	1.627	2.235	2.235	2
194	2.098	1.627	2.078	2.176	2
195	1.941	1.667	1.961	2.078	2
196	1.98	1.667	2.0	2.02	2
197	1.941	1.667	1.98	1.961	2
198	1.941	1.647	1.961	1.902	2
199	1.804	1.608	2.059	1.961	2
200	1.902	1.608	2.157	2.0	2
201	2.059	1.706	2.098	2.078	2
202	2.118	1.686	2.137	1.98	2
203	2.059	1.431	2.059	2.02	2
204	1.941	1.353	2.059	1.902	2
205	2.157	1.353	2.157	1.843	2
206	2.216	1.431	2.235	1.824	2
207	2.176	1.412	2.529	1.863	2
208	1.843	1.373	2.098	1.98	2
209	1.882	1.353	1.765	2.0	2
210	1.902	1.392	1.961	1.941	2
211	2.0	1.412	2.294	1.961	2
212	2.02	1.431	2.431	2.02	2
213	2.118	1.373	2.333	1.98	2
214	2.078	1.353	2.078	1.961	2
215	2.098	1.353	2.137	1.961	2
216	1.922	1.51	2.294	2.0	2
217	1.922	1.333	2.157	2.059	2
218	1.961	1.412	2.157	2.078	2
219	1.922	1.549	2.431	2.118	2
220	1.941	1.588	2.765	2.176	2
221	2.0	1.118	1.843	2.039	2
222	2.157	0.902	1.333	1.784	2
223	2.059	0.922	1.902	1.647	2
224	2.216	1.353	2.275	1.706	2
225	1.941	1.745	2.765	1.922	2
226	1.824	1.549	2.431	2.118	2
227	1.98	1.255	2.0	2.157	2
228	1.863	1.314	2.039	2.098	2
229	1.824	1.392	2.157	2.02	2
230	1.941	1.569	1.745	1.922	2
231	2.0	1.706	1.824	1.863	2
232	1.843	1.765	1.922	1.863	2
233	1.725	1.725	2.0	1.882	2
234	1.882	1.941	2.157	1.98	2
235	1.922	1.941	2.157	2.02	2
236	1.863	1.98	2.078	2.039	2
237	1.98	1.843	2.0	1.98	2
238	2.0	1.745	2.0	1.98	2
239	1.941	2.0	2.137	1.98	2
240	1.941	2.078	2.294	2.039	2
241	2.118	1.902	2.176	2.0	2
242	2.02	1.804	2.137	1.922	2
243	1.765	1.98	2.392	1.941	2
244	1.824	2.02	2.431	2.059	2
245	2.0	1.922	2.078	2.118	2
246	1.98	1.98	1.843	1.922	2
247	1.941	2.255	2.216	1.882	2
