time	channel1	channel2	channel3	channel4	class
0	1.941	1.706	2.0	1.882	0
1	2.098	1.863	2.02	1.863	0
2	2.078	1.98	2.098	1.922	0
3	1.961	1.863	2.059	2.02	0
4	1.804	1.804	1.98	2.098	0
5	1.804	1.902	2.02	2.098	0
6	2.059	2.02	2.0	2.078	0
7	2.0	1.98	1.98	1.98	0
8	2.078	2.078	2.078	1.902	0
9	2.196	2.039	2.078	1.804	0
10	2.294	1.902	2.039	1.824	0
11	2.196	1.745	2.078	1.941	0
12	2.176	1.706	2.176	2.098	0
13	2.157	1.667	2.176	2.255	0
14	2.098	1.647	2.078	2.196	0
15	2.039	1.667	2.039	2.118	0
16	2.157	1.706	2.059	2.0	0
17	2.098	1.745	2.137	1.961	0
18	2.078	1.706	2.098	1.941	0
19	2.098	1.667	2.078	1.961	0
20	1.941	1.725	2.059	2.02	0
21	1.725	1.863	1.922	2.059	0
22	1.941	2.059	1.922	2.137	0
23	2.314	2.039	2.0	2.059	0
24	2.353	1.745	2.078	1.922	0
25	2.275	1.725	2.078	1.784	0
26	2.078	1.804	1.98	1.706	0
27	1.745	1.804	1.882	1.745	0
28	1.667	1.745	2.078	1.882	0
29	1.961	1.627	2.02	2.0	0
30	2.039	1.588	1.902	2.0	0
31	2.039	1.706	1.843	1.98	0
32	1.941	1.824	2.0	2.0	0
33	1.863	1.902	2.137	2.039	0
34	1.745	1.824	2.157	2.078	0
35	1.784	1.686	2.039	2.039	0
36	1.765	1.608	1.922	1.961	0
37	1.824	1.765	1.941	1.922	0
38	1.824	1.784	1.98	2.02	0
39	1.686	1.941	2.0	2.078	0
40	1.745	2.275	2.098	2.118	0
41	1.863	2.235	2.078	2.078	0
42	1.961	2.235	2.0	1.941	0
43	2.059	2.235	1.98	1.863	0
44	2.118	2.078	2.02	1.824	0
45	2.059	1.882	2.02	1.882	0
46	1.902	1.804	2.0	1.98	0
47	1.863	1.922	2.137	2.078	0
48	2.0	2.176	2.235	2.157	0
49	1.961	2.078	2.176	2.137	0
50	2.02	1.941	2.02	2.059	0
51	2.098	1.961	1.961	1.863	0
52	2.196	2.039	2.02	1.765	0
53	2.118	2.078	2.098	1.804	0
54	2.078	2.118	2.137	1.98	0
55	2.059	2.255	2.176	2.157	0
