time	channel1	channel2	channel3	channel4	class
328	2.0	1.745	1.941	1.882	0
329	1.902	1.804	1.922	1.824	0
330	2.078	1.98	2.039	1.804	0
331	2.118	1.98	2.137	1.941	0
332	1.804	1.882	2.078	2.039	0
333	1.706	1.824	2.039	2.176	0
334	1.98	2.098	2.039	2.137	0
335	1.922	2.059	1.961	2.039	0
336	1.98	1.863	1.98	1.961	0
337	2.235	2.0	2.137	1.863	0
338	2.098	1.98	2.294	1.824	0
339	1.961	1.941	2.235	1.824	0
340	1.843	1.765	1.961	1.882	0
341	1.804	1.647	1.863	1.98	0
342	1.941	1.843	2.196	2.098	0
343	2.098	1.882	2.137	2.157	0
344	1.941	1.706	2.078	2.078	0
345	1.804	1.725	2.078	2.02	0
346	1.804	1.706	1.922	1.922	0
347	1.98	1.706	2.078	1.882	0
348	2.137	1.667	2.098	1.941	0
349	2.196	1.667	2.078	2.059	0
350	2.039	1.765	2.255	2.196	0
351	1.843	1.941	2.216	2.235	0
352	1.745	2.02	2.059	2.137	0
353	2.0	2.0	1.922	1.98	0
354	2.059	2.0	1.98	1.824	0
355	2.02	2.0	2.02	1.784	0
356	2.039	2.0	2.118	1.863	0
357	1.98	1.902	2.216	2.0	0
358	1.922	1.863	2.196	2.157	0
359	2.0	1.765	2.039	2.196	0
360	1.98	1.765	1.941	2.118	0
361	1.882	1.686	2.098	2.02	0
362	1.863	1.765	2.078	1.941	0
363	1.882	1.863	2.098	1.882	0
364	1.902	1.902	2.059	1.863	0
365	1.922	1.804	2.039	1.922	0
366	1.922	1.765	2.02	1.98	0
367	1.902	1.824	2.0	2.118	0
368	1.882	2.02	2.02	2.118	0
369	1.922	2.157	2.098	2.078	0
370	1.843	2.059	2.039	2.039	0
371	1.922	2.078	2.059	1.961	0
372	1.961	2.039	2.039	1.843	0
373	2.039	1.961	1.961	1.765	0
374	1.961	1.804	1.961	1.765	0
375	1.961	1.824	2.0	1.902	0
376	1.98	1.882	2.118	2.098	0
377	1.941	2.0	2.235	2.216	0
378	1.784	1.941	2.137	2.235	0
379	1.902	1.863	2.039	2.118	0
380	1.98	1.902	2.098	1.961	0
381	2.059	1.98	2.196	1.922	0
382	2.078	2.059	2.176	1.98	0
383	2.0	1.961	2.039	2.078	0
384	1.941	1.941	2.098	2.255	0
385	1.882	1.961	2.098	2.196	0
386	1.941	2.0	2.098	2.118	0
387	1.961	2.157	2.157	1.961	0
388	2.039	2.353	2.235	1.843	0
389	2.118	2.333	2.255	1.804	0
390	2.118	2.196	2.275	1.882	0
391	2.039	1.961	2.157	2.039	0
392	1.882	1.784	1.941	2.137	0
393	1.824	1.804	2.039	2.137	0
394	1.922	1.961	2.118	2.098	0
395	1.941	2.02	2.314	2.059	0
396	1.961	2.059	2.235	2.039	0
397	1.843	2.0	1.941	2.02	0
398	2.02	1.961	1.902	1.941	0
399	2.02	1.882	1.961	1.882	0
400	2.0	1.765	2.059	1.902	0
401	1.98	1.882	2.196	2.039	0
402	1.941	2.078	2.294	2.216	0
403	1.941	2.098	1.98	2.216	0
404	2.02	1.961	2.0	2.078	0
405	1.961	1.902	2.02	1.902	0
406	2.039	1.961	2.039	1.765	0
407	2.118	1.98	2.039	1.745	0
408	2.039	1.843	1.961	1.843	0
409	1.961	1.784	2.02	1.98	0
410	1.961	1.784	2.039	2.118	0
411	2.0	1.784	2.118	2.176	0
412	2.137	1.863	2.157	2.098	0
413	2.157	1.941	2.118	2.0	0
414	2.137	1.882	2.137	1.882	0
415	2.078	1.961	2.078	1.843	0
416	1.941	2.0	2.039	1.902	0
417	2.0	2.059	2.059	2.039	0
418	2.137	2.039	2.039	2.196	0
419	2.216	2.0	2.039	2.176	0
420	2.02	2.118	2.078	2.059	0
421	1.824	2.078	2.059	1.902	0
422	1.863	2.137	2.02	1.784	0
423	2.078	2.137	2.02	1.765	0
424	2.02	2.059	1.922	1.784	0
425	1.765	1.941	1.804	1.863	0
426	2.0	1.961	1.863	1.98	0
427	2.157	1.804	1.902	2.02	0
428	2.275	1.588	1.961	2.059	0
429	2.412	1.647	2.118	2.059	0
430	2.098	1.902	2.294	2.118	0
431	1.451	1.922	2.196	2.078	0
432	1.647	1.941	2.118	1.961	0
433	2.098	1.882	2.039	1.882	0
434	2.275	1.824	2.059	1.902	0
435	2.275	1.902	2.059	2.098	0
436	2.275	1.961	2.176	2.196	0
437	2.059	1.98	2.275	2.196	0
438	1.941	1.902	2.176	2.118	0
439	2.0	2.039	2.275	1.961	0
440	2.157	2.118	2.353	1.882	0
441	2.078	1.941	2.373	1.902	0
442	1.941	1.725	2.235	2.02	0
443	1.882	1.686	2.059	2.098	0
444	1.922	1.667	2.255	2.157	0
445	1.843	1.647	2.255	2.137	0
446	1.824	1.569	2.176	2.078	0
447	1.882	1.529	2.078	2.0	0
448	1.843	1.412	2.059	1.902	0
449	1.941	1.588	1.863	1.863	0
450	1.902	1.667	2.02	1.922	0
451	1.843	1.647	2.039	2.059	0
452	1.824	1.608	2.078	2.078	0
453	1.804	1.706	2.137	2.118	0
454	1.804	1.922	2.059	2.039	0
455	1.863	1.882	1.863	1.922	0
456	1.882	2.039	1.961	1.843	0
457	1.922	2.098	2.039	1.784	0
458	1.922	2.02	2.0	1.824	0
459	1.922	2.02	2.039	1.882	0
460	1.922	2.02	2.02	2.02	0
461	1.843	2.078	2.098	2.078	0
462	1.882	2.157	2.02	2.098	0
463	1.98	2.02	1.804	2.039	0
464	2.078	2.078	1.922	1.961	0
465	2.078	2.118	2.118	1.922	0
466	1.941	2.216	2.176	1.902	0
467	1.784	2.235	2.157	1.941	0
468	1.882	2.255	2.098	2.039	0
469	1.98	2.157	2.078	2.098	0
470	1.98	2.176	2.059	2.137	0
471	1.961	2.314	2.078	2.098	0
472	1.961	2.255	2.02	1.98	0
473	2.0	2.333	2.157	1.882	0
474	2.098	2.176	2.176	1.843	0
475	2.098	2.0	2.02	1.824	0
476	2.039	1.882	2.0	1.882	0
477	1.902	1.941	2.176	2.0	0
478	1.882	1.961	2.216	2.118	0
479	1.902	1.941	2.235	2.157	0
480	1.961	1.902	2.157	2.118	0
481	1.941	1.863	2.098	2.078	0
482	1.941	1.882	2.176	1.98	0
483	1.961	1.902	2.157	1.941	0
484	1.882	1.843	2.137	1.961	0
485	1.882	1.745	2.098	2.0	0
486	1.941	1.725	2.137	2.039	0
487	1.98	1.902	2.235	2.176	0
488	2.02	2.02	2.176	2.157	0
489	2.0	1.941	2.059	2.039	0
490	1.902	1.882	2.02	1.863	0
491	1.882	1.784	2.039	1.765	0
492	1.922	1.745	2.196	1.765	0
493	1.882	1.745	2.059	1.882	0
494	1.922	1.725	1.902	2.02	0
495	2.039	1.784	1.98	2.118	0
496	2.02	1.667	2.078	2.118	0
497	1.824	1.569	2.078	2.039	0
498	1.863	1.765	2.176	1.941	0
499	1.745	1.765	2.039	1.843	0
500	1.765	1.804	1.902	1.824	0
501	1.98	1.824	1.961	1.863	0
502	2.098	1.804	1.961	2.0	0
503	2.137	1.765	2.02	2.039	0
504	2.118	1.922	2.157	2.118	0
505	2.039	2.059	2.137	2.098	0
506	1.941	2.02	2.059	1.98	0
507	2.0	2.059	2.059	1.882	0
508	2.118	2.02	2.078	1.784	0
509	2.098	1.961	2.098	1.765	0
510	2.039	1.843	2.098	1.863	0
511	2.098	1.765	2.059	2.02	0
512	2.098	1.686	2.039	2.078	0
513	2.118	1.745	2.137	2.157	0
514	2.118	1.765	2.176	2.118	0
515	2.0	1.804	2.157	2.02	0
516	1.98	1.863	2.118	1.922	0
517	2.039	1.922	2.098	1.843	0
518	2.0	1.922	2.137	1.882	0
519	1.902	1.863	2.176	2.02	0
520	1.804	1.902	1.922	2.118	0
521	1.961	2.059	1.843	2.137	0
522	2.098	2.137	2.118	2.078	0
523	2.137	2.02	2.118	1.98	0
524	2.255	2.059	2.157	1.882	0
525	2.02	2.0	2.157	1.843	0
526	1.745	2.02	2.157	1.824	0
527	1.922	1.902	2.059	1.882	0
528	2.059	1.804	2.039	2.0	0
529	2.059	1.843	2.118	2.078	0
530	2.078	1.922	2.157	2.118	0
531	2.039	1.843	2.078	2.098	0
532	2.137	1.922	2.157	2.039	0
533	2.078	1.922	2.196	1.98	0
534	2.02	1.863	2.118	1.922	0
535	2.059	1.804	2.078	1.941	0
536	2.0	1.804	2.118	1.98	0
537	1.922	1.804	2.098	2.118	0
538	1.922	1.98	2.216	2.098	0
539	1.922	2.118	2.176	2.118	0
540	2.098	2.157	2.078	2.02	0
541	2.118	2.196	2.059	1.961	0
542	2.098	2.137	2.118	1.863	0
543	1.98	2.02	2.118	1.824	0
544	1.902	1.902	2.059	1.902	0
545	1.902	1.902	2.039	2.0	0
546	2.02	1.922	2.098	2.059	0
547	2.137	1.784	2.137	2.118	0
548	1.98	1.608	2.039	2.118	0
549	1.863	1.706	1.961	2.02	0
550	1.961	1.922	2.0	1.941	0
551	2.02	2.059	2.039	1.882	0
552	1.824	1.941	2.157	1.941	0
553	1.765	1.843	2.137	2.078	0
554	1.882	1.843	1.922	2.137	0
555	2.078	2.02	1.922	2.196	0
556	2.137	2.118	2.118	2.137	0
557	2.059	2.118	2.176	2.039	0
558	1.961	2.157	2.098	1.922	0
559	1.882	2.02	1.941	1.804	0
560	1.843	1.882	1.902	1.804	0
561	1.863	1.902	2.02	1.902	0
562	1.922	1.882	2.118	2.078	0
563	1.882	1.863	2.078	2.176	0
564	1.961	1.863	2.078	2.157	0
565	1.941	1.765	2.039	2.078	0
566	1.961	1.686	2.02	1.98	0
567	1.941	1.765	2.059	1.922	0
568	1.98	1.863	2.176	1.902	0
569	1.961	1.824	2.059	1.961	0
570	1.804	1.667	1.961	2.02	0
571	1.725	1.667	1.922	2.118	0
572	1.765	1.902	2.137	2.176	0
573	1.98	2.078	2.137	2.078	0
574	2.059	1.941	1.922	1.961	0
575	1.961	1.961	2.157	1.843	0
576	2.02	2.02	2.098	1.765	0
577	1.941	2.078	2.0	1.804	0
578	1.961	2.059	2.235	1.961	0
579	1.961	1.882	2.118	2.098	0
580	1.902	1.725	1.961	2.078	0
581	2.02	1.882	1.941	2.098	0
582	2.0	2.0	2.137	2.039	0
583	1.961	2.059	2.137	1.98	0
584	1.961	2.078	2.098	1.941	0
585	2.098	2.137	2.098	1.941	0
586	2.137	2.078	2.098	1.961	0
587	2.157	2.0	2.098	2.039	0
588	2.118	1.98	2.118	2.118	0
589	1.98	2.02	2.098	2.137	0
590	1.882	2.039	1.941	2.098	0
591	1.961	2.137	2.039	1.961	0
592	2.078	2.176	2.176	1.882	0
593	1.902	1.961	2.118	1.824	0
594	1.863	1.882	1.824	1.824	0
595	2.0	1.922	1.961	1.882	0
596	2.078	1.843	2.118	2.059	0
597	2.059	1.588	2.098	2.118	0
598	2.098	1.667	2.098	2.118	0
599	1.941	1.706	2.039	2.078	0
600	1.784	1.725	2.02	1.941	0
601	1.843	1.824	2.078	1.902	0
602	1.922	1.98	2.078	1.902	0
603	2.0	1.98	2.078	1.98	0
604	1.961	1.902	2.059	2.078	0
605	1.902	1.843	2.059	2.098	0
606	1.824	1.922	2.059	2.118	0
607	1.863	2.059	2.078	2.078	0
608	2.078	2.039	2.118	1.98	0
609	2.216	2.039	2.157	1.922	0
610	2.216	1.98	2.098	1.843	0
611	2.02	1.961	2.137	1.824	0
612	1.961	1.922	2.196	1.941	0
613	1.941	1.843	2.118	2.118	0
614	1.863	1.765	2.157	2.176	0
615	1.961	1.745	2.176	2.157	0
616	2.02	1.784	2.137	2.059	0
617	2.059	1.824	2.098	1.961	0
618	1.98	1.784	2.02	1.902	0
619	2.02	1.824	2.039	1.882	0
620	2.118	1.882	2.098	1.941	0
621	2.02	1.863	2.098	2.039	0
622	1.941	1.882	2.059	2.098	0
623	2.098	2.0	2.137	2.118	0
624	1.922	2.137	2.137	2.078	0
625	1.941	2.235	2.118	1.961	0
626	2.059	2.235	2.059	1.863	0
627	2.196	2.098	2.0	1.804	0
628	2.078	1.98	2.078	1.804	0
629	1.922	1.902	2.137	1.902	0
630	1.863	1.863	2.137	2.0	0
631	1.941	1.706	1.98	2.118	0
632	2.0	1.745	2.118	2.078	0
633	2.039	1.765	2.196	2.039	0
634	2.039	1.863	2.078	2.02	0
635	1.961	1.784	1.98	1.98	0
636	1.922	1.843	2.078	1.941	0
637	1.863	1.882	2.196	1.961	0
638	1.882	1.843	2.157	2.059	0
639	1.843	1.843	2.118	2.137	0
640	1.863	1.941	2.098	2.137	0
641	1.824	2.0	2.275	2.118	0
642	1.922	1.863	2.255	2.02	0
643	1.961	1.804	1.765	1.863	0
644	2.039	1.824	1.765	1.765	0
645	2.02	1.824	2.137	1.784	0
646	1.843	1.745	2.255	1.902	0
647	1.725	1.706	2.078	2.02	0
648	1.765	1.765	2.039	2.176	0
649	1.902	1.725	2.176	2.157	0
650	1.922	1.549	1.941	2.078	0
651	1.922	1.667	1.843	1.941	0
652	1.902	1.922	2.039	1.882	0
653	1.922	2.0	1.98	1.843	0
654	1.941	2.02	2.098	1.902	0
655	1.902	2.02	2.059	2.02	0
656	1.882	2.039	1.961	2.157	0
657	2.039	2.294	2.078	2.216	0
658	2.039	2.412	2.157	2.118	0
659	2.02	2.294	1.941	2.0	0
660	1.843	2.353	1.941	1.824	0
661	1.863	2.51	2.137	1.784	0
662	1.98	2.51	2.157	1.843	0
663	1.961	2.275	2.098	1.941	0
664	1.941	2.118	2.02	2.098	0
665	2.0	2.078	2.157	2.157	0
666	2.059	2.02	2.137	2.137	0
667	1.902	1.941	2.078	2.078	0
668	1.902	1.941	2.059	2.02	0
669	1.961	1.941	2.098	1.941	0
670	2.02	1.961	2.157	1.922	0
671	1.941	2.02	2.157	1.922	0
672	1.941	1.98	2.157	2.039	0
673	1.941	1.941	2.098	2.137	0
674	2.078	1.961	2.118	2.196	0
675	2.02	2.059	2.098	2.118	0
676	2.02	2.039	2.137	1.961	0
677	2.137	2.098	2.137	1.843	0
678	2.098	2.059	2.118	1.804	0
679	2.0	1.961	2.078	1.843	0
680	2.02	1.804	2.078	1.922	0
681	2.0	1.706	2.098	2.02	0
682	2.078	1.627	2.098	2.118	0
683	2.059	1.804	2.118	2.059	0
684	1.902	1.765	2.039	2.02	0
685	1.98	1.804	2.0	1.98	0
686	2.02	1.686	2.0	1.941	0
687	2.0	1.647	2.02	1.922	0
688	1.843	1.667	2.098	1.922	0
689	1.706	1.745	2.078	1.98	0
690	1.902	1.784	2.0	2.098	0
691	2.039	1.863	2.0	2.157	0
692	2.137	2.02	2.059	2.118	0
693	2.216	2.078	2.078	2.039	0
694	2.137	2.137	2.039	1.922	0
695	2.157	2.059	2.059	1.824	0
696	2.02	1.922	2.059	1.784	0
697	1.941	1.863	2.078	1.843	0
