time	channel1	channel2	channel3	channel4	class
0	2.0	2.039	2.02	2.039	5
1	2.039	2.02	2.02	2.078	5
2	1.98	1.961	2.059	2.098	5
3	1.882	1.902	2.039	2.02	5
4	1.863	1.824	1.961	1.882	5
5	1.922	1.843	2.059	1.824	5
6	2.02	1.902	2.098	1.863	5
7	2.039	1.941	2.039	1.961	5
8	2.078	2.059	2.078	2.02	5
9	2.118	2.02	2.039	2.098	5
10	2.176	1.922	2.098	2.059	5
11	2.176	1.902	2.118	2.0	5
12	2.098	2.039	2.118	1.941	5
13	1.98	2.137	2.098	1.98	5
14	1.941	2.059	2.059	2.0	5
15	2.02	1.922	1.961	2.02	5
16	2.078	2.02	1.961	2.059	5
17	1.98	1.961	2.02	2.078	5
18	1.98	1.863	1.922	2.098	5
19	2.02	1.765	1.843	2.039	5
20	1.882	1.882	1.961	1.922	5
21	1.961	1.902	2.039	1.902	5
22	2.078	2.078	2.137	1.922	5
23	2.02	2.02	2.118	2.0	5
24	1.902	1.902	2.059	2.059	5
25	1.843	1.863	1.941	2.039	5
26	1.882	2.078	2.118	2.02	5
27	1.922	2.039	2.196	2.0	5
28	1.922	1.941	1.882	1.941	5
29	2.039	1.941	1.765	1.902	5
30	1.98	2.039	2.039	1.941	5
31	2.078	2.137	2.216	2.02	5
32	2.078	1.941	2.098	2.098	5
33	2.118	1.882	1.98	2.078	5
34	2.176	1.902	2.039	2.078	5
35	2.137	1.863	2.137	2.098	5
36	2.078	1.824	2.196	2.059	5
37	2.0	1.824	2.098	1.961	5
38	1.98	1.784	2.02	1.882	5
39	1.941	1.686	1.98	1.902	5
40	1.824	1.627	2.059	1.902	5
41	1.882	1.725	2.059	1.922	5
42	1.922	1.784	2.0	1.922	5
43	1.98	1.824	1.98	1.98	5
44	1.941	1.843	2.098	2.039	5
45	1.784	1.784	2.078	2.02	5
46	1.745	1.804	2.039	1.98	5
47	1.824	1.941	2.098	1.922	5
48	1.882	2.039	2.137	1.902	5
49	1.98	1.941	2.118	1.941	5
50	2.0	1.941	2.0	2.059	5
51	2.039	1.882	1.922	2.078	5
52	2.039	1.804	2.02	2.059	5
53	1.98	1.922	2.216	2.039	5
54	1.961	2.02	2.216	1.98	5
55	1.784	1.941	2.137	1.922	5
56	1.843	1.922	2.176	1.941	5
57	2.0	2.098	2.294	1.98	5
58	1.98	2.039	2.176	2.02	5
59	2.02	2.078	2.078	1.98	5
60	1.98	2.078	2.118	1.961	5
61	1.961	2.118	2.216	1.961	5
62	1.765	2.059	2.196	1.98	5
63	1.784	1.98	2.078	2.02	5
64	1.922	2.02	2.157	2.039	5
65	2.0	2.137	2.255	2.039	5
66	2.02	2.02	2.176	2.098	5
67	1.882	2.059	2.235	2.118	5
68	1.98	2.02	2.235	2.137	5
69	1.961	1.804	1.941	2.137	5
70	1.941	1.686	1.941	2.078	5
71	1.824	1.765	2.176	2.0	5
72	1.843	1.902	2.098	1.922	5
73	2.02	1.902	1.98	1.843	5
74	1.882	1.784	2.176	1.882	5
75	1.941	1.784	2.314	1.961	5
76	2.039	1.824	2.294	2.059	5
77	1.922	1.784	2.059	2.098	5
78	1.941	1.804	1.804	2.059	5
79	1.98	1.863	1.961	1.922	5
80	1.863	1.863	2.275	1.843	5
81	1.824	1.922	2.137	1.843	5
82	1.902	1.843	2.02	1.961	5
83	2.02	1.745	1.961	2.059	5
84	2.098	1.745	2.02	2.078	5
85	2.196	1.843	2.098	2.098	5
86	2.118	1.765	2.157	2.078	5
87	2.02	1.706	2.02	2.039	5
88	1.961	1.745	2.02	1.941	5
89	1.941	1.824	1.961	1.922	5
90	1.922	1.98	2.196	1.98	5
91	1.961	1.922	2.235	2.059	5
92	1.902	1.882	2.059	2.098	5
93	1.98	1.863	1.922	2.039	5
94	2.059	1.98	1.98	2.02	5
95	2.059	2.039	2.039	1.941	5
96	1.843	2.078	2.039	1.961	5
97	1.922	2.098	2.059	1.922	5
98	2.078	2.137	2.078	1.922	5
99	1.922	2.137	2.098	1.941	5
100	1.98	2.333	2.294	2.0	5
101	2.02	2.216	2.216	2.098	5
102	2.039	1.98	2.0	2.137	5
103	2.039	1.902	1.784	2.098	5
104	1.882	1.882	1.922	1.941	5
105	1.843	1.941	2.137	1.804	5
106	1.882	1.98	2.255	1.725	5
107	1.902	1.843	2.235	1.784	5
108	1.882	1.902	2.157	1.902	5
109	1.824	1.961	1.98	1.922	5
110	1.667	1.882	2.039	1.98	5
111	1.863	1.941	2.039	2.0	5
112	2.059	1.843	2.02	1.98	5
113	2.039	1.902	2.137	1.941	5
