time	channel1	channel2	channel3	channel4	class
248	1.961	2.02	2.098	1.98	1
249	2.0	2.216	2.137	1.961	1
250	1.902	2.02	1.882	1.882	1
251	2.0	1.765	1.941	1.98	1
252	2.039	1.765	1.961	1.941	1
253	1.961	1.765	1.882	1.863	1
254	1.941	1.882	1.863	1.824	1
255	2.118	1.647	1.784	1.745	1
256	2.431	1.392	1.725	1.627	1
257	2.333	1.059	1.647	1.51	1
258	1.824	1.039	1.804	1.627	1
259	1.588	1.725	2.098	1.902	1
260	1.549	1.941	2.059	2.137	1
261	2.039	1.686	1.824	2.118	1
262	2.039	1.549	1.843	2.078	1
263	2.0	2.039	2.196	2.02	1
264	1.863	2.078	2.078	1.922	1
265	1.745	2.314	1.843	1.863	1
266	1.804	2.608	1.824	1.961	1
267	1.647	2.471	1.98	2.137	1
268	1.667	2.451	2.196	2.294	1
269	1.647	2.608	2.137	2.314	1
270	1.49	2.647	2.059	2.255	1
271	1.745	2.863	2.373	2.275	1
272	2.039	2.98	2.412	2.157	1
273	1.98	2.706	2.275	1.98	1
274	2.118	2.549	1.922	1.824	1
275	2.118	2.353	2.0	1.902	1
276	1.961	2.196	2.137	2.0	1
277	1.902	2.0	2.196	2.118	1
278	1.882	1.902	2.294	2.255	1
279	2.078	1.824	2.098	2.216	1
280	1.961	1.765	1.941	2.0	1
281	1.941	1.745	1.725	1.686	1
282	1.882	1.569	1.824	1.529	1
283	1.98	1.627	2.078	1.706	1
284	1.941	1.588	2.039	1.98	1
285	1.922	1.608	1.98	2.078	1
286	1.922	1.667	1.784	1.922	1
287	1.98	1.804	1.961	1.824	1
288	2.059	1.725	2.0	1.745	1
289	1.941	1.471	1.961	1.804	1
290	2.059	1.686	2.196	1.961	1
291	2.216	1.784	2.078	1.863	1
292	2.157	1.549	1.451	1.549	1
293	1.824	1.275	1.333	1.51	1
294	1.686	1.314	1.863	1.706	1
295	1.98	1.647	2.333	1.98	1
296	2.196	1.882	2.49	2.216	1
297	2.039	1.745	2.176	2.235	1
298	2.0	1.529	2.176	2.275	1
299	2.137	1.686	2.176	2.118	1
300	2.039	1.608	2.157	1.922	1
301	1.98	1.569	2.059	1.863	1
302	1.922	1.608	2.098	1.98	1
303	2.039	1.765	2.196	2.137	1
304	2.02	1.824	2.137	2.176	1
305	1.98	1.824	2.078	2.137	1
306	2.157	1.941	2.294	2.294	1
307	2.314	1.863	2.392	2.353	1
308	2.392	1.804	2.412	2.294	1
309	2.392	1.961	2.275	2.157	1
310	2.078	1.804	2.02	1.98	1
311	1.882	1.706	2.176	1.902	1
312	1.824	1.882	2.078	1.843	1
313	1.902	1.745	1.804	1.863	1
314	2.0	1.784	1.922	2.059	1
315	2.176	1.863	2.078	2.255	1
316	2.078	1.824	2.176	2.353	1
317	2.02	1.961	2.353	2.294	1
318	1.961	2.157	2.176	2.039	1
319	2.02	2.157	1.843	1.843	1
320	2.059	1.941	1.922	1.902	1
321	1.902	1.529	1.941	1.922	1
322	1.941	1.569	1.824	1.863	1
323	2.039	1.529	1.706	1.843	1
324	2.235	2.137	2.275	2.0	1
325	2.451	2.627	2.569	2.137	1
326	2.294	2.353	2.431	2.157	1
327	2.059	1.902	2.176	2.137	1
328	1.706	2.059	2.137	2.216	1
329	1.588	2.353	2.451	2.431	1
330	1.941	2.392	2.608	2.373	1
331	1.922	2.039	2.176	2.039	1
332	2.059	1.922	1.863	1.843	1
333	1.98	2.294	2.098	2.02	1
334	1.843	2.706	2.627	2.373	1
335	1.647	2.471	2.627	2.529	1
336	1.667	2.314	2.333	2.431	1
337	1.843	2.314	2.118	2.314	1
338	1.686	2.373	2.255	2.176	1
339	1.765	2.569	2.235	2.059	1
340	1.961	2.451	2.02	1.922	1
341	1.941	2.235	2.137	1.922	1
342	1.922	2.039	2.196	1.961	1
343	2.039	2.02	2.196	2.039	1
344	1.961	2.039	2.059	2.02	1
345	1.804	1.863	1.922	2.02	1
346	1.784	2.039	1.824	1.98	1
347	1.843	2.176	2.02	2.0	1
348	1.882	2.157	2.176	2.0	1
349	2.0	1.961	2.078	1.902	1
350	1.941	1.941	1.824	1.882	1
351	1.902	2.235	2.059	1.98	1
352	1.941	2.294	1.863	1.961	1
353	1.843	2.098	1.765	1.882	1
354	1.686	1.608	1.725	1.843	1
355	1.686	1.725	1.843	1.922	1
356	2.0	2.137	2.059	2.039	1
357	2.118	1.941	2.118	2.039	1
358	2.039	1.51	1.882	1.804	1
359	2.118	1.51	1.784	1.706	1
360	2.176	1.647	2.02	1.765	1
361	2.0	1.706	1.941	1.784	1
362	1.725	1.51	1.667	1.902	1
363	1.725	1.549	1.843	2.0	1
364	1.961	1.373	1.784	1.922	1
365	1.98	1.314	1.843	1.843	1
366	2.0	1.451	2.039	1.804	1
367	2.039	1.451	1.745	1.667	1
368	2.0	1.569	1.706	1.706	1
369	1.804	1.647	2.0	1.882	1
370	1.824	1.804	2.059	1.902	1
371	1.961	1.863	1.922	1.882	1
372	1.843	1.922	1.922	2.0	1
373	1.941	1.961	2.059	2.098	1
374	2.0	1.725	1.863	1.902	1
375	2.0	1.725	1.961	1.706	1
376	2.098	1.784	2.137	1.549	1
377	2.157	1.843	2.216	1.647	1
378	2.118	1.922	1.882	1.882	1
379	1.961	1.922	2.02	2.157	1
380	1.882	1.784	2.118	2.157	1
381	1.784	1.647	1.941	1.98	1
382	1.824	1.686	2.039	1.824	1
383	2.118	1.843	2.235	1.843	1
384	2.078	1.686	2.078	1.824	1
385	1.941	1.647	2.039	1.941	1
386	1.961	1.843	2.157	2.118	1
387	1.922	1.922	2.176	2.235	1
388	1.922	1.784	2.059	2.255	1
389	1.961	1.784	2.216	2.255	1
390	2.078	1.863	2.235	2.078	1
391	2.059	1.647	2.078	1.843	1
392	2.118	1.647	2.0	1.745	1
393	2.235	1.941	2.333	1.882	1
394	2.314	1.98	2.353	2.078	1
395	2.02	1.608	2.118	2.137	1
396	1.902	1.745	2.0	2.118	1
397	2.02	1.863	1.941	2.098	1
398	2.137	2.039	2.118	2.059	1
399	1.961	1.824	2.039	2.0	1
400	1.941	1.725	2.255	2.118	1
401	2.314	1.98	2.588	2.118	1
402	2.373	1.882	2.373	2.059	1
403	2.059	1.588	1.941	2.02	1
404	1.882	1.49	1.863	2.02	1
405	1.824	1.725	2.176	2.235	1
406	1.98	1.882	2.294	2.275	1
407	1.922	1.863	2.02	2.137	1
408	1.98	1.961	2.078	2.098	1
409	2.0	2.059	2.314	2.118	1
410	2.294	1.941	2.471	2.118	1
411	2.373	1.824	2.392	2.098	1
412	2.157	1.765	2.196	2.118	1
413	1.882	1.765	2.176	2.176	1
414	1.804	2.0	2.373	2.392	1
415	1.824	2.294	2.549	2.549	1
416	1.824	2.294	2.353	2.373	1
417	2.0	2.216	2.02	2.098	1
418	2.02	2.373	2.137	2.0	1
419	2.216	2.569	2.294	1.961	1
420	1.902	2.784	2.098	2.098	1
421	1.627	2.804	2.137	2.294	1
422	1.627	2.333	2.078	2.314	1
423	2.0	2.353	2.137	2.255	1
424	2.137	2.627	2.216	2.118	1
425	1.98	2.412	2.039	1.941	1
426	2.0	2.353	1.98	1.863	1
427	2.098	2.275	1.961	1.882	1
428	2.02	2.118	2.098	1.922	1
429	1.725	2.176	2.333	2.118	1
430	1.549	2.235	2.196	2.098	1
431	1.745	2.098	1.588	1.922	1
432	1.902	2.078	1.667	1.961	1
433	1.843	1.961	2.216	2.118	1
434	1.941	2.078	2.373	2.059	1
435	1.863	1.882	2.039	1.961	1
436	1.843	1.863	2.137	2.0	1
437	1.608	1.98	2.118	2.039	1
438	1.725	2.118	1.882	2.078	1
439	1.843	2.176	2.0	2.059	1
440	1.863	2.078	1.902	1.961	1
441	1.882	2.098	1.961	1.863	1
442	1.98	1.961	1.98	1.804	1
443	2.078	1.961	2.0	1.804	1
444	2.157	1.843	1.941	1.784	1
445	2.196	1.647	1.961	1.784	1
446	2.137	1.608	1.902	1.784	1
447	1.824	1.667	1.902	1.941	1
448	1.882	1.686	2.137	2.137	1
449	2.137	1.784	2.157	2.078	1
450	2.078	1.608	1.824	1.882	1
451	2.078	1.569	1.706	1.745	1
452	2.039	1.725	1.784	1.765	1
453	2.02	1.784	1.882	1.804	1
454	1.922	1.824	2.02	1.98	1
455	1.941	1.863	2.02	2.078	1
456	1.922	1.765	2.02	2.098	1
457	1.98	1.784	1.882	1.863	1
458	1.843	1.745	1.941	1.667	1
459	2.078	1.667	1.765	1.549	1
460	2.059	1.569	1.667	1.588	1
461	2.196	1.706	1.569	1.569	1
462	2.137	1.725	1.588	1.569	1
463	2.098	1.882	1.922	1.667	1
464	1.824	1.706	2.039	1.902	1
465	1.824	1.725	2.294	2.137	1
466	2.137	1.804	2.216	2.176	1
467	2.039	1.706	2.235	2.118	1
468	1.941	1.627	2.02	1.902	1
469	1.98	1.706	1.804	1.725	1
470	2.0	1.588	1.647	1.667	1
471	1.824	1.588	1.745	1.902	1
472	1.941	1.941	2.373	2.294	1
473	2.059	2.039	2.373	2.275	1
474	2.059	1.922	2.275	2.196	1
475	1.941	1.961	2.431	2.137	1
476	2.137	1.922	2.373	2.216	1
477	2.157	1.882	2.314	2.275	1
478	2.216	1.804	2.157	2.196	1
479	2.196	1.706	2.098	2.157	1
480	2.059	1.765	2.275	2.196	1
481	1.902	1.824	2.431	2.216	1
482	1.961	1.922	2.255	2.216	1
483	1.961	1.667	2.078	2.078	1
484	1.902	1.569	2.078	2.039	1
485	2.0	1.569	2.0	1.961	1
486	1.941	1.686	2.059	2.039	1
487	2.039	1.902	2.235	2.176	1
488	2.02	1.784	2.314	2.255	1
489	2.098	1.941	2.588	2.314	1
490	2.0	1.941	2.314	2.118	1
491	1.843	1.902	1.824	1.922	1
492	1.824	2.098	1.804	1.961	1
493	2.157	2.078	2.118	2.039	1
494	2.235	1.843	2.176	1.98	1
495	2.314	1.627	2.118	1.863	1
496	2.373	1.725	2.098	1.902	1
497	2.255	1.706	2.02	1.98	1
498	1.941	1.745	1.922	2.059	1
499	1.725	1.824	2.059	2.078	1
500	1.745	1.922	2.314	2.118	1
501	1.902	2.353	2.627	2.098	1
502	2.294	2.176	2.216	2.059	1
503	2.196	1.941	1.784	1.922	1
504	2.039	1.882	1.745	1.882	1
505	1.725	1.941	2.176	2.059	1
506	1.569	2.196	2.235	2.118	1
507	1.686	2.431	2.039	2.157	1
508	1.784	2.392	2.255	2.235	1
509	1.922	2.431	2.392	2.216	1
510	1.941	2.118	2.176	2.059	1
511	1.902	1.941	2.02	1.961	1
512	2.078	2.118	2.098	1.902	1
513	2.157	2.275	2.137	1.843	1
514	2.059	2.412	2.137	1.941	1
515	1.706	2.451	2.137	2.098	1
516	1.549	2.078	2.216	2.275	1
517	1.765	2.0	2.235	2.275	1
518	1.863	2.157	1.961	2.098	1
519	1.922	2.333	2.059	1.98	1
520	1.882	2.294	2.137	1.922	1
521	1.882	2.02	1.961	1.922	1
522	1.941	2.098	1.902	1.941	1
523	1.765	1.961	2.118	2.098	1
524	1.706	2.0	2.314	2.176	1
525	1.667	1.961	2.0	2.039	1
526	1.647	1.961	1.686	1.98	1
527	1.922	2.157	2.0	2.059	1
528	1.941	2.0	2.02	1.961	1
529	1.961	1.941	2.137	2.0	1
530	2.157	2.0	2.451	2.059	1
531	2.039	1.961	2.392	2.039	1
532	1.804	1.863	1.961	1.961	1
533	1.824	1.843	1.725	1.922	1
534	1.863	1.843	1.941	2.098	1
535	1.941	1.804	2.176	2.176	1
536	2.0	1.647	1.882	1.98	1
537	2.02	1.863	1.784	1.843	1
538	2.0	2.059	2.02	1.804	1
539	1.98	2.176	2.098	1.804	1
540	2.059	2.196	2.039	1.941	1
541	2.02	2.118	1.961	2.059	1
542	2.059	2.078	1.804	2.039	1
543	1.941	1.961	1.745	1.863	1
544	1.922	1.686	1.627	1.608	1
545	2.176	1.863	2.039	1.51	1
546	2.353	1.824	1.98	1.549	1
547	2.294	1.745	1.961	1.686	1
548	2.098	1.51	1.745	1.706	1
549	1.843	1.431	1.784	1.745	1
550	1.882	1.49	1.922	1.824	1
551	2.02	1.451	1.882	1.824	1
552	1.98	1.471	2.078	2.078	1
553	2.098	1.608	2.157	2.137	1
554	2.059	1.49	1.824	1.922	1
555	2.02	1.451	1.902	1.882	1
556	1.98	1.647	2.157	1.863	1
557	1.882	1.686	2.098	1.902	1
558	2.039	1.882	2.294	2.059	1
559	1.941	1.647	2.137	2.157	1
560	1.902	1.667	2.235	2.373	1
561	2.118	1.765	2.235	2.392	1
562	2.098	1.706	2.118	2.216	1
563	2.196	1.706	2.078	1.961	1
564	2.157	1.804	2.196	1.765	1
565	2.275	2.02	2.412	1.902	1
566	2.039	1.765	2.314	2.176	1
567	1.824	1.667	2.275	2.412	1
568	1.922	1.745	2.314	2.471	1
569	2.02	1.902	2.137	2.255	1
570	2.02	1.667	1.98	2.078	1
571	1.902	1.608	2.275	2.0	1
572	1.961	1.647	2.078	1.882	1
573	1.882	1.549	1.765	1.804	1
574	1.863	1.686	2.059	2.0	1
575	1.941	1.686	2.157	2.118	1
576	2.039	1.765	2.137	2.157	1
577	2.0	1.902	2.176	2.137	1
578	2.137	2.039	2.137	2.059	1
579	2.157	2.137	2.039	1.961	1
580	2.255	1.961	2.098	1.902	1
581	2.294	1.765	2.137	1.902	1
582	2.196	1.843	2.176	1.941	1
583	1.98	1.98	2.137	2.02	1
584	1.667	2.078	2.196	2.118	1
585	1.784	2.373	2.49	2.255	1
586	2.157	2.294	2.353	2.196	1
587	2.373	2.216	2.176	2.078	1
588	2.196	2.137	2.176	2.02	1
589	2.078	2.353	2.216	2.039	1
590	1.922	2.569	2.059	2.039	1
591	1.686	2.549	2.098	2.137	1
592	1.608	2.412	2.255	2.314	1
593	1.647	2.373	2.412	2.353	1
594	1.745	2.137	2.353	2.275	1
595	1.941	1.804	1.98	2.039	1
596	1.922	1.941	1.961	1.941	1
597	2.137	2.314	2.157	1.98	1
598	2.059	2.333	2.078	1.922	1
599	1.706	2.275	2.0	2.039	1
600	1.627	2.275	2.137	2.216	1
601	1.667	1.98	1.882	2.118	1
602	1.588	1.706	1.765	2.118	1
603	1.824	2.078	2.176	2.118	1
604	1.824	2.118	2.039	1.922	1
605	1.745	2.176	2.039	1.843	1
606	1.941	2.314	2.02	1.882	1
607	1.843	2.196	2.157	2.078	1
608	1.784	2.118	2.059	2.196	1
609	1.804	2.059	2.059	2.294	1
610	1.882	2.196	2.137	2.196	1
611	1.882	2.314	2.059	2.0	1
612	1.922	2.157	2.118	1.922	1
613	1.961	1.902	2.294	1.863	1
614	2.157	1.941	2.0	1.765	1
615	2.275	1.941	1.667	1.745	1
616	2.039	1.843	2.0	1.98	1
617	1.902	2.0	2.333	2.176	1
618	1.902	1.843	2.118	2.059	1
619	1.843	1.529	1.941	1.98	1
620	1.98	1.569	1.863	1.863	1
621	1.941	1.667	1.843	1.784	1
622	1.961	1.804	1.843	1.706	1
623	2.02	1.725	1.706	1.667	1
624	1.961	1.745	1.902	1.784	1
625	1.863	1.706	1.882	1.824	1
626	1.843	1.627	1.765	1.863	1
627	1.725	1.667	1.784	1.941	1
628	1.804	1.667	1.902	1.941	1
629	2.0	1.667	1.843	1.863	1
630	2.039	1.706	1.843	1.765	1
631	2.196	1.922	2.157	1.843	1
632	2.275	1.941	2.118	1.98	1
633	2.196	1.569	1.804	1.941	1
634	1.863	1.392	1.941	2.0	1
635	1.706	1.431	2.216	1.882	1
636	1.882	1.667	2.235	1.824	1
637	2.118	1.745	1.922	1.882	1
638	2.02	1.686	2.039	2.176	1
639	2.176	2.157	2.471	2.49	1
640	2.157	2.0	2.392	2.451	1
641	2.039	1.765	2.314	2.294	1
642	1.941	1.608	2.235	2.039	1
643	1.882	1.451	2.157	1.902	1
644	1.824	1.49	2.098	1.922	1
645	1.961	1.745	2.078	2.0	1
646	2.216	1.843	2.059	1.98	1
647	2.314	1.922	2.314	1.98	1
648	2.275	1.686	2.176	1.961	1
649	2.235	1.706	1.922	1.824	1
650	2.255	1.627	1.843	1.804	1
651	2.098	1.667	2.059	1.902	1
652	1.922	1.863	2.275	2.078	1
653	1.745	2.039	2.157	2.118	1
654	1.725	1.961	2.02	2.176	1
655	2.039	2.02	2.157	2.157	1
656	2.235	1.902	1.843	1.882	1
657	2.157	2.059	1.824	1.804	1
658	2.098	2.392	2.235	1.941	1
659	1.961	2.333	2.176	2.078	1
660	1.882	2.275	1.98	2.196	1
661	1.902	2.275	2.039	2.235	1
662	1.824	2.0	2.196	2.275	1
663	2.078	2.0	2.294	2.137	1
664	2.02	1.706	2.0	1.922	1
665	2.078	1.667	1.961	1.824	1
666	2.137	1.706	2.196	1.941	1
667	2.216	1.745	2.314	2.078	1
668	2.02	1.824	2.235	2.176	1
669	1.843	1.804	2.255	2.275	1
670	1.882	1.863	2.059	2.157	1
671	1.902	1.765	2.059	2.118	1
672	1.843	1.627	2.137	2.02	1
673	2.02	1.569	2.176	1.922	1
674	2.02	1.804	2.059	1.843	1
675	2.039	2.078	2.118	1.98	1
676	1.863	2.255	2.216	2.176	1
677	1.863	2.392	2.118	2.216	1
678	1.843	2.51	2.118	2.216	1
679	1.941	2.451	2.294	2.137	1
680	2.176	2.314	2.176	2.039	1
681	2.059	2.549	2.353	2.098	1
682	2.078	2.706	2.49	2.137	1
683	2.118	2.392	1.98	1.961	1
684	2.157	2.196	1.765	1.922	1
685	1.98	2.255	1.961	2.0	1
686	1.706	2.373	2.235	2.078	1
687	1.804	2.333	2.176	2.098	1
688	1.961	2.176	2.157	2.118	1
689	2.02	2.157	2.275	2.098	1
690	2.0	2.0	2.02	2.02	1
691	1.843	1.922	1.863	1.961	1
692	1.765	1.902	1.725	1.961	1
693	1.608	2.02	1.824	1.941	1
694	1.745	1.961	1.882	1.902	1
695	1.745	1.902	2.059	1.941	1
696	1.863	2.098	2.333	2.02	1
697	1.941	2.059	2.098	2.039	1
