time	channel1	channel2	channel3	channel4	class
75	2.333	2.137	1.824	1.765	0
76	2.51	1.98	2.0	1.784	0
77	2.588	2.078	2.255	1.922	0
78	2.196	2.098	2.255	2.078	0
79	1.922	1.941	2.275	2.216	0
80	1.961	1.725	2.137	2.157	0
81	1.922	1.471	2.0	2.02	0
82	2.039	1.392	1.922	1.902	0
83	2.118	1.392	1.882	1.824	0
84	2.137	1.451	1.961	1.824	0
85	2.078	1.431	2.078	1.941	0
86	2.118	1.549	2.118	2.059	0
87	2.235	1.529	2.02	2.137	0
88	2.078	1.451	2.039	2.118	0
89	2.098	1.647	2.373	2.176	0
90	2.02	1.667	2.235	2.059	0
91	1.882	1.549	1.765	1.804	0
92	2.078	1.529	1.843	1.824	0
93	2.196	1.608	2.157	1.843	0
94	2.098	1.569	2.176	1.941	0
95	1.98	1.529	2.118	2.02	0
96	1.824	1.451	2.039	2.098	0
97	1.98	1.667	2.078	2.118	0
98	1.941	1.647	2.039	2.039	0
99	1.961	1.765	2.098	1.98	0
100	1.961	1.686	2.02	1.882	0
101	1.961	1.667	1.863	1.843	0
102	1.863	1.745	1.922	1.882	0
103	1.706	1.765	2.039	2.02	0
104	1.686	1.804	2.0	2.02	0
105	1.686	1.745	1.863	1.941	0
106	1.588	1.765	1.725	1.843	0
107	1.804	2.059	1.902	1.863	0
108	2.02	2.314	2.137	1.941	0
109	2.098	2.235	2.176	1.941	0
110	2.255	2.196	2.098	1.941	0
111	2.196	2.059	1.941	1.882	0
112	1.784	1.804	1.941	1.941	0
113	1.667	1.765	2.039	2.0	0
114	1.98	1.961	2.137	2.078	0
115	1.922	1.902	2.02	2.039	0
116	1.784	1.863	1.902	1.961	0
117	1.745	1.863	1.961	1.961	0
118	2.0	1.961	2.059	2.0	0
119	2.176	1.961	2.059	2.039	0
120	2.196	2.059	2.098	2.098	0
121	2.275	2.255	2.216	2.196	0
122	2.118	2.294	2.294	2.275	0
123	1.922	2.196	2.216	2.255	0
124	2.059	2.255	2.157	2.176	0
125	2.157	2.294	2.137	2.059	0
126	2.078	2.196	2.098	1.941	0
127	2.098	2.098	2.098	1.882	0
128	2.235	1.961	2.118	1.941	0
129	2.294	1.882	2.216	2.098	0
130	2.392	1.824	2.216	2.235	0
131	2.49	1.961	2.255	2.333	0
132	2.255	1.98	2.314	2.333	0
133	1.706	1.922	2.294	2.216	0
134	1.627	1.843	2.196	2.078	0
135	2.02	1.98	2.176	2.02	0
136	2.255	2.137	2.196	2.02	0
137	2.294	2.157	2.196	2.059	0
138	2.118	2.157	2.216	2.176	0
139	2.02	2.176	2.216	2.196	0
140	1.863	2.235	2.176	2.176	0
141	1.804	2.392	2.157	2.078	0
142	1.784	2.255	2.059	1.941	0
143	1.902	2.275	2.02	1.843	0
144	1.882	2.49	2.098	1.804	0
145	1.824	2.471	2.098	1.863	0
146	1.882	2.275	2.118	2.0	0
147	1.961	2.137	2.02	2.137	0
148	1.922	2.196	2.098	2.137	0
149	1.98	2.118	2.157	2.118	0
150	1.922	2.157	2.118	1.98	0
151	2.059	2.216	2.059	1.922	0
152	1.941	2.176	2.059	1.941	0
153	1.98	2.216	2.078	1.961	0
154	2.02	2.333	2.078	2.039	0
155	2.078	2.451	2.118	2.118	0
156	2.137	2.549	2.176	2.157	0
157	2.059	2.49	2.255	2.137	0
158	2.078	2.235	2.078	2.02	0
159	1.98	2.255	2.235	2.02	0
160	2.078	2.353	2.255	1.941	0
161	2.118	2.255	1.98	1.863	0
162	2.059	2.157	1.961	1.863	0
163	1.843	1.902	2.118	1.941	0
164	1.882	1.922	2.157	2.02	0
165	1.961	1.961	2.039	2.039	0
166	2.098	2.0	2.157	2.137	0
167	2.0	1.961	2.314	2.196	0
168	1.765	1.667	2.157	2.059	0
169	1.627	1.549	1.882	1.902	0
170	1.725	1.529	1.784	1.882	0
171	1.765	1.51	1.922	1.902	0
172	1.98	1.569	1.902	1.922	0
173	1.961	1.686	1.941	1.98	0
174	1.882	1.765	2.039	2.02	0
175	1.961	1.961	1.941	1.98	0
176	1.922	1.98	2.059	1.98	0
177	1.961	1.882	2.059	1.902	0
178	1.765	1.569	1.804	1.745	0
179	1.902	1.373	1.706	1.706	0
180	1.941	1.431	1.922	1.863	0
181	2.137	1.431	2.0	1.961	0
182	2.196	1.373	2.098	2.059	0
183	2.196	1.353	2.118	2.098	0
184	2.0	1.451	1.98	2.0	0
185	1.745	1.686	1.961	1.941	0
186	1.647	1.804	2.02	1.961	0
187	1.706	1.804	2.098	2.059	0
188	1.922	1.745	2.02	2.098	0
189	2.02	1.922	2.137	2.216	0
190	2.039	2.078	2.255	2.196	0
191	1.98	2.02	2.039	2.059	0
192	1.922	2.02	1.882	2.0	0
193	2.0	2.255	2.176	2.098	0
194	2.118	2.431	2.294	2.118	0
195	2.02	2.216	2.216	2.118	0
196	1.961	1.941	2.098	2.059	0
197	1.706	1.784	2.118	2.078	0
198	1.667	1.745	2.078	2.118	0
199	1.765	1.725	2.039	2.098	0
200	1.863	1.588	1.922	2.0	0
201	1.824	1.451	1.902	1.941	0
202	1.804	1.588	2.0	1.961	0
203	1.961	1.843	2.176	2.039	0
204	2.098	1.765	2.137	2.039	0
205	2.0	1.471	1.98	1.961	0
206	1.961	1.431	1.843	1.902	0
207	2.0	1.667	1.941	1.922	0
208	2.098	1.882	2.0	1.961	0
209	2.216	2.059	2.137	2.02	0
210	2.137	2.098	2.157	2.02	0
211	2.255	2.02	2.137	1.961	0
212	2.431	1.98	2.137	1.922	0
213	2.353	1.941	2.255	1.902	0
214	2.118	1.765	2.255	2.0	0
215	2.176	1.706	2.196	2.118	0
216	2.196	1.725	2.157	2.157	0
217	2.196	1.686	2.137	2.118	0
218	1.98	1.667	2.176	2.059	0
219	2.0	1.745	2.255	2.02	0
220	2.02	1.667	2.196	2.0	0
221	2.02	1.51	2.078	2.0	0
222	2.02	1.529	2.157	2.098	0
223	2.118	1.706	2.275	2.176	0
224	1.902	1.863	2.235	2.176	0
225	1.706	1.902	2.196	2.118	0
226	1.882	2.059	2.137	2.059	0
227	2.0	2.078	2.118	1.922	0
228	1.98	1.961	2.059	1.843	0
229	1.765	1.824	2.039	1.804	0
230	1.667	1.765	1.98	1.804	0
231	1.667	1.667	1.98	1.902	0
232	1.922	1.686	1.98	2.02	0
233	1.941	1.647	1.922	2.059	0
234	2.235	1.549	2.0	2.02	0
235	2.294	1.745	2.078	2.02	0
236	2.039	2.078	2.255	2.0	0
237	1.882	2.098	2.216	2.02	0
238	1.882	1.941	2.157	2.059	0
239	2.0	1.745	2.098	2.098	0
240	2.059	1.608	2.0	2.078	0
241	2.039	1.725	2.0	2.039	0
242	2.059	1.922	2.078	2.098	0
243	2.078	2.137	2.098	2.059	0
244	1.98	2.196	2.039	2.02	0
245	2.118	2.235	2.0	1.902	0
246	2.314	2.235	2.118	1.922	0
247	2.49	2.471	2.412	2.039	0
248	2.471	2.588	2.549	2.255	0
249	2.255	2.451	2.392	2.353	0
250	1.804	2.118	2.176	2.255	0
251	1.667	2.02	2.0	2.059	0
252	1.882	2.451	2.118	2.0	0
253	2.137	2.647	2.255	1.961	0
254	2.059	2.667	2.275	2.02	0
255	1.961	2.51	2.392	2.137	0
256	1.824	2.275	2.275	2.157	0
257	1.863	2.255	1.961	2.059	0
258	1.882	2.431	1.902	2.078	0
259	1.941	2.373	2.176	2.098	0
260	1.902	2.392	2.255	2.098	0
261	1.863	2.412	2.255	2.039	0
262	1.961	2.275	2.137	1.961	0
263	2.039	2.196	2.059	1.882	0
264	2.137	2.0	1.98	1.784	0
265	1.961	1.765	1.882	1.824	0
266	1.843	1.784	2.059	1.961	0
267	1.745	1.725	1.98	2.039	0
268	1.745	1.627	1.941	2.02	0
269	1.765	1.627	1.961	1.961	0
270	1.804	1.765	1.922	1.863	0
271	1.882	1.725	1.784	1.765	0
272	1.98	1.784	1.784	1.824	0
273	1.804	1.824	1.922	1.941	0
274	1.706	1.882	1.941	2.039	0
275	1.686	1.784	1.882	2.059	0
276	1.843	1.863	1.922	2.02	0
277	2.0	2.137	2.039	1.922	0
278	1.922	1.863	1.882	1.804	0
279	1.882	1.882	1.902	1.765	0
280	1.863	1.882	1.961	1.804	0
281	1.941	1.765	1.882	1.863	0
282	1.667	1.471	1.843	1.98	0
283	1.725	1.51	1.941	2.137	0
284	1.745	1.471	1.961	2.098	0
285	1.706	1.549	1.922	2.0	0
286	1.49	1.647	1.882	1.882	0
287	1.706	1.784	1.922	1.804	0
288	1.922	1.804	1.804	1.745	0
289	1.686	1.745	1.902	1.843	0
290	1.824	2.0	2.176	2.098	0
291	2.176	2.216	2.392	2.294	0
292	2.118	2.118	2.059	2.196	0
293	2.157	2.039	1.843	2.098	0
294	2.314	2.176	2.118	2.039	0
295	2.039	2.255	2.098	1.961	0
296	1.882	2.451	2.235	1.922	0
297	1.922	2.412	2.275	1.922	0
298	2.275	2.373	2.255	1.961	0
299	2.392	2.235	2.294	2.098	0
300	2.137	2.059	2.235	2.176	0
301	2.314	2.02	2.196	2.235	0
302	2.451	2.0	2.235	2.255	0
303	2.294	1.941	2.275	2.196	0
304	2.176	1.863	2.216	2.078	0
305	2.059	1.843	2.216	2.0	0
306	2.137	1.843	2.275	2.059	0
307	2.118	1.725	2.176	2.137	0
308	2.059	1.608	2.176	2.216	0
309	2.098	1.765	2.176	2.275	0
310	2.02	1.824	2.196	2.196	0
311	2.039	1.824	2.078	2.078	0
312	2.059	1.725	1.961	1.922	0
313	2.02	1.765	2.039	1.882	0
314	2.078	1.824	2.235	1.922	0
315	2.118	1.706	2.216	1.961	0
316	2.059	1.588	2.157	2.078	0
317	1.98	1.471	2.118	2.157	0
318	1.941	1.451	2.098	2.157	0
319	1.98	1.451	2.059	2.078	0
320	1.706	1.49	2.02	1.98	0
321	1.588	1.471	2.039	1.922	0
322	1.902	1.529	2.078	1.902	0
323	2.118	1.51	2.039	1.961	0
324	2.216	1.529	2.02	2.0	0
325	2.059	1.451	2.0	2.059	0
326	1.804	1.451	2.039	2.078	0
327	1.686	1.569	2.059	2.078	0
328	2.059	1.843	2.078	2.0	0
329	2.235	1.882	2.059	1.961	0
330	2.118	1.882	2.157	1.961	0
331	2.137	1.745	2.255	1.98	0
332	2.118	1.569	2.157	1.961	0
333	2.0	1.412	2.039	1.98	0
334	1.824	1.314	2.02	2.039	0
335	1.588	1.412	2.0	2.078	0
336	1.843	1.549	2.02	2.059	0
337	1.941	1.824	2.137	2.039	0
338	2.078	1.922	2.333	2.039	0
339	1.98	1.804	2.333	2.059	0
340	1.902	1.647	2.02	1.961	0
341	1.765	1.647	1.941	2.0	0
342	1.784	1.745	2.098	2.059	0
343	1.863	2.0	2.176	2.137	0
344	1.804	2.373	2.176	2.118	0
345	1.902	2.412	2.176	2.059	0
346	1.961	2.255	2.039	1.98	0
347	2.02	2.275	1.98	1.882	0
348	2.157	2.373	2.078	1.863	0
349	2.235	2.353	2.157	1.863	0
350	2.039	2.196	2.157	1.961	0
351	1.941	2.176	2.176	2.059	0
352	2.0	2.333	2.137	2.098	0
353	2.157	2.412	2.196	2.137	0
354	1.98	2.412	2.373	2.196	0
355	1.98	2.392	2.196	2.078	0
356	1.98	2.235	1.765	1.804	0
357	1.941	2.078	1.686	1.784	0
358	1.863	2.137	2.098	1.902	0
359	1.922	2.255	2.176	2.02	0
360	1.882	2.314	2.118	2.098	0
361	1.922	2.373	2.118	2.176	0
362	2.0	2.333	2.02	2.078	0
363	2.0	2.294	2.0	1.941	0
364	1.902	2.314	1.961	1.824	0
365	1.863	2.314	1.882	1.745	0
366	1.961	2.216	1.922	1.745	0
367	1.706	1.98	1.882	1.804	0
368	1.51	1.98	1.863	1.922	0
369	1.725	2.137	1.784	1.961	0
370	2.078	2.078	1.804	1.98	0
371	1.98	1.863	1.784	1.922	0
372	1.98	1.824	1.843	1.922	0
373	2.059	2.039	2.157	2.039	0
374	1.686	2.196	2.353	2.078	0
375	1.569	2.02	2.078	2.0	0
376	1.843	2.0	1.667	1.941	0
377	1.824	1.882	1.706	1.941	0
378	1.902	2.059	1.882	2.0	0
379	2.137	2.471	2.118	2.098	0
380	2.118	2.431	2.196	2.098	0
381	1.902	2.333	2.216	2.059	0
382	1.745	2.02	2.059	1.941	0
383	1.627	1.824	1.961	1.882	0
384	1.765	1.686	2.0	1.922	0
385	2.078	1.647	2.02	2.02	0
386	2.333	1.765	2.039	2.176	0
387	2.431	1.784	2.059	2.176	0
388	2.157	1.824	2.137	2.157	0
389	1.863	2.059	2.373	2.118	0
390	1.686	1.863	2.176	2.02	0
391	2.0	1.725	2.118	2.02	0
392	2.078	1.863	2.157	2.098	0
393	2.078	2.0	2.196	2.176	0
394	2.098	1.902	2.216	2.196	0
395	2.235	1.863	2.216	2.118	0
396	2.353	2.0	2.157	2.039	0
397	2.314	2.098	2.196	2.0	0
398	2.235	2.176	2.216	2.0	0
399	2.118	2.137	2.275	2.02	0
400	2.235	1.961	2.275	2.039	0
401	2.118	1.725	2.157	2.078	0
402	2.0	1.706	2.176	2.078	0
403	1.922	1.608	2.216	2.157	0
404	2.059	1.608	2.235	2.196	0
405	1.98	1.588	2.314	2.176	0
406	2.02	1.549	2.137	2.059	0
407	2.098	1.353	1.922	1.941	0
408	2.157	1.392	2.059	1.941	0
409	2.0	1.549	2.176	2.039	0
410	1.922	1.686	2.235	2.157	0
411	1.863	1.706	2.196	2.176	0
412	1.941	1.667	2.098	2.157	0
413	1.882	1.686	2.059	2.098	0
414	1.98	1.686	2.0	1.961	0
415	2.137	1.745	1.922	1.882	0
416	2.235	1.961	2.137	1.863	0
417	2.294	2.02	2.255	1.941	0
418	2.039	1.804	2.176	2.059	0
419	1.882	1.667	2.176	2.196	0
420	1.882	1.667	2.098	2.216	0
421	1.98	1.608	2.02	2.098	0
422	1.98	1.549	2.039	2.02	0
423	2.118	1.667	2.059	1.922	0
424	2.0	1.98	2.176	1.98	0
425	2.039	2.098	2.314	2.059	0
426	2.02	1.98	2.216	2.118	0
427	1.922	1.863	2.039	2.098	0
428	1.961	2.039	2.118	2.157	0
429	2.0	2.196	2.235	2.196	0
430	1.961	2.196	2.216	2.098	0
431	2.078	2.137	2.118	1.98	0
432	2.078	2.02	1.882	1.824	0
433	2.118	1.961	1.804	1.745	0
434	2.118	2.0	1.922	1.765	0
435	1.902	2.078	2.216	1.902	0
436	1.804	2.118	2.275	2.098	0
437	1.843	2.157	2.294	2.216	0
438	2.078	2.0	2.118	2.176	0
439	2.059	1.902	2.0	2.039	0
440	2.039	1.843	1.902	1.902	0
441	1.745	1.843	2.02	1.902	0
442	1.686	1.804	1.882	1.824	0
443	1.706	1.882	1.882	1.902	0
444	1.725	2.02	1.941	1.922	0
445	1.863	2.157	1.863	1.902	0
446	1.98	2.294	1.902	1.98	0
447	1.882	2.353	2.02	2.059	0
448	1.882	2.373	2.137	2.059	0
449	2.059	2.431	2.118	2.0	0
450	2.157	2.392	2.02	1.882	0
451	2.176	2.275	1.961	1.804	0
452	2.078	2.078	1.98	1.843	0
453	1.706	1.922	2.059	1.922	0
454	1.627	1.902	1.824	1.922	0
455	1.843	1.922	1.765	1.941	0
456	2.039	2.0	1.98	2.02	0
457	2.02	1.98	2.137	2.059	0
458	1.941	1.922	2.078	1.98	0
459	1.863	1.784	1.961	1.902	0
460	1.824	1.667	1.941	1.902	0
461	1.745	1.824	1.941	1.961	0
462	1.765	2.0	2.0	2.02	0
463	1.922	2.039	2.078	2.098	0
464	1.902	2.02	2.039	2.039	0
465	2.0	1.902	2.0	1.961	0
466	2.098	2.02	2.059	1.922	0
467	2.059	2.098	2.098	1.882	0
468	1.941	2.0	2.059	1.863	0
469	1.824	1.902	2.098	1.922	0
470	1.706	1.804	2.118	2.078	0
471	1.686	1.725	2.078	2.118	0
472	1.824	1.686	1.922	2.078	0
473	1.941	1.745	1.961	2.059	0
474	2.02	1.784	2.098	2.02	0
475	1.863	1.745	2.137	2.0	0
476	1.961	1.804	2.118	1.98	0
477	2.118	1.706	2.235	2.098	0
478	2.039	1.765	2.314	2.176	0
479	1.98	1.725	2.02	2.118	0
480	2.059	1.725	1.863	2.078	0
481	1.961	1.902	2.078	2.078	0
482	2.059	1.824	2.176	2.0	0
483	2.059	1.824	2.176	1.941	0
484	2.059	1.902	2.059	1.882	0
485	2.235	2.0	2.059	1.902	0
486	2.529	1.843	2.137	1.98	0
487	2.275	1.569	2.098	2.059	0
488	2.137	1.431	2.078	2.118	0
489	2.078	1.608	2.137	2.157	0
490	1.961	1.667	2.275	2.157	0
491	1.843	1.647	2.157	2.059	0
492	2.098	1.667	2.059	1.98	0
493	2.176	1.706	2.0	1.922	0
494	2.0	1.667	1.961	1.902	0
495	1.765	1.725	1.961	1.941	0
496	1.804	1.882	2.137	2.059	0
497	2.098	1.941	2.176	2.098	0
498	2.235	1.941	2.118	2.118	0
499	2.353	1.961	2.137	2.078	0
500	2.118	1.784	2.098	2.02	0
501	1.922	1.765	2.176	1.961	0
502	2.039	1.98	2.314	2.0	0
503	2.098	1.961	2.235	2.039	0
504	1.941	1.765	2.137	2.098	0
505	1.98	1.725	2.118	2.118	0
506	2.137	1.725	2.176	2.137	0
507	2.118	1.745	2.157	2.137	0
508	2.216	1.922	2.235	2.118	0
509	2.275	2.098	2.235	2.078	0
510	2.118	2.078	2.275	2.098	0
511	1.863	1.902	2.275	2.118	0
512	1.784	1.882	2.176	2.176	0
513	1.882	1.902	2.118	2.176	0
514	1.98	2.059	2.098	2.137	0
515	1.98	2.176	2.118	2.078	0
516	2.216	2.294	2.157	2.059	0
517	2.216	2.51	2.373	2.059	0
518	2.137	2.529	2.333	2.039	0
519	1.961	2.353	2.255	2.039	0
520	1.745	2.0	2.098	1.961	0
521	1.529	1.745	1.882	1.941	0
522	1.686	1.902	1.98	2.0	0
523	2.039	1.98	2.118	2.059	0
524	2.157	1.98	2.196	2.118	0
525	2.176	2.02	2.216	2.118	0
526	2.078	1.922	2.02	2.02	0
527	1.745	1.941	2.059	2.0	0
528	1.51	1.98	2.373	2.059	0
529	1.588	1.922	2.039	1.98	0
530	1.902	1.902	1.725	1.922	0
531	2.0	2.02	1.706	1.902	0
532	1.922	2.0	1.98	1.961	0
533	1.804	1.941	2.039	1.922	0
534	1.961	1.961	2.059	1.902	0
535	2.078	2.039	2.078	1.941	0
536	2.098	1.98	2.078	1.902	0
537	1.961	1.863	2.0	1.922	0
538	1.706	1.843	1.961	1.98	0
539	1.588	1.824	1.843	1.98	0
540	1.588	1.804	1.784	1.922	0
541	1.784	1.745	1.804	1.863	0
542	1.863	1.824	1.824	1.824	0
543	1.882	1.843	1.98	1.882	0
544	2.039	1.961	2.098	2.0	0
545	2.02	1.98	2.118	2.039	0
546	1.98	2.02	1.98	2.039	0
547	1.843	1.98	1.843	2.059	0
548	1.804	2.039	2.0	2.039	0
549	1.647	2.0	1.902	1.882	0
550	1.706	1.882	1.843	1.784	0
551	2.078	2.0	1.745	1.706	0
552	2.157	1.98	1.922	1.765	0
553	2.059	1.824	1.961	1.843	0
554	2.0	1.725	1.98	1.941	0
555	2.078	1.882	2.02	2.039	0
556	1.902	1.843	1.98	2.098	0
557	1.882	1.804	2.0	2.078	0
558	2.02	1.843	1.941	2.0	0
559	1.98	1.824	1.961	1.922	0
560	1.98	1.843	2.0	1.902	0
561	2.02	1.941	2.059	1.98	0
562	2.118	2.059	2.196	2.118	0
563	2.059	2.118	2.176	2.196	0
564	1.745	2.176	2.176	2.255	0
565	1.784	2.392	2.275	2.255	0
566	1.902	2.431	2.275	2.196	0
567	2.157	2.333	2.157	2.118	0
568	2.333	2.275	2.157	2.02	0
569	2.451	2.294	2.353	2.039	0
570	2.373	2.314	2.588	2.078	0
571	2.02	1.961	2.529	2.137	0
572	1.765	1.686	2.078	2.059	0
573	1.863	1.686	1.843	2.098	0
574	2.176	1.902	2.333	2.196	0
575	2.196	1.902	2.451	2.157	0
576	1.98	1.667	2.235	2.059	0
577	1.98	1.569	2.118	2.0	0
578	2.157	1.588	2.078	1.961	0
579	2.137	1.549	2.02	1.961	0
580	2.098	1.627	2.0	2.0	0
581	2.137	1.706	2.157	2.098	0
582	1.961	1.725	2.137	2.078	0
583	1.863	1.784	2.039	2.039	0
584	2.02	1.922	1.98	1.98	0
585	2.039	2.02	2.098	1.941	0
586	2.118	2.039	2.078	1.863	0
587	2.216	1.902	2.02	1.824	0
588	2.275	1.784	2.059	1.902	0
589	2.078	1.686	2.078	2.078	0
590	1.941	1.706	2.176	2.235	0
591	1.941	1.902	2.157	2.255	0
592	2.02	1.98	2.196	2.157	0
593	2.078	1.98	2.137	2.039	0
594	2.078	2.059	2.216	2.0	0
595	2.078	2.118	2.176	2.0	0
596	1.941	2.0	2.275	2.059	0
597	1.843	1.941	2.098	2.098	0
598	2.02	2.059	2.039	2.157	0
599	2.078	2.196	2.235	2.216	0
600	2.059	2.196	2.216	2.176	0
601	1.961	2.039	2.098	2.02	0
602	1.922	2.078	2.098	1.922	0
603	2.02	2.137	2.078	1.843	0
604	2.255	2.255	2.157	1.863	0
605	2.216	2.137	2.137	1.961	0
606	2.02	1.824	2.157	2.098	0
607	1.882	1.804	2.078	2.157	0
608	1.765	1.843	2.02	2.078	0
609	1.706	1.706	2.0	2.0	0
610	1.941	1.745	1.961	1.902	0
611	2.098	1.824	2.098	1.941	0
612	2.078	1.882	2.196	2.02	0
613	1.863	1.745	2.098	2.059	0
614	1.627	1.745	1.961	2.059	0
615	1.706	1.804	1.98	2.039	0
616	1.882	1.961	2.02	2.078	0
617	2.02	1.902	2.098	2.039	0
618	2.157	1.765	1.941	1.961	0
619	1.804	1.902	1.804	1.784	0
620	1.431	2.118	1.804	1.706	0
621	1.863	2.294	1.941	1.725	0
622	2.333	1.98	2.098	1.882	0
623	2.275	1.725	2.059	2.039	0
624	2.216	1.745	2.02	2.235	0
625	2.02	1.882	2.118	2.216	0
626	1.471	1.765	2.02	2.098	0
627	1.451	1.863	1.922	1.922	0
628	1.843	1.882	1.863	1.804	0
629	2.02	1.863	1.824	1.765	0
630	1.922	1.882	1.98	1.902	0
631	2.059	1.941	2.118	2.078	0
632	2.176	2.02	2.294	2.275	0
633	2.157	2.176	2.196	2.196	0
634	2.0	2.157	2.157	2.176	0
635	1.745	2.078	2.137	2.059	0
636	1.647	1.882	1.961	1.922	0
637	1.784	1.98	2.118	1.882	0
638	2.039	2.098	2.216	1.902	0
639	2.176	2.157	2.294	2.0	0
640	2.039	1.843	2.157	2.039	0
641	1.902	1.706	2.059	2.098	0
642	1.98	1.902	2.02	2.039	0
643	1.922	2.039	2.137	2.02	0
644	1.922	2.118	2.157	1.961	0
645	2.039	1.98	2.039	1.902	0
646	2.137	1.98	2.0	1.941	0
647	1.902	1.882	2.02	1.961	0
648	1.863	1.941	2.098	2.059	0
649	1.882	2.0	2.176	2.137	0
650	1.902	2.078	2.196	2.157	0
651	1.882	1.863	2.0	2.0	0
652	2.078	1.725	1.784	1.843	0
653	2.216	1.902	1.902	1.804	0
654	2.137	1.98	2.02	1.824	0
655	2.059	2.0	2.098	1.902	0
656	1.784	1.824	2.275	2.02	0
657	1.49	1.627	2.098	2.039	0
658	1.549	1.412	1.784	1.98	0
659	2.039	1.471	1.765	1.98	0
660	2.314	1.471	1.922	2.0	0
661	2.294	1.49	2.02	1.98	0
662	2.118	1.588	2.059	1.98	0
663	1.745	1.765	2.118	2.0	0
664	1.725	1.902	2.118	2.059	0
665	1.941	1.843	1.98	2.039	0
666	2.098	1.745	1.863	2.02	0
667	2.02	1.843	2.02	2.098	0
668	1.863	2.196	2.294	2.176	0
669	2.059	2.216	2.157	2.137	0
670	2.275	2.059	2.02	2.02	0
671	2.235	1.961	2.039	1.961	0
672	2.059	2.078	2.196	1.961	0
673	2.216	2.059	2.294	2.039	0
674	2.039	1.863	2.176	2.118	0
675	2.039	1.765	2.118	2.176	0
676	2.196	1.941	2.216	2.255	0
677	2.176	2.078	2.431	2.294	0
678	2.039	2.196	2.451	2.255	0
679	2.0	2.157	2.235	2.078	0
680	2.078	2.118	2.176	2.059	0
681	2.039	1.922	2.196	2.078	0
682	1.98	1.961	2.235	2.137	0
683	2.118	2.196	2.255	2.235	0
684	2.137	2.294	2.333	2.216	0
685	2.176	2.235	2.235	2.157	0
686	2.176	2.275	2.176	2.078	0
687	2.157	2.275	2.216	2.039	0
688	2.078	2.314	2.235	1.941	0
689	1.98	2.235	2.176	1.863	0
690	1.98	2.059	2.118	1.882	0
691	1.902	1.941	2.137	1.98	0
692	1.824	1.804	2.0	2.02	0
693	1.843	1.706	2.0	2.039	0
694	1.863	1.824	2.098	2.059	0
695	1.804	1.725	2.059	1.98	0
696	1.725	1.667	2.0	1.882	0
697	1.706	1.627	1.922	1.843	0
