time	channel1	channel2	channel3	channel4	class
0	2.157	1.961	2.275	2.118	0
1	2.098	1.961	2.275	2.235	0
2	2.0	1.98	2.235	2.216	0
3	1.882	1.882	2.078	2.039	0
4	2.0	1.941	2.216	1.843	0
5	2.176	2.157	2.255	1.824	0
6	2.216	2.137	2.235	1.843	0
7	2.176	1.843	2.039	1.922	0
8	2.098	1.745	2.118	2.0	0
9	1.863	1.745	2.235	2.059	0
10	1.667	1.725	2.176	2.059	0
11	1.941	1.745	2.118	2.059	0
12	2.157	1.784	2.098	2.039	0
13	2.196	1.765	2.118	2.0	0
14	2.235	1.804	2.118	1.98	0
15	2.412	2.0	2.275	1.98	0
16	2.216	2.02	2.255	2.039	0
17	2.0	1.941	2.176	2.078	0
18	1.902	1.863	2.059	2.078	0
19	1.902	2.078	2.02	2.118	0
20	1.961	2.216	2.118	2.039	0
21	2.314	2.275	2.157	1.941	0
22	2.412	2.294	2.176	1.882	0
23	2.392	2.235	2.275	1.902	0
24	2.255	2.157	2.294	1.882	0
25	2.118	1.98	2.137	1.922	0
26	2.039	1.902	2.078	2.0	0
27	2.02	1.824	2.137	2.0	0
28	2.0	1.804	2.196	2.078	0
29	1.922	1.725	2.235	2.059	0
30	1.863	1.706	2.118	1.98	0
31	1.804	1.588	1.98	1.902	0
32	1.882	1.706	1.902	1.824	0
33	1.804	1.667	1.941	1.843	0
34	1.843	1.706	2.059	1.941	0
35	1.843	1.706	2.098	2.118	0
36	1.706	1.765	2.078	2.176	0
37	1.745	1.745	2.02	2.098	0
38	1.882	1.745	1.902	1.941	0
39	1.922	1.784	1.863	1.784	0
40	1.882	1.843	1.784	1.686	0
41	1.882	1.784	1.902	1.725	0
42	1.843	1.745	1.98	1.863	0
43	1.725	1.745	2.059	2.039	0
44	1.627	1.667	2.02	2.157	0
45	1.608	1.51	1.804	2.137	0
46	1.569	1.51	1.765	1.98	0
47	1.765	1.706	1.843	1.863	0
48	1.941	1.784	1.882	1.784	0
49	2.059	1.863	1.882	1.843	0
50	2.078	1.922	1.902	1.941	0
51	1.863	1.98	1.98	2.02	0
52	1.569	2.039	2.039	2.137	0
53	1.667	2.216	1.98	2.137	0
54	1.941	2.392	2.118	2.098	0
55	1.98	2.314	2.118	2.039	0
56	2.02	2.294	1.882	1.922	0
57	2.118	2.314	1.941	1.824	0
58	2.137	2.255	2.176	1.784	0
59	2.157	2.157	2.137	1.863	0
60	2.176	2.078	2.098	1.98	0
61	2.137	2.196	2.157	2.137	0
62	2.137	2.294	2.314	2.157	0
63	2.216	2.137	2.275	2.157	0
64	2.275	2.118	2.373	2.039	0
65	2.216	2.0	2.255	1.922	0
66	2.098	1.882	1.922	1.824	0
67	2.196	1.922	1.961	1.804	0
68	2.137	2.039	2.216	1.941	0
69	2.0	2.157	2.412	2.118	0
70	1.784	2.176	2.275	2.235	0
71	1.804	1.98	2.0	2.137	0
72	2.0	1.961	2.039	1.941	0
73	2.157	2.02	2.118	1.784	0
74	2.196	1.98	2.059	1.745	0
75	2.235	2.02	2.314	1.804	0
76	2.176	1.98	2.333	1.98	0
77	1.922	1.941	2.255	2.137	0
78	1.882	1.941	2.353	2.294	0
79	1.863	1.922	2.235	2.275	0
80	1.765	1.745	1.725	2.157	0
81	1.824	1.765	1.922	1.98	0
82	1.941	1.824	2.176	1.882	0
83	1.98	1.863	2.098	1.824	0
84	2.039	1.922	2.059	1.882	0
85	1.922	1.941	2.059	1.98	0
86	1.686	2.059	1.98	2.137	0
87	1.961	2.196	2.02	2.196	0
88	1.98	2.157	1.922	2.176	0
89	2.078	1.961	1.784	2.039	0
90	2.196	2.0	1.843	1.902	0
91	2.078	2.098	2.02	1.843	0
92	1.608	1.902	1.98	1.882	0
93	1.784	1.745	1.843	1.902	0
94	1.745	1.608	1.745	1.941	0
95	1.765	1.529	1.745	2.0	0
96	2.039	1.569	1.863	1.98	0
97	2.137	1.588	1.98	2.059	0
98	2.118	1.627	1.961	2.059	0
99	1.98	1.529	1.961	2.0	0
100	1.824	1.608	2.039	1.941	0
101	1.941	1.667	2.118	1.922	0
102	2.078	1.765	2.098	1.98	0
103	2.059	1.863	2.137	2.118	0
104	1.98	1.98	2.157	2.157	0
105	1.647	1.863	2.118	2.137	0
106	1.451	1.882	2.039	2.02	0
107	1.725	2.078	2.118	1.922	0
108	2.176	2.176	2.157	1.843	0
109	2.294	2.02	2.118	1.765	0
110	2.392	1.941	2.255	1.843	0
111	2.412	1.961	2.353	2.059	0
112	2.0	2.0	2.353	2.216	0
113	1.902	2.078	2.333	2.235	0
114	1.922	2.0	2.294	2.196	0
115	1.961	1.961	2.275	2.0	0
116	2.176	1.922	2.157	1.922	0
117	2.392	1.941	2.216	1.882	0
118	2.49	1.961	2.294	1.961	0
119	2.451	1.98	2.412	2.118	0
120	2.255	1.941	2.373	2.314	0
121	2.098	2.078	2.314	2.314	0
122	2.216	2.176	2.333	2.235	0
123	2.314	2.157	2.216	2.078	0
124	2.255	2.02	2.157	1.902	0
