time	channel1	channel2	channel3	channel4	class
376	1.843	1.804	2.0	2.137	2
377	1.843	1.824	1.98	1.98	2
378	1.843	2.0	1.882	1.941	2
379	1.863	2.216	1.941	1.902	2
380	1.941	2.314	2.098	1.941	2
381	1.804	2.137	2.235	1.961	2
382	1.843	2.137	2.059	2.059	2
383	1.882	2.255	1.961	2.02	2
384	1.882	2.176	2.098	2.0	2
385	1.961	2.078	2.0	1.961	2
386	2.0	2.02	1.902	1.902	2
387	2.059	2.137	1.922	1.843	2
388	2.157	2.353	2.059	1.843	2
389	2.176	2.275	2.275	1.922	2
390	1.824	2.118	2.196	2.02	2
391	1.647	2.059	1.863	2.02	2
392	2.02	2.118	1.725	2.059	2
393	2.157	1.902	1.725	1.902	2
394	2.02	1.824	1.765	1.824	2
395	1.941	2.314	2.078	1.843	2
396	1.843	2.255	2.373	2.0	2
397	2.02	2.098	2.059	2.039	2
398	1.941	1.941	1.98	2.059	2
399	1.941	1.922	2.0	1.98	2
400	2.039	1.941	1.922	1.922	2
401	2.039	2.059	2.02	1.902	2
402	2.098	2.098	2.176	1.922	2
403	1.961	1.941	2.02	1.941	2
404	2.02	1.804	1.882	1.941	2
405	2.078	1.804	2.059	1.941	2
406	2.118	1.863	2.235	1.941	2
407	2.02	1.961	2.098	1.882	2
408	1.765	2.0	1.784	1.882	2
409	1.902	2.0	1.941	1.922	2
410	2.078	2.039	2.275	2.02	2
411	2.118	1.941	2.353	2.039	2
412	2.078	1.765	2.196	2.02	2
413	2.078	1.784	2.059	1.941	2
414	2.0	1.961	2.373	1.98	2
415	1.863	1.961	2.157	2.02	2
416	2.078	1.843	1.824	2.02	2
417	2.0	1.784	1.843	1.961	2
418	1.961	1.961	2.157	1.961	2
419	2.02	2.0	2.216	2.02	2
420	2.098	1.902	2.118	1.98	2
421	2.216	1.941	2.255	1.98	2
422	2.157	1.902	2.216	2.0	2
423	2.059	1.784	2.196	2.0	2
424	1.784	1.882	2.157	2.078	2
425	1.745	2.0	2.118	2.137	2
426	2.0	1.745	2.0	2.078	2
427	2.059	1.902	1.902	2.039	2
428	1.961	2.098	2.118	1.98	2
429	2.0	2.02	2.275	1.98	2
430	1.882	2.098	2.275	2.02	2
431	2.02	2.216	2.059	2.098	2
432	1.902	2.118	2.059	2.157	2
433	1.686	1.902	2.176	2.216	2
434	1.902	1.922	2.098	2.235	2
435	1.961	2.059	1.902	1.98	2
436	1.941	1.961	1.824	1.902	2
437	2.02	1.882	2.118	1.824	2
438	1.98	1.843	2.216	1.902	2
439	2.059	1.725	2.157	1.941	2
440	2.118	1.627	2.196	2.02	2
441	1.961	1.608	2.157	1.98	2
442	1.824	1.51	2.02	1.902	2
443	1.902	1.706	2.118	1.922	2
444	2.098	1.667	2.216	1.941	2
445	1.902	1.725	1.843	2.039	2
446	1.902	1.98	1.784	2.0	2
447	1.843	2.059	2.02	1.98	2
448	2.0	1.882	2.255	1.922	2
449	2.039	1.745	2.157	1.941	2
450	1.961	1.824	2.039	1.961	2
451	1.961	1.902	2.02	2.078	2
452	1.902	2.078	2.059	2.0	2
453	1.902	1.98	2.039	2.02	2
454	1.961	1.765	1.98	2.0	2
455	2.039	1.745	2.098	1.941	2
456	2.157	2.039	2.02	1.922	2
457	2.0	2.059	2.02	1.922	2
458	1.863	1.784	2.118	1.961	2
459	1.863	1.784	2.176	1.961	2
460	1.961	1.941	2.176	2.039	2
461	1.863	2.137	2.059	2.118	2
462	1.863	2.098	2.059	2.098	2
463	2.059	1.882	2.078	1.98	2
464	1.882	1.745	1.784	1.824	2
465	1.961	1.843	1.922	1.745	2
466	1.902	2.039	2.078	1.843	2
467	1.961	2.157	2.176	1.961	2
468	1.961	2.196	2.353	2.078	2
469	1.941	2.118	2.098	2.255	2
470	1.961	2.078	1.98	2.196	2
471	1.922	2.137	2.216	2.098	2
472	1.941	1.902	2.451	1.961	2
473	2.118	1.824	2.02	1.804	2
474	2.294	1.98	1.784	1.725	2
475	2.157	2.118	1.725	1.725	2
476	1.882	2.118	2.078	1.863	2
477	1.882	1.941	2.02	2.059	2
478	1.765	1.882	2.216	2.118	2
479	1.765	2.196	2.431	2.176	2
480	2.059	2.157	2.275	2.059	2
481	2.216	2.078	1.941	1.941	2
482	2.216	2.137	1.902	1.863	2
483	1.941	2.392	1.824	1.863	2
484	1.725	2.471	1.745	1.98	2
485	1.804	2.431	2.118	1.98	2
486	2.059	2.333	2.235	2.078	2
487	2.216	2.294	1.922	2.02	2
488	2.118	2.0	1.863	1.922	2
489	2.039	2.137	1.961	1.882	2
490	2.078	2.431	2.118	1.882	2
491	2.039	2.392	2.235	2.0	2
492	1.941	2.412	1.98	2.02	2
493	1.784	2.353	1.922	2.059	2
494	1.804	2.176	2.059	2.137	2
495	2.059	2.176	2.0	2.078	2
496	2.02	2.392	2.137	2.039	2
497	2.059	2.569	2.275	2.059	2
498	2.039	2.255	2.0	2.039	2
499	2.02	2.0	1.745	1.922	2
500	1.824	2.392	2.118	1.98	2
501	1.745	2.49	2.314	2.059	2
502	1.961	2.255	2.137	2.176	2
503	2.059	2.275	2.098	2.216	2
504	2.02	2.196	2.118	2.078	2
505	1.961	1.941	2.098	1.961	2
506	1.98	1.843	2.235	1.902	2
507	2.059	1.725	2.118	1.882	2
508	2.0	1.686	2.118	1.941	2
509	1.98	1.667	2.0	2.02	2
510	1.784	1.627	2.039	2.059	2
511	1.863	1.588	2.118	2.098	2
512	1.98	1.549	2.196	2.0	2
513	2.02	1.588	2.235	1.922	2
514	2.039	1.255	2.196	1.863	2
515	2.02	1.176	2.255	1.863	2
516	2.176	1.118	2.059	1.902	2
517	2.02	1.314	2.02	1.98	2
518	1.941	1.373	2.196	2.059	2
519	2.118	1.529	2.196	2.039	2
520	2.255	1.392	1.961	2.098	2
521	2.059	1.431	1.863	2.0	2
522	1.961	1.608	2.216	1.961	2
523	2.039	1.608	2.51	1.98	2
524	2.098	1.373	2.392	1.961	2
525	2.216	1.255	2.0	1.882	2
526	2.216	1.392	1.784	1.824	2
527	1.882	1.51	2.098	1.863	2
528	1.843	1.392	2.275	2.059	2
529	1.98	1.529	2.098	2.098	2
530	1.784	1.98	1.765	2.118	2
531	1.745	2.176	1.902	2.098	2
532	1.824	2.098	2.137	2.02	2
533	1.922	1.706	2.196	2.0	2
534	1.824	1.608	2.098	2.0	2
535	1.882	1.745	2.059	2.0	2
536	1.941	1.922	2.196	2.118	2
537	1.961	2.098	2.137	2.02	2
538	1.804	2.039	1.882	2.0	2
539	1.784	2.0	1.882	1.961	2
540	2.078	2.0	1.941	1.922	2
541	2.157	1.824	2.078	1.882	2
542	2.039	1.863	2.176	1.902	2
543	1.902	1.784	2.529	2.0	2
544	1.902	1.765	2.627	2.098	2
545	1.98	1.667	2.196	2.059	2
546	1.902	1.451	1.745	1.902	2
547	1.941	1.627	1.49	1.765	2
548	2.137	2.118	1.902	1.765	2
549	2.0	2.255	2.196	1.961	2
550	1.922	2.176	2.275	2.059	2
551	1.922	1.922	2.255	2.039	2
552	2.0	1.627	1.961	2.0	2
553	1.843	1.863	1.922	1.902	2
554	1.882	1.961	1.843	1.961	2
555	1.98	2.0	2.0	1.922	2
556	2.0	2.02	1.961	1.902	2
557	2.039	1.98	2.02	1.902	2
558	1.98	1.961	1.941	1.941	2
559	2.039	2.078	1.745	1.922	2
560	1.922	2.196	1.824	1.98	2
561	1.765	2.196	2.059	2.02	2
562	1.902	2.373	2.176	2.039	2
563	2.039	2.353	2.235	2.098	2
564	1.686	2.118	2.059	2.039	2
565	1.882	2.059	1.882	1.98	2
566	2.157	2.255	1.961	1.922	2
567	2.0	2.275	2.176	1.98	2
568	1.863	1.961	2.275	2.0	2
569	2.0	1.824	2.333	2.039	2
570	2.118	2.0	2.157	2.078	2
571	2.059	2.039	2.275	2.02	2
572	2.078	1.824	2.235	2.02	2
573	2.078	1.765	1.745	1.902	2
574	2.118	2.216	2.02	1.843	2
575	1.882	2.255	2.412	1.941	2
576	2.176	1.804	2.373	2.0	2
577	2.039	1.686	2.078	2.02	2
578	1.804	1.745	2.196	2.02	2
579	1.961	1.843	2.118	2.0	2
580	2.078	1.902	1.961	1.922	2
581	1.824	2.078	2.039	2.02	2
582	1.824	2.196	2.02	2.059	2
583	1.98	2.059	2.02	2.02	2
584	2.02	2.098	2.078	1.98	2
585	1.843	2.196	2.098	2.0	2
586	1.824	2.196	2.118	2.039	2
587	1.902	2.098	2.078	2.039	2
588	1.961	2.118	1.98	2.0	2
589	1.922	2.176	2.137	2.039	2
590	1.922	1.941	2.059	2.0	2
591	1.961	1.902	2.137	1.98	2
592	2.078	2.02	2.039	2.0	2
593	2.196	1.98	2.137	1.922	2
594	2.039	1.706	2.137	1.902	2
595	1.824	1.608	2.039	1.902	2
596	1.941	1.549	2.039	1.941	2
597	2.137	1.627	2.275	1.98	2
598	2.039	1.824	2.176	2.02	2
599	1.863	1.941	2.137	2.078	2
600	1.882	1.902	2.137	2.078	2
601	2.137	1.725	2.157	2.0	2
602	2.039	1.863	2.078	1.941	2
603	1.941	2.0	2.078	1.961	2
604	1.98	1.686	2.059	2.0	2
605	1.98	1.745	2.196	2.078	2
606	2.02	1.882	2.451	2.118	2
607	1.961	1.686	2.235	2.118	2
608	2.0	1.647	1.706	2.0	2
609	2.098	1.451	1.922	1.882	2
610	2.137	1.549	2.275	1.843	2
611	1.961	1.569	2.294	1.961	2
612	1.765	1.333	2.039	2.078	2
613	1.824	1.686	1.863	2.137	2
614	1.902	2.078	2.137	2.137	2
615	1.804	2.255	2.294	2.118	2
616	1.941	1.784	2.0	2.02	2
617	2.02	1.529	1.941	1.882	2
618	2.039	1.647	2.118	1.863	2
619	2.02	1.627	2.098	1.863	2
620	1.98	1.863	2.039	2.059	2
621	1.961	2.275	2.137	2.039	2
622	2.02	2.314	2.02	2.078	2
623	2.0	2.49	2.118	1.941	2
624	2.0	2.549	2.333	1.922	2
625	2.0	2.039	2.098	1.922	2
626	2.02	1.569	1.804	1.941	2
627	2.176	1.529	1.941	1.902	2
628	2.196	1.765	2.118	1.804	2
629	2.0	1.843	2.039	1.824	2
630	1.902	1.98	2.078	1.902	2
631	1.765	2.471	1.902	2.118	2
632	1.765	2.549	1.922	2.196	2
633	1.961	2.216	2.0	2.098	2
634	2.02	1.882	2.02	1.922	2
635	2.059	2.098	2.098	1.843	2
636	1.902	2.333	2.02	1.882	2
637	1.941	2.294	1.882	2.0	2
638	1.765	2.235	2.039	2.137	2
639	1.686	2.431	2.216	2.157	2
640	1.843	2.569	1.824	2.157	2
641	1.98	2.588	1.588	2.0	2
642	2.078	2.608	1.902	1.784	2
643	2.0	2.353	2.137	1.725	2
644	2.02	2.353	2.294	1.784	2
645	1.902	2.255	2.451	1.941	2
646	1.843	2.118	2.176	2.039	2
647	1.824	2.078	1.941	2.137	2
648	1.98	2.039	1.882	2.118	2
649	2.02	2.137	1.784	2.0	2
650	1.98	2.235	2.02	1.922	2
651	1.922	2.059	2.333	1.902	2
652	2.098	1.902	2.196	1.922	2
653	1.961	1.706	1.863	1.922	2
654	1.863	1.765	1.863	1.941	2
655	1.882	2.0	1.98	2.059	2
656	1.961	2.078	2.059	2.157	2
657	2.059	1.902	2.039	2.078	2
658	1.961	1.843	2.059	2.059	2
659	2.02	1.922	2.059	2.02	2
660	2.078	1.804	2.0	2.0	2
661	2.098	1.765	2.059	1.961	2
662	1.922	1.745	2.157	1.98	2
663	1.725	1.706	2.137	2.078	2
664	1.922	1.706	2.078	2.078	2
665	1.98	1.471	2.157	1.98	2
666	2.0	1.431	2.333	1.902	2
667	2.118	1.647	1.941	1.882	2
668	1.98	1.941	1.843	1.922	2
669	1.863	2.078	1.902	2.078	2
670	1.765	2.098	2.196	2.216	2
671	1.961	1.765	2.255	2.176	2
672	2.02	1.471	2.118	2.0	2
673	2.02	1.647	2.098	1.902	2
674	2.039	1.804	2.078	1.863	2
675	2.0	1.725	2.0	1.863	2
676	2.039	1.784	1.98	1.922	2
677	2.137	1.824	2.078	1.961	2
678	2.078	1.647	2.078	2.02	2
679	2.098	1.471	2.118	1.98	2
680	2.059	1.569	2.137	1.941	2
681	2.02	1.569	2.275	1.961	2
682	2.196	1.569	2.196	2.02	2
683	1.961	1.824	2.0	2.039	2
684	1.667	2.255	1.98	2.098	2
685	1.882	2.02	2.098	2.078	2
686	2.196	1.529	2.196	1.961	2
687	2.157	1.471	2.176	1.922	2
688	2.039	1.667	2.196	1.941	2
689	1.98	1.98	2.216	1.98	2
690	1.941	2.0	2.196	2.098	2
691	1.98	2.02	2.235	2.098	2
692	2.039	1.882	2.02	2.0	2
693	2.039	1.922	2.059	1.902	2
694	2.059	1.843	2.098	1.882	2
695	1.98	1.922	2.196	1.922	2
696	1.902	2.0	2.137	2.02	2
697	1.902	1.98	2.118	2.118	2
