time	channel1	channel2	channel3	channel4	class
491	1.922	1.784	2.157	2.137	0
492	2.02	1.627	2.039	2.039	0
493	2.0	1.569	2.02	1.98	0
494	1.961	1.569	2.137	1.98	0
495	1.98	1.608	2.216	2.039	0
496	1.902	1.647	2.118	2.059	0
497	1.647	1.588	1.98	2.039	0
498	1.549	1.51	2.02	2.078	0
499	1.647	1.569	2.098	2.078	0
500	1.667	1.529	1.902	1.902	0
501	1.843	1.569	1.725	1.804	0
502	1.941	1.882	1.98	1.882	0
503	2.039	2.098	2.098	1.882	0
504	2.0	2.118	2.137	1.922	0
505	1.863	1.745	2.059	1.902	0
506	1.745	1.529	1.941	1.941	0
507	1.765	1.745	2.039	2.039	0
508	1.784	2.0	2.059	2.078	0
509	1.765	1.882	2.0	2.02	0
510	1.843	2.059	2.039	1.98	0
511	1.922	2.098	2.078	1.941	0
512	2.0	2.0	2.02	1.922	0
513	1.922	1.961	1.941	1.922	0
514	1.863	2.0	1.98	1.961	0
515	1.961	2.196	2.059	2.02	0
516	2.039	2.373	2.059	2.02	0
517	1.941	2.353	2.02	1.98	0
518	1.902	2.314	1.922	1.941	0
519	1.98	2.412	2.02	1.922	0
520	2.137	2.569	2.137	1.922	0
521	2.137	2.431	2.078	1.863	0
522	1.961	2.196	1.941	1.863	0
523	1.745	2.039	1.902	1.882	0
524	1.863	2.0	1.863	1.922	0
525	2.118	2.196	1.98	2.02	0
526	2.255	2.157	2.059	2.039	0
527	2.216	2.196	2.098	2.039	0
528	2.098	2.157	2.059	1.98	0
529	1.922	2.137	2.039	1.98	0
530	1.824	2.059	2.0	1.961	0
531	1.804	2.02	2.02	2.039	0
532	1.98	2.137	1.961	2.059	0
533	2.157	2.216	2.0	2.078	0
534	2.098	2.275	2.059	2.078	0
535	2.098	2.118	1.961	1.941	0
536	1.941	2.098	1.961	1.941	0
537	1.941	2.176	2.02	1.882	0
538	2.176	2.039	2.078	1.902	0
539	2.451	1.863	2.098	1.98	0
540	2.471	1.765	2.118	2.118	0
541	2.255	1.667	2.078	2.235	0
542	1.843	1.667	2.118	2.196	0
543	1.373	1.588	2.118	2.098	0
544	1.588	1.667	2.098	1.98	0
545	2.039	1.784	2.039	1.941	0
546	2.196	1.804	2.039	1.941	0
547	2.216	1.804	2.078	2.02	0
548	2.196	1.863	2.176	2.137	0
549	2.157	1.922	2.275	2.216	0
550	2.118	1.98	2.373	2.294	0
551	2.0	2.098	2.314	2.216	0
552	1.922	1.98	2.216	2.137	0
553	2.0	2.02	2.275	2.039	0
554	2.176	2.0	2.176	1.941	0
555	2.176	1.922	2.137	1.882	0
556	2.235	1.902	2.196	1.941	0
557	2.0	1.941	2.235	2.039	0
558	1.745	1.824	2.157	2.098	0
559	1.843	1.804	2.118	2.118	0
560	1.961	1.824	2.157	2.078	0
561	2.0	1.765	2.059	2.0	0
562	1.882	1.667	2.039	1.961	0
563	1.941	1.824	2.059	1.941	0
564	1.941	1.725	2.02	1.98	0
565	1.863	1.667	2.098	2.039	0
566	1.941	1.765	2.059	2.098	0
567	1.882	1.765	2.039	2.078	0
568	1.784	1.706	1.961	2.02	0
569	1.824	1.745	1.863	1.902	0
570	1.882	1.961	2.078	1.941	0
571	1.961	2.098	2.176	1.941	0
572	1.882	1.804	2.059	1.882	0
573	1.765	1.49	1.882	1.882	0
574	1.725	1.51	1.922	1.941	0
575	1.824	1.647	1.98	2.039	0
576	1.922	1.608	2.098	2.098	0
577	2.0	1.784	2.216	2.157	0
578	2.137	1.863	2.157	2.098	0
579	2.078	1.784	2.137	2.078	0
580	1.98	1.824	2.157	2.039	0
581	2.02	1.941	2.235	2.098	0
582	1.98	1.98	2.216	2.157	0
583	2.02	2.078	2.196	2.176	0
584	2.02	2.216	2.294	2.196	0
585	2.0	2.196	2.294	2.176	0
586	2.118	2.157	2.098	2.039	0
587	2.176	2.196	1.882	1.882	0
588	2.255	2.196	2.078	1.863	0
589	2.431	2.314	2.294	1.941	0
590	2.373	2.196	2.333	2.059	0
591	2.118	1.882	2.216	2.118	0
592	2.02	1.882	2.216	2.216	0
593	1.922	1.922	2.196	2.196	0
594	2.02	1.843	2.118	2.137	0
595	2.039	1.784	2.039	2.0	0
596	1.824	1.725	1.961	1.902	0
597	1.784	1.588	1.902	1.843	0
598	1.843	1.471	1.941	1.902	0
599	1.843	1.686	1.941	1.961	0
600	1.784	1.804	1.961	2.0	0
601	1.745	1.843	1.961	2.059	0
602	1.765	1.941	2.02	2.02	0
603	1.922	2.098	1.961	1.941	0
604	1.961	2.275	2.02	1.941	0
605	2.098	2.431	2.059	1.882	0
606	2.059	2.294	2.0	1.843	0
607	2.0	2.0	2.02	1.882	0
608	1.725	1.725	1.98	1.922	0
609	1.569	1.824	1.902	2.0	0
610	1.804	2.118	1.902	2.039	0
611	2.137	2.157	1.941	1.961	0
612	2.137	2.098	1.882	1.882	0
613	2.0	2.039	1.941	1.863	0
614	2.059	2.255	2.157	1.941	0
615	2.059	2.275	2.176	2.02	0
616	2.0	2.216	2.118	2.078	0
617	2.039	2.098	2.039	2.098	0
618	1.98	2.02	2.0	2.078	0
619	1.843	1.941	2.0	2.0	0
620	1.922	1.98	1.902	1.863	0
621	1.902	2.078	2.0	1.902	0
622	1.961	2.176	2.078	1.922	0
623	2.137	1.961	2.118	1.961	0
624	2.137	1.843	2.098	2.0	0
625	1.922	1.765	2.118	2.059	0
626	1.863	1.647	2.039	2.118	0
627	1.863	1.784	2.098	2.137	0
628	1.902	1.843	2.157	2.176	0
629	1.824	2.02	2.216	2.098	0
630	1.824	1.961	2.157	2.039	0
631	1.922	1.961	2.157	2.039	0
632	1.961	2.0	2.176	2.098	0
633	1.863	2.02	2.216	2.216	0
634	1.882	2.118	2.235	2.255	0
635	1.882	2.216	2.157	2.275	0
636	1.902	2.118	2.137	2.137	0
637	1.902	2.059	2.039	2.02	0
638	2.0	2.157	2.157	1.98	0
639	2.255	2.275	2.235	1.961	0
640	2.275	2.216	2.196	1.961	0
641	2.118	2.039	2.157	2.0	0
642	1.922	1.98	2.196	2.098	0
643	1.922	1.922	2.157	2.157	0
644	2.0	1.941	2.157	2.176	0
645	2.118	1.765	2.118	2.098	0
646	2.118	1.686	2.078	2.02	0
647	2.098	1.725	2.078	1.98	0
648	2.039	1.784	2.118	2.0	0
649	2.039	1.784	2.059	1.98	0
650	1.961	1.725	2.039	1.98	0
651	1.784	1.706	1.961	2.02	0
652	1.431	1.667	1.922	2.02	0
653	1.451	1.667	1.961	2.02	0
654	1.647	1.686	1.941	1.922	0
655	2.059	1.667	1.922	1.843	0
656	2.431	1.608	1.863	1.824	0
657	2.686	1.529	1.843	1.765	0
658	2.157	1.392	1.902	1.824	0
659	1.588	1.529	2.137	2.0	0
660	1.588	1.804	2.294	2.176	0
661	1.843	1.745	2.137	2.137	0
662	2.039	1.51	1.941	2.059	0
663	2.314	1.529	1.922	1.961	0
664	2.373	1.569	2.039	1.941	0
665	2.353	1.765	2.157	1.98	0
666	2.353	1.922	2.176	2.02	0
667	2.314	2.118	2.255	2.157	0
668	2.235	2.275	2.294	2.255	0
669	2.098	2.196	2.333	2.255	0
670	2.176	2.333	2.333	2.255	0
671	2.373	2.255	2.275	2.137	0
672	2.412	2.137	2.196	2.02	0
673	2.451	2.098	2.157	1.941	0
674	2.235	2.157	2.235	1.922	0
675	2.0	2.0	2.255	1.961	0
676	1.843	1.784	2.137	2.0	0
677	1.784	1.667	2.098	2.039	0
678	1.882	1.745	2.196	2.137	0
679	1.98	1.902	2.294	2.235	0
680	2.0	1.804	2.235	2.157	0
681	1.902	1.529	2.059	2.02	0
682	1.765	1.569	2.039	1.961	0
683	1.784	1.647	2.059	1.961	0
684	1.745	1.745	2.118	2.039	0
685	1.804	1.824	2.137	2.078	0
686	1.804	1.863	2.098	2.118	0
687	1.804	1.902	2.137	2.137	0
688	1.882	1.961	2.098	2.078	0
689	1.824	1.941	2.137	2.02	0
690	1.843	1.961	2.098	1.922	0
691	1.824	1.863	2.0	1.863	0
692	1.843	1.686	2.0	1.882	0
693	1.725	1.667	2.02	1.961	0
694	1.725	1.647	1.902	2.0	0
695	1.745	1.686	1.902	2.02	0
696	1.824	1.627	2.02	2.039	0
697	1.843	1.725	2.137	2.059	0
