time	channel1	channel2	channel3	channel4	class
0	1.882	1.863	2.216	2.137	5
1	1.843	1.882	2.255	2.157	5
2	2.059	1.667	2.039	2.098	5
3	2.196	1.647	2.078	2.039	5
4	2.078	1.784	2.157	1.98	5
5	2.078	1.882	2.196	2.039	5
6	1.961	1.922	2.078	1.961	5
7	1.784	1.922	2.255	2.0	5
8	1.922	1.882	1.922	1.98	5
9	1.941	1.922	1.784	1.98	5
10	1.922	1.941	2.118	1.98	5
11	1.882	2.157	2.294	2.02	5
12	1.902	2.059	2.275	2.0	5
13	1.824	1.882	2.216	1.922	5
14	1.843	1.961	2.02	1.98	5
15	2.02	2.039	1.98	2.137	5
16	2.098	1.824	2.059	2.118	5
17	2.039	1.784	2.02	2.039	5
18	2.039	1.588	1.902	1.941	5
19	2.137	1.765	2.137	1.843	5
20	2.235	1.941	2.255	1.843	5
21	2.02	1.902	2.235	1.98	5
22	1.941	1.824	2.157	2.255	5
23	2.039	1.843	2.078	2.255	5
24	2.0	2.02	2.216	2.078	5
25	2.078	2.118	2.431	1.902	5
26	2.039	2.078	2.137	1.843	5
27	2.137	2.039	1.824	1.824	5
28	2.118	2.235	2.235	1.902	5
29	1.804	2.196	2.412	1.98	5
30	1.706	2.176	2.333	1.961	5
31	1.941	2.118	2.02	2.078	5
32	1.902	2.098	2.039	1.98	5
33	1.882	2.02	2.078	1.902	5
34	1.98	1.961	2.059	1.882	5
35	2.059	1.922	2.098	1.98	5
36	1.98	1.882	2.118	2.098	5
37	1.882	1.882	2.176	2.137	5
38	1.902	1.863	2.157	2.098	5
39	1.706	2.0	2.078	1.961	5
40	1.765	2.059	2.275	1.941	5
41	1.804	2.0	2.02	1.922	5
42	1.843	1.922	1.863	1.863	5
43	1.784	1.941	2.137	1.784	5
44	1.608	1.882	2.196	1.824	5
45	1.667	1.882	1.804	1.882	5
46	1.824	1.902	1.627	1.902	5
47	1.784	1.902	1.922	1.843	5
48	1.745	1.922	1.902	1.902	5
49	1.863	1.961	1.843	1.804	5
50	2.157	1.667	1.902	1.765	5
51	2.353	1.608	2.039	1.843	5
52	2.216	1.549	2.02	2.0	5
53	1.961	1.627	2.059	2.059	5
54	1.765	1.686	1.843	2.02	5
55	1.765	1.745	1.608	1.843	5
56	2.02	1.745	1.647	1.843	5
57	2.078	1.667	1.804	1.765	5
58	2.059	1.765	1.902	1.824	5
59	2.039	1.902	2.0	1.98	5
60	1.98	2.118	2.098	2.157	5
61	1.98	1.902	1.902	2.176	5
62	2.078	1.882	1.824	2.059	5
63	2.137	2.039	2.157	1.941	5
64	1.882	2.0	2.0	2.078	5
65	1.51	2.157	1.745	2.039	5
66	1.902	2.294	1.784	2.098	5
67	2.02	2.039	1.863	2.157	5
68	2.0	2.02	1.961	2.176	5
69	2.0	1.941	1.961	2.098	5
70	1.922	1.922	1.922	1.941	5
71	1.941	1.98	2.059	1.922	5
72	1.961	2.0	2.255	2.02	5
73	2.02	2.314	2.333	2.098	5
74	1.804	2.255	2.02	2.137	5
75	1.627	1.902	1.686	2.118	5
76	1.588	2.02	1.706	1.961	5
77	1.843	2.216	1.863	1.863	5
78	2.039	2.137	2.078	1.843	5
79	2.02	2.118	2.039	1.961	5
80	2.0	2.059	2.0	1.961	5
81	2.118	2.059	2.02	1.902	5
82	2.039	2.078	2.059	1.941	5
83	1.686	2.02	2.059	2.0	5
84	1.863	1.882	1.804	2.0	5
85	1.961	1.922	1.765	1.98	5
86	2.157	1.882	1.824	1.922	5
87	2.176	1.706	1.745	1.922	5
88	2.216	1.745	1.863	1.98	5
89	2.118	1.902	2.098	2.039	5
90	2.118	2.02	2.235	1.98	5
91	2.176	1.922	1.961	1.941	5
92	2.0	1.863	1.804	1.804	5
93	1.863	1.804	1.922	1.745	5
94	1.843	1.961	2.0	1.725	5
95	2.078	2.059	1.98	1.745	5
96	2.137	1.863	2.0	1.824	5
97	2.196	1.804	2.157	1.902	5
98	2.275	1.686	2.0	1.941	5
99	2.255	1.706	2.137	1.922	5
100	1.941	1.745	2.294	2.02	5
101	1.667	1.627	2.0	2.118	5
102	1.824	1.608	2.039	2.118	5
103	2.216	1.588	2.216	1.961	5
104	2.176	1.608	2.039	1.824	5
105	2.098	1.706	1.863	1.843	5
106	1.98	1.824	2.0	1.961	5
107	1.941	1.706	2.314	2.137	5
108	1.882	1.804	2.49	2.275	5
109	1.765	1.961	2.275	2.196	5
110	1.725	1.902	1.961	2.039	5
111	1.471	1.98	1.902	1.941	5
112	1.549	2.02	1.725	1.882	5
113	1.451	2.039	1.765	1.824	5
114	1.824	2.059	1.863	1.725	5
115	2.216	2.078	1.961	1.686	5
116	2.275	2.176	2.216	1.843	5
117	2.333	2.098	2.51	2.098	5
118	2.137	2.02	2.196	2.431	5
119	1.529	1.765	2.039	2.353	5
120	1.549	1.725	2.0	1.961	5
121	1.961	1.882	1.902	1.647	5
122	2.196	1.784	1.824	1.51	5
123	2.255	1.804	2.157	1.667	5
124	2.373	1.902	2.51	1.902	5
125	2.373	2.0	2.098	2.078	5
126	2.235	1.824	2.235	2.294	5
127	2.275	2.02	2.451	2.176	5
128	2.176	2.157	2.392	1.961	5
129	1.863	1.922	2.294	1.765	5
130	1.784	1.843	2.412	1.686	5
131	1.745	1.824	2.451	1.804	5
132	1.941	1.804	1.804	1.961	5
133	2.176	2.0	1.745	2.02	5
134	2.216	2.0	2.333	2.059	5
135	2.412	1.863	2.608	2.059	5
136	2.137	1.647	2.451	2.039	5
137	2.039	1.451	2.039	1.98	5
138	1.882	1.275	1.882	1.98	5
139	1.961	1.373	1.961	2.02	5
140	2.118	1.725	1.961	2.137	5
141	1.922	1.804	1.863	2.098	5
142	1.824	1.745	2.02	2.02	5
143	1.922	1.863	2.157	1.804	5
144	1.941	1.961	2.314	1.824	5
145	2.039	1.843	2.314	2.02	5
146	2.314	2.02	2.137	2.275	5
147	2.294	2.471	2.49	2.392	5
148	2.02	2.275	2.627	2.392	5
149	2.059	1.882	1.627	2.216	5
150	2.255	1.647	1.51	1.922	5
151	2.431	2.176	2.471	1.686	5
152	2.235	2.353	2.706	1.804	5
153	2.039	2.294	2.529	2.059	5
154	2.098	2.059	2.294	2.235	5
