time	channel1	channel2	channel3	channel4	class
162	2.118	2.647	1.902	1.941	1
163	2.059	2.49	1.824	1.902	1
164	1.882	2.235	1.569	1.804	1
165	1.863	2.078	1.431	1.706	1
166	1.922	2.255	1.647	1.804	1
167	2.0	2.157	1.627	1.843	1
168	2.0	1.882	1.608	1.765	1
169	2.02	1.784	1.686	1.745	1
170	2.137	1.784	1.824	1.686	1
171	2.137	1.627	1.686	1.588	1
172	2.0	1.529	1.765	1.706	1
173	1.863	1.588	1.961	1.941	1
174	1.863	1.608	2.275	2.137	1
175	2.078	1.667	2.392	2.216	1
176	2.059	1.627	2.137	2.02	1
177	1.941	1.51	1.804	1.843	1
178	1.98	1.569	2.078	1.882	1
179	2.02	1.588	2.412	1.941	1
180	1.941	1.588	2.412	2.039	1
181	1.784	1.412	2.314	2.157	1
182	1.804	1.431	2.216	2.216	1
183	2.059	1.569	2.333	2.255	1
184	1.922	1.451	2.333	2.235	1
185	1.98	1.255	2.451	2.157	1
186	2.02	1.235	2.333	2.039	1
187	2.078	1.078	2.098	1.922	1
188	2.078	0.961	2.196	1.941	1
189	2.078	1.039	2.451	2.098	1
190	1.843	1.039	2.431	2.235	1
191	1.725	1.039	2.392	2.294	1
192	1.961	0.961	2.275	2.275	1
193	2.078	1.078	2.196	2.196	1
194	1.98	1.059	2.118	2.02	1
195	1.922	1.098	1.922	1.863	1
196	1.98	1.118	2.02	1.882	1
197	1.98	1.235	2.275	2.039	1
198	1.882	1.176	2.314	2.216	1
199	1.922	1.078	2.294	2.333	1
200	1.882	1.098	2.157	2.255	1
201	1.843	0.98	2.294	2.196	1
202	2.039	1.098	2.451	2.059	1
203	2.098	1.118	2.196	1.902	1
204	2.157	1.314	2.02	1.941	1
205	1.961	1.627	2.235	2.176	1
206	1.941	1.647	2.667	2.392	1
207	1.902	1.549	2.412	2.275	1
208	1.824	1.529	1.843	2.039	1
209	1.725	1.647	2.137	2.196	1
210	1.804	1.882	2.412	2.294	1
211	1.922	2.196	2.529	2.392	1
212	1.882	2.431	2.51	2.412	1
213	1.882	2.588	2.412	2.373	1
214	1.804	2.667	2.471	2.412	1
215	1.529	2.529	2.373	2.333	1
216	1.667	2.451	1.902	2.098	1
217	1.784	2.549	1.667	2.0	1
218	1.804	2.529	2.255	2.216	1
219	1.843	2.549	2.529	2.235	1
220	1.961	2.569	2.275	2.196	1
221	1.902	2.353	2.412	2.255	1
222	1.804	2.216	2.255	2.059	1
223	1.863	2.137	1.706	1.843	1
224	1.686	2.294	1.569	1.843	1
225	1.667	2.451	1.843	1.941	1
226	1.961	2.647	1.941	2.059	1
227	1.882	2.686	2.078	2.118	1
228	1.863	2.784	2.02	2.0	1
229	1.902	2.882	1.902	1.922	1
230	1.922	2.784	1.804	1.843	1
231	1.725	2.843	1.569	1.686	1
232	1.647	2.98	1.314	1.667	1
233	1.804	3.216	1.627	1.843	1
234	1.824	3.216	1.824	1.98	1
235	1.863	3.196	1.902	2.02	1
236	1.922	3.176	1.98	2.0	1
237	1.961	3.098	1.784	1.824	1
238	2.0	2.902	1.647	1.706	1
239	2.039	2.765	1.667	1.667	1
240	2.02	2.765	1.804	1.706	1
241	1.804	2.902	1.824	1.765	1
242	1.824	2.941	1.706	1.804	1
243	1.98	2.804	1.706	1.804	1
244	1.961	2.647	1.824	1.902	1
245	1.922	2.627	1.941	1.902	1
246	1.961	2.765	1.882	1.863	1
247	2.0	2.745	1.863	1.804	1
248	1.902	2.647	2.137	1.961	1
249	1.765	2.529	2.078	1.882	1
250	1.941	2.412	1.431	1.569	1
251	2.039	2.373	1.0	1.392	1
252	1.902	2.196	1.608	1.588	1
253	2.0	2.098	2.039	1.725	1
254	2.0	1.98	1.882	1.706	1
255	2.078	1.765	1.686	1.706	1
256	2.118	1.667	1.725	1.706	1
257	2.137	1.588	1.824	1.706	1
258	1.941	1.569	1.784	1.725	1
259	1.882	1.49	1.745	1.745	1
260	2.059	1.451	1.706	1.804	1
261	2.078	1.392	1.824	1.843	1
262	2.078	1.373	1.902	1.843	1
263	2.059	1.353	1.922	1.765	1
264	2.039	1.294	1.941	1.745	1
265	2.0	1.275	2.039	1.843	1
266	1.98	1.255	2.235	2.078	1
267	2.059	1.176	2.255	2.216	1
268	2.118	1.02	2.294	2.216	1
269	2.02	1.039	2.294	2.157	1
270	2.02	1.0	2.314	2.098	1
271	2.02	0.941	2.451	2.137	1
272	2.216	0.922	2.627	2.196	1
273	2.235	0.706	2.529	2.137	1
274	2.118	0.627	2.529	2.157	1
275	1.961	0.784	2.49	2.216	1
276	1.863	0.863	2.314	2.294	1
277	1.98	0.843	2.569	2.451	1
278	2.118	0.882	2.745	2.451	1
279	2.118	0.961	2.667	2.333	1
280	2.02	1.039	2.569	2.294	1
281	1.98	1.098	2.471	2.294	1
282	1.961	1.176	2.588	2.353	1
283	1.941	1.196	2.686	2.451	1
284	1.961	1.196	2.765	2.529	1
285	2.0	1.353	2.412	2.353	1
286	2.0	1.294	2.118	2.216	1
287	2.02	1.196	2.51	2.235	1
288	2.098	1.314	2.784	2.216	1
289	2.196	1.235	2.431	2.098	1
290	2.118	1.078	2.196	2.059	1
291	2.118	1.137	2.314	2.098	1
292	1.98	1.235	2.373	2.176	1
293	1.863	1.392	2.51	2.294	1
294	1.902	1.471	2.451	2.314	1
295	1.882	1.529	2.471	2.294	1
296	2.0	1.51	2.51	2.157	1
297	2.078	1.392	2.098	1.961	1
298	2.078	1.412	1.647	1.922	1
299	1.941	1.49	1.902	2.078	1
300	1.902	1.863	2.196	2.157	1
301	1.98	2.059	2.373	2.196	1
302	1.922	2.118	2.255	2.157	1
303	1.902	1.98	1.863	2.02	1
304	2.0	1.49	1.608	1.922	1
305	2.02	1.412	1.725	1.824	1
306	2.157	1.725	1.961	1.824	1
307	2.294	1.922	2.235	1.882	1
308	2.176	1.765	2.157	1.961	1
309	1.824	1.745	1.922	2.02	1
310	1.922	2.137	1.824	2.118	1
311	2.039	2.196	1.412	1.882	1
312	1.98	2.176	1.392	1.824	1
313	1.941	2.275	1.902	1.882	1
314	1.922	2.412	1.98	1.843	1
315	1.902	2.549	1.863	1.804	1
316	1.941	2.51	1.765	1.843	1
317	1.902	2.627	1.882	1.941	1
318	1.941	2.647	1.804	1.941	1
319	1.98	2.745	1.725	1.882	1
320	1.882	2.843	1.765	1.863	1
321	1.863	2.843	1.824	1.804	1
322	1.902	2.843	1.549	1.706	1
323	2.02	2.824	1.667	1.863	1
324	2.02	2.961	2.02	2.0	1
325	2.0	2.961	2.059	1.941	1
326	1.824	2.882	1.902	1.804	1
327	1.725	2.843	1.706	1.725	1
328	1.863	2.961	1.941	1.882	1
329	1.941	3.098	1.922	1.961	1
330	1.922	3.0	1.784	2.0	1
331	1.784	2.843	1.843	2.0	1
332	1.863	3.02	2.02	1.98	1
333	1.98	3.137	2.118	1.98	1
334	1.863	3.059	2.118	1.98	1
335	1.863	2.824	2.02	1.961	1
336	1.902	2.667	1.882	1.941	1
337	1.843	2.569	1.902	1.922	1
338	1.941	2.471	1.98	1.922	1
339	2.0	2.294	2.078	1.882	1
340	2.118	2.078	2.137	1.902	1
341	2.059	1.902	2.059	1.882	1
342	2.137	1.882	1.941	1.804	1
343	2.0	1.765	1.922	1.863	1
344	1.824	1.647	2.059	1.941	1
345	1.902	1.627	2.039	1.863	1
346	2.02	1.627	1.706	1.745	1
347	2.078	1.608	1.647	1.824	1
348	2.0	1.608	1.922	1.922	1
349	2.039	1.608	1.941	1.863	1
350	2.0	1.529	1.941	1.804	1
351	1.882	1.588	2.0	1.784	1
352	1.98	1.627	1.902	1.824	1
353	2.0	1.51	1.843	1.922	1
354	2.0	1.49	2.157	2.078	1
355	2.098	1.529	2.137	2.098	1
356	2.039	1.373	2.098	2.059	1
357	2.118	1.353	2.137	2.02	1
358	2.157	1.235	1.941	1.882	1
359	2.098	1.137	2.078	1.961	1
360	1.98	1.314	2.431	2.098	1
361	1.961	1.353	2.451	2.255	1
362	1.98	1.314	2.314	2.294	1
363	2.0	1.275	2.373	2.314	1
364	1.98	1.294	2.647	2.353	1
365	1.961	1.392	2.843	2.353	1
366	2.059	1.431	2.333	2.176	1
367	2.176	1.353	2.137	2.216	1
368	1.961	1.216	2.569	2.314	1
369	1.941	1.176	2.51	2.255	1
370	2.0	1.235	2.569	2.294	1
371	2.039	1.216	2.294	2.294	1
372	2.039	0.98	2.196	2.333	1
373	2.0	1.02	2.49	2.373	1
374	2.157	1.235	2.51	2.235	1
375	2.118	1.078	2.235	2.039	1
376	2.118	1.098	2.176	2.0	1
377	1.922	1.275	2.333	2.078	1
378	1.902	1.51	2.49	2.314	1
379	2.059	1.706	2.588	2.451	1
380	2.157	1.804	2.333	2.392	1
381	1.98	1.824	1.961	2.235	1
382	1.882	1.863	2.078	2.176	1
383	1.922	2.02	2.196	2.098	1
384	1.961	2.235	2.137	2.039	1
385	1.863	2.392	2.176	2.157	1
386	2.0	2.49	2.255	2.216	1
387	2.02	2.51	2.235	2.235	1
388	1.961	2.49	2.216	2.196	1
389	2.039	2.412	2.216	2.098	1
390	2.0	2.314	2.039	1.98	1
391	2.118	2.196	2.098	1.922	1
392	2.216	2.137	1.922	1.824	1
393	2.157	2.039	1.765	1.804	1
394	1.882	2.02	1.941	1.941	1
395	1.706	2.118	2.157	2.078	1
396	1.804	2.216	2.098	2.098	1
397	1.961	2.137	1.882	1.98	1
398	2.0	2.196	1.725	1.843	1
399	1.98	2.255	1.706	1.784	1
400	1.882	2.412	1.922	1.902	1
401	1.961	2.627	2.196	1.98	1
402	1.765	2.412	1.902	1.882	1
403	1.725	2.255	1.549	1.784	1
404	1.824	2.608	1.569	1.824	1
405	1.843	2.765	1.882	1.941	1
406	1.902	2.725	2.059	2.02	1
407	1.843	2.627	2.137	1.98	1
408	2.0	2.647	1.667	1.686	1
409	2.0	2.725	1.549	1.569	1
410	1.98	2.627	1.667	1.667	1
411	1.706	2.549	1.882	1.843	1
412	1.667	2.686	1.98	2.02	1
413	1.824	2.843	1.98	2.02	1
414	1.882	2.843	1.902	1.961	1
415	1.902	2.882	1.706	1.804	1
416	1.902	2.843	1.843	1.784	1
417	1.843	2.863	2.118	1.843	1
418	1.804	2.941	1.922	1.824	1
419	1.784	2.882	1.667	1.882	1
420	1.824	2.843	2.02	2.078	1
421	1.902	2.608	1.98	2.059	1
422	1.765	2.569	2.039	2.0	1
423	1.941	2.569	1.961	1.882	1
424	2.02	2.333	1.686	1.745	1
425	2.0	2.039	1.647	1.706	1
426	1.98	1.863	2.098	1.902	1
427	1.922	1.863	2.353	2.0	1
428	1.882	1.843	1.745	1.784	1
429	1.843	1.745	1.373	1.686	1
430	2.039	1.824	1.882	1.882	1
431	2.02	1.804	2.196	2.0	1
432	1.961	1.725	1.961	1.941	1
433	1.922	1.588	1.608	1.824	1
434	1.902	1.588	1.745	1.882	1
435	2.02	1.647	1.843	1.902	1
436	1.804	1.549	1.784	1.882	1
437	1.824	1.51	1.765	1.843	1
438	2.0	1.627	1.863	1.922	1
439	2.0	1.608	2.039	1.922	1
440	2.196	1.549	1.98	1.863	1
441	2.176	1.431	1.922	1.922	1
442	2.157	1.373	2.02	1.961	1
443	2.216	1.353	1.922	1.863	1
444	2.157	1.255	2.059	1.922	1
445	1.98	1.353	2.353	2.098	1
446	1.922	1.196	2.294	2.137	1
447	2.0	1.0	2.176	2.118	1
448	2.098	1.157	2.333	2.0	1
449	2.157	1.353	2.412	1.98	1
450	2.176	1.392	2.49	2.098	1
451	2.118	1.333	2.569	2.275	1
452	2.039	1.235	2.529	2.353	1
453	1.902	1.196	2.529	2.392	1
454	1.941	1.216	2.588	2.392	1
455	1.922	1.176	2.686	2.373	1
456	1.98	1.137	2.686	2.314	1
457	2.118	1.039	2.588	2.255	1
458	2.02	0.882	2.667	2.275	1
459	2.0	0.882	2.667	2.333	1
460	2.196	1.059	2.608	2.314	1
461	2.176	1.02	2.49	2.255	1
462	1.941	1.059	2.608	2.294	1
463	1.882	1.216	2.647	2.373	1
464	1.98	1.235	2.588	2.412	1
465	2.02	1.275	2.471	2.353	1
466	2.02	1.294	2.353	2.314	1
467	2.059	1.255	2.235	2.157	1
468	2.0	1.314	2.137	2.02	1
469	2.059	1.588	2.137	1.98	1
470	2.039	1.608	2.118	2.02	1
471	1.98	1.51	2.196	2.118	1
472	2.039	1.49	2.294	2.196	1
473	2.098	1.608	2.333	2.196	1
474	2.275	1.667	2.078	2.039	1
475	2.098	1.529	1.765	1.804	1
476	2.02	1.431	1.647	1.706	1
477	2.078	1.549	1.922	1.804	1
478	2.137	1.667	2.255	1.941	1
479	1.961	1.529	2.098	2.02	1
480	1.804	1.569	1.941	2.039	1
481	2.0	1.843	2.039	2.098	1
482	2.0	1.961	2.118	2.118	1
483	2.0	2.137	2.0	1.98	1
484	1.98	2.294	1.824	1.902	1
485	1.863	2.196	1.922	1.902	1
486	1.843	2.176	1.922	1.941	1
487	1.765	2.353	1.961	2.0	1
488	1.784	2.294	1.941	2.078	1
489	1.784	2.49	2.176	2.275	1
490	1.784	2.51	2.49	2.353	1
491	1.941	2.471	2.314	2.137	1
492	1.922	2.412	1.608	1.804	1
493	2.059	2.314	1.529	1.686	1
494	2.137	2.294	1.725	1.667	1
495	2.059	2.255	1.824	1.627	1
496	1.824	2.314	1.98	1.784	1
497	1.765	2.471	2.157	2.059	1
498	1.882	2.647	2.078	2.176	1
499	1.98	2.647	1.804	2.059	1
500	1.843	2.549	1.784	1.902	1
501	1.863	2.647	1.745	1.686	1
502	1.863	2.725	1.529	1.549	1
503	2.02	3.02	1.647	1.627	1
504	1.961	3.098	1.745	1.745	1
505	1.902	2.98	1.627	1.804	1
506	1.745	2.863	1.804	1.941	1
507	1.784	2.922	1.843	1.941	1
508	1.922	2.765	1.667	1.863	1
509	1.843	2.608	1.765	1.843	1
510	1.961	2.765	1.745	1.745	1
511	2.02	2.549	1.667	1.667	1
512	2.098	2.51	1.784	1.706	1
513	1.941	2.627	1.98	1.843	1
514	1.784	2.431	1.961	1.902	1
515	1.725	2.255	1.961	1.98	1
516	2.02	2.412	2.373	2.176	1
517	2.078	2.471	2.392	2.157	1
518	2.0	2.333	1.941	2.039	1
519	1.902	2.216	1.824	1.98	1
520	1.961	2.196	1.941	2.02	1
521	1.941	2.275	2.098	2.118	1
522	2.0	2.294	2.157	2.118	1
523	2.039	2.157	2.137	2.137	1
524	2.02	2.02	2.157	2.098	1
525	2.078	1.98	2.235	2.059	1
526	2.039	1.765	2.039	1.961	1
527	2.137	1.706	1.961	1.882	1
528	2.255	1.569	1.745	1.745	1
529	2.176	1.431	1.902	1.784	1
530	2.059	1.49	2.196	1.98	1
531	1.922	1.431	2.216	2.137	1
532	2.02	1.314	2.039	2.216	1
533	2.0	1.333	1.98	2.196	1
534	1.961	1.275	2.078	2.039	1
535	2.078	1.353	2.02	1.843	1
536	2.176	1.49	1.941	1.725	1
537	2.098	1.314	2.0	1.804	1
538	1.902	1.196	2.098	1.98	1
539	1.882	1.275	2.451	2.255	1
540	1.961	1.49	2.529	2.314	1
541	2.02	1.569	2.412	2.235	1
542	2.118	1.373	2.039	2.098	1
543	2.0	1.157	2.176	2.118	1
544	2.118	1.196	2.431	2.157	1
545	2.216	1.176	2.608	2.098	1
546	2.196	1.098	2.608	2.078	1
547	2.02	1.0	2.451	2.059	1
548	1.922	1.059	2.235	2.059	1
549	1.98	1.176	2.157	2.098	1
550	2.196	1.275	2.392	2.157	1
551	2.118	1.176	2.275	2.078	1
552	1.961	0.902	2.059	2.0	1
553	1.843	1.039	2.176	2.118	1
554	1.98	1.294	2.451	2.176	1
555	2.0	1.608	2.529	2.196	1
556	2.0	1.549	1.882	2.039	1
557	1.902	1.412	1.745	2.039	1
558	1.765	1.412	2.078	2.098	1
559	2.0	1.529	2.196	2.02	1
560	2.0	1.608	2.255	1.98	1
561	2.039	1.725	2.196	1.961	1
562	2.02	1.745	2.098	2.02	1
563	1.98	1.804	2.196	2.157	1
564	1.824	2.02	2.314	2.275	1
565	1.627	2.216	2.471	2.431	1
566	1.745	2.314	2.412	2.373	1
567	1.804	2.216	2.216	2.275	1
568	1.882	2.235	2.118	2.118	1
569	2.0	2.275	2.02	2.0	1
570	1.941	2.373	2.196	2.098	1
571	1.824	2.333	2.373	2.255	1
572	1.804	2.353	2.353	2.314	1
573	1.863	2.235	2.333	2.275	1
574	1.824	2.137	2.176	2.196	1
575	1.824	2.196	2.176	2.118	1
576	1.843	2.137	2.255	2.176	1
577	1.941	2.0	2.216	2.118	1
578	2.098	1.804	2.059	2.02	1
579	2.02	1.863	2.137	2.02	1
580	2.059	2.0	2.235	1.98	1
581	1.922	2.098	1.922	1.922	1
582	1.784	1.98	1.98	1.961	1
583	1.843	1.941	1.725	1.941	1
584	1.824	1.941	1.843	2.0	1
585	1.863	2.157	1.98	2.039	1
586	2.02	2.275	1.843	1.961	1
587	1.961	2.451	1.882	1.882	1
588	1.863	2.471	1.745	1.725	1
589	1.804	2.529	1.941	1.843	1
590	2.0	2.765	2.255	2.02	1
591	2.02	2.667	1.961	1.941	1
592	1.98	2.725	1.51	1.863	1
593	2.0	2.804	1.569	1.843	1
594	1.922	2.608	1.647	1.725	1
595	1.961	2.451	1.647	1.667	1
596	2.078	2.627	1.902	1.667	1
597	2.216	2.804	1.941	1.725	1
598	2.0	2.824	2.0	1.922	1
599	1.882	2.941	2.431	2.137	1
600	1.98	3.02	1.98	1.98	1
601	2.059	2.804	1.373	1.784	1
602	1.882	2.824	1.608	1.824	1
603	1.941	2.863	1.863	1.882	1
604	1.922	2.843	2.059	1.902	1
605	1.941	2.824	2.196	1.882	1
606	1.843	2.843	2.059	1.863	1
607	1.941	2.686	1.765	1.843	1
608	1.961	2.588	1.843	1.941	1
609	1.922	2.569	2.0	1.961	1
610	2.0	2.373	1.882	1.804	1
611	2.02	2.137	1.686	1.725	1
612	2.039	2.039	1.902	1.824	1
613	2.098	1.863	1.902	1.902	1
614	2.078	1.745	1.922	1.882	1
615	1.922	1.745	2.098	1.961	1
616	1.863	1.882	2.451	2.039	1
617	1.922	1.902	2.314	2.059	1
618	2.0	1.549	1.882	1.98	1
619	1.843	1.294	1.745	1.902	1
620	1.961	1.471	1.824	1.863	1
621	2.02	1.608	2.02	1.863	1
622	1.98	1.588	2.333	2.02	1
623	1.882	1.49	2.353	2.157	1
624	1.922	1.373	2.235	2.196	1
625	1.922	1.392	2.059	2.157	1
626	1.922	1.471	2.098	2.137	1
627	2.02	1.529	2.059	2.098	1
628	2.0	1.255	2.039	1.98	1
629	2.118	1.137	2.0	1.863	1
630	2.137	1.059	1.863	1.745	1
631	2.098	0.98	1.961	1.804	1
632	2.0	1.118	2.098	1.98	1
633	1.843	1.216	2.235	2.235	1
634	1.98	1.373	2.314	2.353	1
635	2.02	1.471	2.157	2.216	1
636	1.98	1.392	2.0	2.02	1
637	2.059	1.353	2.078	1.941	1
638	2.02	1.314	2.02	1.941	1
639	2.078	1.392	2.176	2.059	1
640	1.961	1.412	2.49	2.216	1
641	2.02	1.333	2.353	2.157	1
642	1.98	1.196	2.02	2.02	1
643	1.98	1.333	1.882	2.039	1
644	2.059	1.49	2.196	2.176	1
645	2.039	1.353	2.49	2.176	1
646	2.118	1.059	2.471	2.059	1
647	2.157	0.98	2.333	2.0	1
648	2.137	1.02	2.294	2.0	1
649	1.941	1.216	2.235	2.02	1
650	1.804	1.412	2.275	2.137	1
651	1.902	1.529	2.431	2.255	1
652	2.039	1.51	2.549	2.294	1
653	1.922	1.373	2.157	2.118	1
654	2.098	1.529	1.863	1.961	1
655	2.078	1.804	2.255	2.098	1
656	1.98	1.98	2.49	2.176	1
657	1.882	1.98	2.216	2.176	1
658	1.863	1.941	2.235	2.235	1
659	1.941	2.039	2.314	2.294	1
660	1.922	2.137	2.333	2.255	1
661	1.922	2.098	2.275	2.176	1
662	1.941	1.941	2.275	2.059	1
663	2.157	1.765	2.294	1.922	1
664	2.196	1.569	2.235	1.863	1
665	2.235	1.647	2.039	1.843	1
666	1.863	1.588	2.0	2.039	1
667	1.647	1.843	2.235	2.314	1
668	1.784	1.961	2.353	2.392	1
669	1.922	1.784	2.196	2.235	1
670	1.765	1.686	1.922	1.941	1
671	1.882	1.882	2.059	1.863	1
672	1.843	2.098	2.275	1.863	1
673	1.882	2.137	2.078	1.961	1
674	1.824	2.078	1.784	2.059	1
675	1.824	2.098	1.98	2.216	1
676	1.843	2.118	2.176	2.275	1
677	1.843	2.196	2.275	2.176	1
678	1.922	2.196	2.078	2.0	1
679	1.902	2.137	1.588	1.784	1
680	2.039	2.216	1.647	1.784	1
681	2.118	2.275	2.078	1.902	1
682	2.137	2.235	2.137	1.922	1
683	1.98	2.157	1.922	1.902	1
684	1.843	2.235	1.824	2.0	1
685	1.922	2.294	1.882	2.078	1
686	1.961	2.373	1.824	1.98	1
687	1.941	2.451	1.667	1.765	1
688	2.137	2.549	1.706	1.647	1
689	2.02	2.51	1.667	1.627	1
690	1.941	2.667	2.059	1.902	1
691	2.0	2.804	2.294	2.078	1
692	1.941	2.608	1.843	2.039	1
693	1.98	2.627	1.569	1.961	1
694	1.882	2.588	1.627	1.902	1
695	1.961	2.647	2.0	1.804	1
696	2.078	2.667	2.137	1.765	1
697	2.098	2.471	1.882	1.725	1
