time	channel1	channel2	channel3	channel4	class
261	2.118	1.824	2.039	2.098	0
262	2.118	1.882	2.196	2.118	0
263	2.078	1.902	2.294	2.157	0
264	1.98	1.843	2.196	2.137	0
265	2.039	1.902	2.196	2.059	0
266	2.157	2.0	2.314	2.059	0
267	2.294	2.059	2.314	2.039	0
268	2.196	1.922	2.118	2.039	0
269	2.059	1.882	2.098	2.078	0
270	2.059	1.941	2.196	2.176	0
271	1.98	1.961	2.216	2.235	0
272	1.98	2.098	2.255	2.157	0
273	2.039	2.078	2.196	2.059	0
274	2.02	1.941	2.098	1.922	0
275	2.039	1.941	2.137	1.824	0
276	2.059	2.059	2.196	1.843	0
277	2.02	1.961	2.098	1.941	0
278	1.882	1.706	1.941	2.02	0
279	1.824	1.627	1.922	2.078	0
280	1.784	1.647	2.02	2.059	0
281	1.745	1.647	2.059	2.0	0
282	1.765	1.804	2.078	2.02	0
283	1.706	1.784	1.98	1.98	0
284	1.686	1.765	1.98	1.961	0
285	1.784	1.706	1.843	1.902	0
286	1.784	1.627	1.804	1.902	0
287	1.745	1.765	1.941	1.961	0
288	1.882	2.039	2.176	2.098	0
289	1.843	2.176	2.118	2.137	0
290	1.824	2.157	1.941	2.039	0
291	1.863	2.255	2.078	1.961	0
292	1.863	2.196	2.118	1.882	0
293	1.882	2.078	2.039	1.863	0
294	1.863	1.961	2.039	1.922	0
295	1.922	2.0	2.078	1.98	0
296	1.961	2.137	2.078	2.078	0
297	2.059	2.255	2.216	2.118	0
298	2.078	2.078	2.137	2.137	0
299	2.039	2.0	2.0	2.039	0
300	2.02	1.98	2.137	1.902	0
301	2.02	2.0	2.176	1.804	0
302	1.882	1.882	2.059	1.784	0
303	1.686	1.863	2.039	1.922	0
304	1.784	1.843	2.039	2.039	0
305	1.961	1.824	1.941	2.137	0
306	1.98	1.706	1.902	2.098	0
307	2.098	1.667	2.0	1.941	0
308	2.02	1.667	2.059	1.824	0
309	1.843	1.824	1.98	1.745	0
310	1.882	1.941	1.961	1.804	0
311	1.882	1.725	1.961	1.902	0
312	1.824	1.686	2.039	2.0	0
313	1.863	1.804	2.059	2.078	0
314	2.118	1.98	2.216	2.098	0
315	2.216	2.0	2.196	2.078	0
316	2.118	1.902	2.059	2.098	0
317	2.02	1.922	1.941	2.059	0
318	2.02	2.059	2.137	1.98	0
319	2.078	2.333	2.294	1.98	0
320	2.039	2.353	2.392	2.02	0
321	2.078	2.412	2.49	2.137	0
322	2.118	2.49	2.235	2.196	0
323	2.294	2.549	2.039	2.196	0
324	2.255	2.412	2.118	2.02	0
325	2.137	2.471	2.275	1.941	0
326	2.078	2.392	2.353	1.902	0
327	2.039	2.353	2.353	1.882	0
328	1.941	2.137	2.157	1.922	0
329	1.863	1.961	2.078	1.98	0
330	2.098	1.941	2.098	2.078	0
331	2.216	1.902	2.039	2.059	0
332	2.078	1.745	2.02	2.02	0
333	1.922	1.706	2.02	1.98	0
334	1.863	1.725	2.098	1.902	0
335	1.804	1.725	2.078	1.902	0
336	1.961	1.745	2.02	1.882	0
337	1.961	1.725	2.02	1.961	0
338	1.882	1.627	1.941	2.078	0
339	1.706	1.608	1.98	2.059	0
340	1.863	1.902	2.02	2.02	0
341	1.941	2.0	1.941	1.882	0
342	2.059	1.922	1.961	1.804	0
343	2.02	1.804	2.059	1.824	0
344	1.961	1.784	1.98	1.902	0
345	1.784	1.647	2.039	1.961	0
346	1.686	1.569	2.039	2.02	0
347	1.824	1.549	1.961	2.059	0
348	2.02	1.667	2.078	2.059	0
349	2.0	1.647	2.039	2.02	0
350	1.961	1.784	2.137	2.02	0
351	1.863	1.824	2.176	2.039	0
352	1.784	1.765	2.196	2.0	0
353	1.863	1.627	2.098	1.961	0
354	1.98	1.608	1.922	1.961	0
355	2.039	1.706	1.98	2.02	0
356	2.098	1.961	2.235	2.216	0
357	1.961	1.922	2.235	2.235	0
358	1.941	1.745	2.118	2.157	0
359	1.922	1.804	2.098	1.98	0
360	1.961	1.804	2.059	1.804	0
361	2.059	1.804	2.02	1.745	0
362	2.059	1.765	2.078	1.804	0
363	2.039	1.784	2.078	2.0	0
364	2.0	1.824	2.157	2.118	0
365	2.039	1.784	2.157	2.196	0
366	2.02	1.804	2.078	2.157	0
367	2.078	1.863	2.059	2.059	0
368	2.235	1.922	2.137	2.0	0
369	2.275	1.922	2.196	1.922	0
370	2.176	1.941	2.196	1.882	0
371	1.922	1.961	2.098	1.961	0
372	1.922	2.118	2.118	2.098	0
373	1.922	2.373	2.216	2.196	0
374	1.98	2.412	2.157	2.137	0
375	2.137	2.412	2.0	2.02	0
376	2.176	2.314	2.098	1.922	0
377	2.098	2.216	2.118	1.824	0
378	1.98	2.118	2.118	1.804	0
379	2.0	2.137	2.118	1.863	0
380	1.98	2.098	2.157	2.02	0
381	2.0	1.941	2.078	2.098	0
382	1.961	1.863	2.059	2.098	0
383	1.922	1.882	2.02	2.0	0
384	1.961	1.941	2.039	1.941	0
385	1.941	1.941	1.98	1.882	0
386	1.902	1.863	1.882	1.824	0
387	1.863	1.804	2.02	1.824	0
388	1.824	1.784	2.039	1.922	0
389	1.843	1.824	2.059	2.078	0
390	1.843	1.961	2.118	2.157	0
391	1.882	2.059	2.118	2.176	0
392	1.824	2.02	2.02	2.098	0
393	1.863	1.882	1.941	1.961	0
394	2.0	1.824	1.98	1.824	0
395	2.118	1.882	1.941	1.765	0
396	2.02	1.863	2.059	1.843	0
397	1.804	1.784	2.098	1.98	0
398	1.765	1.706	2.098	2.176	0
399	1.863	1.706	2.098	2.176	0
400	1.941	1.647	2.02	2.137	0
401	1.843	1.706	1.961	1.961	0
402	1.824	1.706	1.98	1.863	0
403	1.804	1.745	1.98	1.804	0
404	1.843	1.824	2.02	1.824	0
405	1.941	1.804	1.941	1.922	0
406	1.98	1.745	1.882	1.98	0
407	1.863	1.941	1.961	2.078	0
408	1.922	2.176	2.196	2.137	0
409	1.961	2.216	2.137	2.118	0
410	2.0	2.0	1.98	1.961	0
411	2.118	2.0	2.0	1.804	0
412	2.098	2.078	2.118	1.725	0
413	1.941	1.98	2.176	1.804	0
414	1.804	1.902	2.039	2.0	0
415	1.784	1.863	2.0	2.176	0
416	1.725	1.882	1.98	2.176	0
417	1.941	1.882	2.118	2.118	0
418	2.294	1.902	2.176	2.078	0
419	2.098	1.843	2.0	2.039	0
420	2.098	1.98	2.098	1.98	0
421	2.176	2.059	2.333	1.98	0
422	2.02	2.059	2.333	2.078	0
423	2.078	2.0	2.176	2.196	0
424	2.157	1.941	2.294	2.216	0
425	2.176	2.02	2.235	2.157	0
426	2.137	2.098	1.961	2.02	0
427	2.216	2.176	2.039	1.902	0
428	2.333	2.235	2.235	1.863	0
429	2.392	2.235	2.373	1.902	0
430	2.353	2.176	2.373	2.0	0
431	2.216	2.059	2.157	2.118	0
432	2.157	1.98	2.137	2.196	0
433	2.098	1.961	2.196	2.157	0
434	2.118	1.882	2.157	2.078	0
435	2.098	1.922	2.157	2.0	0
436	2.098	1.902	2.157	1.902	0
437	2.078	1.941	2.196	1.863	0
438	2.039	1.941	2.176	1.843	0
439	1.98	1.902	2.078	1.922	0
440	1.922	1.941	2.059	2.02	0
441	1.863	2.02	2.137	2.137	0
442	1.882	1.98	2.02	2.118	0
443	1.843	1.843	1.902	2.0	0
444	1.784	1.902	1.902	1.824	0
445	1.941	1.98	2.02	1.745	0
446	1.922	1.843	2.059	1.745	0
447	1.902	1.686	2.02	1.824	0
448	1.784	1.647	1.961	1.961	0
449	1.745	1.667	2.059	2.02	0
450	1.765	1.765	2.078	2.118	0
451	1.804	1.706	1.902	2.078	0
452	1.863	1.765	1.902	1.98	0
453	1.922	1.824	2.059	1.922	0
454	1.922	1.765	2.078	1.882	0
455	2.02	1.765	2.078	1.863	0
456	2.0	1.824	2.137	1.941	0
457	1.922	1.922	2.176	2.059	0
458	1.784	1.98	2.235	2.216	0
459	1.824	1.922	2.176	2.216	0
460	2.0	1.98	1.961	2.118	0
461	2.02	2.059	1.961	1.922	0
462	2.02	2.039	2.098	1.804	0
463	2.0	2.0	2.235	1.765	0
464	1.922	1.882	2.078	1.843	0
465	1.824	1.902	1.961	1.961	0
466	1.922	1.804	2.039	2.157	0
467	2.0	1.765	2.176	2.196	0
468	1.98	1.706	2.235	2.216	0
469	1.902	1.706	2.039	2.118	0
470	1.824	1.706	2.059	1.98	0
471	1.804	1.804	2.078	1.863	0
472	1.784	1.765	2.157	1.843	0
473	1.745	1.569	2.0	1.902	0
474	1.824	1.627	1.843	2.02	0
475	2.078	1.824	2.02	2.157	0
476	2.02	1.922	2.137	2.196	0
477	1.941	1.922	2.137	2.118	0
478	1.941	1.902	2.137	1.961	0
479	2.02	1.961	2.098	1.824	0
480	2.157	1.98	2.216	1.765	0
481	2.157	1.882	2.059	1.843	0
482	2.02	1.686	1.882	1.98	0
483	1.98	1.627	2.137	2.137	0
484	1.922	1.745	2.176	2.157	0
485	1.941	1.706	2.098	2.216	0
486	2.039	1.843	2.0	2.059	0
487	2.078	1.902	2.0	1.882	0
488	2.078	2.0	1.922	1.725	0
489	2.176	2.02	1.941	1.706	0
490	2.078	2.137	2.039	1.843	0
491	1.824	2.137	2.078	2.039	0
492	1.941	2.118	2.059	2.176	0
493	2.098	2.157	2.078	2.176	0
494	2.078	1.98	1.961	1.98	0
495	2.098	2.0	1.882	1.784	0
496	2.157	2.098	1.922	1.667	0
497	2.02	2.333	2.078	1.765	0
498	1.882	2.314	2.098	1.961	0
499	1.922	2.275	2.137	2.137	0
500	2.059	2.176	2.118	2.176	0
501	2.059	2.02	2.039	2.039	0
502	1.824	1.961	1.941	2.02	0
503	1.843	2.039	2.039	1.98	0
504	1.843	2.157	2.118	2.02	0
505	1.922	2.333	2.216	2.039	0
506	2.039	2.353	2.176	2.118	0
507	2.0	2.137	2.059	2.157	0
508	1.882	2.098	2.039	2.216	0
509	1.686	2.157	2.078	2.235	0
510	1.549	2.314	2.137	2.196	0
511	1.667	2.314	2.098	2.118	0
512	2.02	2.216	2.059	1.961	0
513	2.118	2.02	2.039	1.863	0
514	2.216	1.922	2.0	1.824	0
515	2.235	1.824	2.137	1.941	0
516	2.039	1.784	2.235	2.098	0
517	1.941	1.765	2.275	2.216	0
518	2.078	1.882	2.431	2.275	0
519	2.098	1.882	2.314	2.196	0
520	2.059	1.804	1.961	2.059	0
521	2.098	1.745	1.922	1.922	0
522	2.314	1.882	2.196	1.863	0
523	2.294	1.863	2.392	1.902	0
524	2.157	1.902	2.431	2.078	0
525	2.137	1.941	2.157	2.216	0
526	2.118	1.961	2.196	2.196	0
527	1.961	2.059	2.255	2.118	0
528	1.902	2.078	2.196	2.02	0
529	1.902	2.196	2.118	1.902	0
530	1.902	2.176	2.196	1.804	0
531	1.902	1.941	2.098	1.765	0
532	1.784	1.804	2.0	1.824	0
533	1.765	1.49	1.843	1.961	0
534	1.824	1.373	1.804	2.0	0
535	1.961	1.49	1.882	2.059	0
536	2.059	1.706	2.157	2.098	0
537	1.961	1.725	2.196	2.078	0
538	1.608	1.588	2.098	2.02	0
539	1.51	1.549	1.784	1.882	0
540	1.882	1.608	1.686	1.784	0
541	2.137	1.843	2.078	1.824	0
542	2.157	1.843	2.118	1.98	0
543	2.078	1.765	2.137	2.137	0
544	2.216	1.843	2.235	2.157	0
545	2.314	2.0	2.157	2.157	0
546	2.157	2.078	2.078	2.078	0
547	2.137	2.078	2.059	1.961	0
548	2.098	1.961	2.157	1.882	0
549	1.98	1.863	2.118	1.882	0
550	2.0	1.745	2.059	1.98	0
551	2.059	1.608	1.961	1.98	0
552	2.157	1.549	1.98	2.059	0
553	2.196	1.647	2.039	2.0	0
554	2.0	1.745	2.137	2.0	0
555	1.961	1.765	2.176	2.078	0
556	2.059	1.667	2.196	2.078	0
557	2.02	1.765	2.255	2.039	0
558	1.941	1.686	2.176	2.039	0
559	1.863	1.647	1.804	2.02	0
560	1.882	1.863	1.882	2.039	0
561	1.98	2.059	2.0	2.078	0
562	2.078	2.235	2.078	2.02	0
563	2.118	2.137	2.235	1.98	0
564	2.118	2.137	2.235	1.961	0
565	2.098	2.039	2.196	1.902	0
566	2.0	1.922	2.176	1.922	0
567	1.882	1.863	2.078	2.02	0
568	1.784	1.922	2.0	2.059	0
569	1.824	1.922	2.0	2.137	0
570	1.941	1.902	2.059	2.098	0
571	1.902	1.961	2.059	2.039	0
572	1.804	1.941	2.078	1.961	0
573	1.765	1.98	2.02	1.882	0
574	1.784	1.882	1.902	1.824	0
575	1.804	1.843	1.824	1.804	0
576	1.902	1.941	2.02	1.902	0
577	1.98	2.196	2.314	2.118	0
578	1.941	2.392	2.294	2.235	0
579	1.98	2.353	1.843	2.118	0
580	2.02	2.314	1.745	1.863	0
581	2.02	2.196	1.98	1.627	0
582	2.059	2.176	2.059	1.588	0
583	2.137	2.137	2.098	1.647	0
584	2.078	2.0	2.157	1.863	0
585	2.078	1.902	2.098	2.078	0
586	2.039	1.98	2.078	2.078	0
587	2.02	2.196	2.255	2.137	0
588	1.745	2.176	2.216	2.137	0
589	1.804	1.863	1.922	2.02	0
590	1.941	1.784	1.961	1.863	0
591	1.961	1.725	2.039	1.824	0
592	1.902	1.608	1.98	1.863	0
593	1.765	1.49	1.902	1.98	0
594	1.765	1.608	1.804	2.098	0
595	1.706	1.902	1.941	2.118	0
596	1.765	2.059	2.0	2.118	0
597	1.843	2.333	2.235	2.059	0
598	2.059	2.176	2.196	2.02	0
599	1.961	1.941	2.02	1.961	0
600	1.941	1.882	2.0	1.882	0
601	1.863	1.784	2.0	1.922	0
602	1.843	1.784	2.02	1.961	0
603	1.922	1.745	2.02	2.039	0
604	1.804	1.765	1.902	2.02	0
605	2.039	1.961	1.961	1.961	0
606	2.255	1.98	2.039	1.902	0
607	2.373	1.922	2.098	1.882	0
608	2.235	1.941	2.176	1.902	0
609	2.078	2.02	2.255	2.078	0
610	1.98	2.0	2.216	2.216	0
611	2.02	1.98	2.176	2.314	0
612	2.059	1.941	2.216	2.137	0
613	2.255	2.137	2.314	2.039	0
614	2.196	2.235	2.176	1.902	0
615	2.098	2.137	1.843	1.804	0
616	2.02	2.039	2.0	1.824	0
617	2.059	2.02	2.255	1.941	0
618	2.098	1.922	2.373	2.137	0
619	2.118	1.882	2.353	2.255	0
620	2.0	1.804	2.216	2.255	0
621	2.078	1.882	2.157	2.176	0
622	2.098	1.922	2.157	2.078	0
623	2.118	1.882	2.196	1.961	0
624	2.078	1.882	2.157	1.922	0
625	2.02	2.039	2.255	1.941	0
626	1.824	2.02	2.294	2.078	0
627	1.725	1.843	2.176	2.176	0
628	1.725	1.706	2.02	2.196	0
629	1.843	1.843	1.941	2.137	0
630	1.922	1.882	2.059	1.961	0
631	1.843	1.706	2.0	1.784	0
632	1.804	1.725	1.804	1.667	0
633	1.922	2.0	2.039	1.725	0
634	1.98	2.02	2.353	1.98	0
635	1.863	1.765	2.157	2.176	0
636	1.725	1.627	1.941	2.176	0
637	1.843	1.608	1.804	2.078	0
638	1.784	1.686	1.922	1.922	0
639	2.02	1.824	2.059	1.882	0
640	2.275	1.804	1.98	1.882	0
641	2.157	1.804	2.0	1.882	0
642	2.078	1.922	2.196	1.941	0
643	1.922	1.961	2.373	2.059	0
644	1.961	1.961	2.431	2.196	0
645	2.0	1.882	1.98	2.216	0
646	2.02	1.882	1.706	2.098	0
647	2.255	2.078	2.02	1.98	0
648	2.255	1.902	2.118	1.843	0
649	2.078	1.804	1.98	1.804	0
650	2.235	1.882	2.235	1.824	0
651	2.314	1.706	2.353	1.941	0
652	2.059	1.647	2.275	2.098	0
653	1.98	1.725	2.235	2.216	0
654	1.843	1.725	2.157	2.196	0
655	1.824	1.745	2.294	2.098	0
656	1.902	1.843	1.922	1.941	0
657	2.0	1.725	1.647	1.843	0
658	1.98	1.804	2.078	1.804	0
659	2.0	2.0	2.353	1.882	0
660	1.941	1.922	2.275	2.02	0
661	1.804	1.863	2.118	2.176	0
662	1.686	1.98	2.059	2.157	0
663	1.745	2.039	2.039	2.137	0
664	1.902	2.059	1.902	1.98	0
665	1.843	1.961	1.863	1.882	0
666	1.765	2.02	1.961	1.765	0
667	1.784	1.98	1.922	1.745	0
668	1.863	1.941	1.98	1.804	0
669	1.863	1.882	1.98	1.961	0
670	1.824	2.0	2.0	2.118	0
671	1.941	1.882	1.98	2.137	0
672	1.922	1.725	1.98	2.078	0
673	1.824	1.804	1.824	1.961	0
674	2.059	1.902	1.961	1.843	0
675	2.235	2.039	2.098	1.804	0
676	2.255	2.059	2.059	1.863	0
677	2.196	2.078	2.039	1.961	0
678	2.059	2.078	2.078	2.059	0
679	2.02	2.216	1.961	2.137	0
680	2.176	2.412	2.039	2.059	0
681	2.294	2.588	2.353	2.039	0
682	2.314	2.529	2.294	2.02	0
683	2.314	2.412	2.255	1.941	0
684	2.176	2.275	2.176	1.902	0
685	2.098	2.137	1.98	1.843	0
686	2.078	2.02	2.02	1.941	0
687	2.039	1.961	2.137	2.02	0
688	2.059	1.922	2.196	2.118	0
689	2.098	1.98	2.235	2.157	0
690	1.941	2.039	2.255	2.176	0
691	1.882	2.059	2.333	2.118	0
692	1.882	1.922	2.255	2.02	0
693	2.0	1.843	1.941	1.882	0
694	2.039	1.784	1.863	1.882	0
695	1.804	1.745	2.078	1.98	0
696	1.627	2.0	2.137	2.078	0
697	1.686	2.039	2.098	2.137	0
