time	channel1	channel2	channel3	channel4	class
0	1.706	1.667	2.098	1.961	4
1	2.0	1.824	1.941	1.961	4
2	1.882	1.667	2.098	2.02	4
3	1.941	1.706	2.098	2.02	4
4	1.902	1.824	2.118	2.059	4
5	1.941	2.02	2.216	2.078	4
6	1.882	1.922	2.196	2.059	4
7	1.765	1.863	2.157	2.039	4
8	1.824	1.941	2.157	2.039	4
9	1.824	1.98	2.196	2.02	4
10	1.863	2.02	2.216	2.078	4
11	2.039	1.863	2.216	2.098	4
12	2.059	1.882	2.157	2.039	4
13	2.059	1.902	2.098	2.0	4
14	2.039	1.843	2.196	2.039	4
15	2.118	1.804	2.353	2.098	4
16	1.941	1.863	2.333	2.078	4
17	1.784	1.882	2.118	2.118	4
18	1.686	1.882	2.216	2.098	4
19	1.784	1.902	2.275	2.118	4
20	1.824	1.98	2.294	2.157	4
21	1.882	1.922	2.314	2.157	4
22	1.98	1.882	2.216	2.098	4
23	2.0	1.902	2.294	2.176	4
24	1.784	2.059	2.255	2.157	4
25	1.824	2.176	2.294	2.196	4
26	2.157	2.333	2.373	2.176	4
27	1.863	2.451	2.235	2.098	4
28	2.059	2.294	2.216	2.098	4
29	1.902	2.157	2.176	2.02	4
30	1.941	2.137	2.216	2.059	4
31	2.02	2.039	2.275	2.059	4
32	2.039	1.882	2.294	2.098	4
33	1.922	1.843	2.255	2.137	4
34	1.863	1.725	2.353	2.098	4
35	1.98	1.686	2.137	2.098	4
36	1.843	1.608	2.118	2.039	4
37	1.843	1.706	2.078	2.039	4
38	1.922	1.725	2.137	2.078	4
39	1.961	1.706	2.176	2.118	4
40	1.882	1.804	2.275	2.157	4
41	1.863	1.745	2.255	2.157	4
42	1.765	1.784	2.255	2.157	4
43	1.51	1.863	2.118	2.078	4
44	1.941	2.02	2.059	2.02	4
45	1.961	1.922	2.078	2.0	4
46	1.961	1.941	2.118	2.0	4
47	2.039	2.098	2.157	2.02	4
48	2.0	2.098	2.196	2.039	4
49	2.0	2.039	2.196	2.039	4
50	1.902	1.941	2.137	2.0	4
51	1.804	2.0	2.157	1.961	4
52	1.941	1.882	2.039	1.98	4
53	1.824	1.745	2.118	2.02	4
54	1.824	1.882	2.059	2.039	4
55	1.882	1.941	2.098	2.078	4
56	1.922	1.98	2.078	2.039	4
57	1.804	1.882	2.118	2.0	4
58	1.745	1.98	2.098	2.0	4
59	1.784	2.0	2.098	1.98	4
60	2.059	1.98	2.098	1.98	4
61	1.98	2.216	2.098	1.98	4
62	1.941	2.039	2.039	2.039	4
63	1.961	2.02	2.118	2.078	4
64	2.02	1.941	2.157	2.078	4
65	1.941	1.882	2.118	2.02	4
66	1.98	1.784	2.078	1.98	4
67	1.804	1.667	2.078	1.98	4
68	1.784	1.667	2.176	2.02	4
69	1.745	1.745	2.196	2.059	4
70	1.784	1.765	2.118	2.118	4
71	1.824	1.784	2.235	2.176	4
72	1.863	1.706	2.235	2.196	4
73	1.941	1.765	2.157	2.118	4
74	1.922	1.667	2.078	2.059	4
75	1.902	1.647	2.118	2.039	4
76	1.882	1.725	2.078	2.059	4
77	2.02	1.863	2.137	2.118	4
78	1.667	1.941	2.176	2.098	4
79	2.0	1.902	2.039	2.059	4
80	2.02	1.863	2.118	2.039	4
81	2.0	1.902	2.157	2.039	4
82	1.961	2.02	2.118	2.02	4
83	1.961	2.078	2.118	2.0	4
84	1.706	2.0	2.039	1.961	4
85	1.706	1.922	2.0	1.98	4
86	1.863	2.02	2.235	2.118	4
87	1.843	2.039	2.216	2.118	4
88	1.725	1.98	2.098	2.118	4
89	1.804	1.98	2.137	2.118	4
90	1.863	2.059	2.059	2.059	4
91	1.824	2.0	1.922	1.98	4
92	1.765	1.941	2.098	2.039	4
93	1.745	1.98	2.216	2.098	4
94	1.49	2.098	2.137	2.098	4
95	1.608	1.98	2.098	2.039	4
96	1.804	1.843	1.98	2.0	4
97	1.784	2.0	2.0	1.941	4
98	1.922	2.059	2.0	1.941	4
99	1.98	2.196	2.02	1.961	4
100	1.843	2.098	2.039	1.98	4
101	1.804	1.941	2.059	1.98	4
102	1.627	2.02	2.176	2.0	4
103	1.765	1.765	2.0	1.941	4
104	1.765	1.725	2.059	2.02	4
105	1.922	1.804	2.039	1.98	4
106	1.863	1.765	2.0	2.0	4
107	1.882	1.882	2.02	1.98	4
108	1.824	1.804	2.039	2.0	4
109	1.843	1.804	2.157	2.059	4
110	1.824	1.765	2.235	2.039	4
111	1.863	1.412	1.922	1.902	4
112	2.196	1.569	1.824	1.882	4
113	2.039	1.627	2.039	1.98	4
114	1.961	1.784	2.098	1.941	4
115	2.0	2.0	2.0	1.882	4
116	2.0	2.0	2.059	2.02	4
117	1.922	1.882	2.196	2.098	4
118	1.843	1.765	2.157	2.078	4
119	1.804	1.549	2.02	1.902	4
120	1.922	1.804	1.961	1.922	4
121	1.863	1.902	2.0	1.961	4
122	1.922	2.176	2.039	2.0	4
123	1.941	2.412	2.157	2.098	4
124	1.922	2.588	2.255	2.118	4
125	1.765	2.569	2.137	2.098	4
126	1.941	2.51	2.098	2.137	4
127	1.882	2.314	2.196	2.196	4
128	1.804	2.275	2.098	2.02	4
129	1.843	2.176	1.824	1.843	4
130	1.98	2.157	1.902	1.941	4
131	1.922	2.0	2.196	2.059	4
132	2.059	2.216	2.157	2.059	4
133	2.157	1.98	2.0	2.02	4
134	1.941	1.647	2.157	2.02	4
135	1.941	1.608	2.137	1.941	4
136	1.804	1.588	2.0	1.804	4
137	1.824	1.549	1.863	1.824	4
138	1.843	1.686	1.922	1.902	4
139	1.667	1.745	1.941	2.02	4
140	1.784	1.745	1.961	2.039	4
141	1.961	1.725	1.98	2.059	4
142	1.922	1.824	2.078	2.059	4
