time	channel1	channel2	channel3	channel4	class
93	1.922	1.863	2.176	2.235	0
94	2.039	1.922	2.137	2.216	0
95	2.137	1.922	2.098	2.059	0
96	2.059	2.0	2.137	1.941	0
97	2.137	2.196	2.235	1.902	0
98	2.176	2.137	2.196	1.922	0
99	2.0	2.059	2.137	1.98	0
100	1.902	2.0	2.137	2.078	0
101	2.0	2.02	2.118	2.235	0
102	1.941	1.941	2.059	2.216	0
103	1.922	1.941	2.039	2.137	0
104	1.961	1.902	1.98	1.98	0
105	1.922	2.0	2.118	1.863	0
106	1.902	2.039	2.176	1.863	0
107	1.98	1.922	2.098	1.902	0
108	1.961	1.745	1.961	1.98	0
109	1.843	1.824	2.039	2.059	0
110	1.902	2.039	2.098	2.216	0
111	1.98	2.0	2.078	2.196	0
112	1.902	1.882	2.098	2.157	0
113	1.843	1.824	2.059	2.078	0
114	1.824	1.824	2.059	1.98	0
115	1.902	1.98	2.098	1.941	0
116	1.863	2.02	2.118	1.961	0
117	1.922	2.137	2.137	2.059	0
118	1.961	2.196	2.059	2.118	0
119	2.059	2.137	2.0	2.176	0
120	2.02	2.176	2.078	2.118	0
121	2.078	2.275	2.118	2.0	0
122	2.059	2.333	2.137	1.922	0
123	1.98	2.176	2.118	1.843	0
124	1.902	2.02	2.059	1.863	0
125	1.725	1.824	2.0	1.902	0
126	1.706	1.627	1.843	1.98	0
127	1.863	1.725	1.784	2.059	0
128	2.098	1.824	1.922	2.039	0
129	2.0	1.745	1.922	2.039	0
130	1.961	1.882	1.98	1.98	0
131	1.941	1.961	2.0	1.902	0
132	1.98	2.118	2.098	1.863	0
133	2.039	2.098	2.039	1.882	0
134	2.098	1.941	1.941	1.98	0
135	2.02	1.902	1.961	2.118	0
136	1.745	1.98	1.98	2.039	0
137	1.706	1.98	2.02	2.0	0
138	1.98	1.98	1.961	1.902	0
139	2.314	2.137	1.941	1.784	0
140	2.471	2.235	2.0	1.765	0
141	2.392	2.118	2.118	1.804	0
142	2.275	1.922	2.235	1.922	0
143	2.157	1.843	2.196	2.039	0
144	1.98	1.824	2.157	2.078	0
145	1.882	1.902	2.176	2.098	0
146	1.961	1.843	2.216	2.098	0
147	2.078	1.824	2.137	2.059	0
148	1.98	1.647	2.078	2.0	0
149	2.0	1.627	2.059	1.922	0
150	1.941	1.667	2.098	1.922	0
151	1.961	1.765	2.157	1.961	0
152	1.902	1.922	2.098	2.137	0
153	1.902	1.98	2.118	2.157	0
154	2.02	2.02	2.176	2.176	0
155	2.059	2.02	2.235	2.118	0
156	1.961	1.961	2.157	2.0	0
157	1.902	1.843	2.078	1.882	0
158	1.902	1.843	2.02	1.824	0
159	1.941	1.745	2.0	1.863	0
160	2.02	1.745	2.078	2.0	0
161	2.02	1.863	2.157	2.176	0
162	2.078	1.824	2.196	2.176	0
163	2.02	1.627	2.039	2.176	0
164	2.039	1.627	1.98	2.059	0
165	1.902	1.627	1.941	1.941	0
166	1.902	1.765	2.0	1.863	0
167	1.98	1.804	2.059	1.902	0
168	2.02	1.706	1.961	2.0	0
169	2.118	1.725	2.0	2.039	0
170	2.137	1.843	2.098	2.137	0
171	1.941	1.882	2.137	2.078	0
172	2.0	1.824	1.882	1.961	0
173	2.078	1.922	1.902	1.843	0
174	2.137	1.98	2.078	1.804	0
175	1.922	1.824	1.961	1.824	0
176	1.725	1.667	1.863	1.843	0
177	1.882	1.51	1.863	1.922	0
178	1.902	1.51	1.843	2.0	0
179	2.078	1.529	1.922	2.059	0
180	2.157	1.51	2.039	2.078	0
181	2.176	1.647	2.078	2.02	0
182	2.0	1.608	2.078	1.961	0
183	2.118	1.804	2.157	1.882	0
184	2.137	1.843	2.098	1.882	0
185	1.961	1.725	2.059	1.941	0
186	1.98	1.804	2.235	2.059	0
187	2.059	1.98	2.314	2.216	0
188	2.078	2.059	2.157	2.216	0
189	2.039	1.863	1.961	2.02	0
190	2.098	1.765	2.039	1.804	0
191	2.078	1.804	2.196	1.686	0
192	2.059	1.98	2.275	1.706	0
193	1.922	1.863	2.294	1.882	0
194	1.804	1.922	2.235	2.078	0
195	1.706	1.941	2.157	2.235	0
196	1.863	1.706	2.078	2.118	0
197	2.059	1.549	2.118	2.02	0
198	2.118	1.529	1.941	1.902	0
199	1.843	1.686	1.98	1.824	0
200	1.882	1.941	2.196	1.863	0
201	1.745	1.922	2.235	1.98	0
202	1.843	1.824	2.255	2.098	0
203	2.0	1.804	2.098	2.157	0
204	2.078	1.784	1.98	2.157	0
205	2.098	2.02	1.98	2.039	0
206	2.196	2.216	2.216	1.98	0
207	2.314	2.294	2.275	1.961	0
208	2.392	2.196	2.255	1.961	0
209	2.373	2.157	2.235	1.961	0
210	2.255	2.0	2.176	2.0	0
211	2.176	1.941	2.196	2.059	0
212	2.176	1.98	2.216	2.196	0
213	2.255	2.039	2.275	2.157	0
214	2.176	1.961	2.235	2.196	0
215	2.118	1.843	2.137	2.078	0
216	1.98	1.784	2.059	2.0	0
217	2.02	1.941	2.118	1.902	0
218	2.157	2.039	2.235	1.961	0
219	2.098	2.059	2.275	2.098	0
220	2.02	1.922	2.176	2.216	0
221	1.804	1.725	1.941	2.216	0
222	1.784	1.804	1.863	2.02	0
223	1.922	1.902	1.98	1.863	0
224	1.902	2.0	2.157	1.784	0
225	1.941	2.02	2.157	1.804	0
226	1.961	1.961	2.059	1.902	0
227	1.941	1.745	2.059	2.039	0
228	1.98	1.588	2.02	2.118	0
229	2.02	1.529	2.039	2.078	0
230	1.922	1.49	2.02	2.039	0
231	1.863	1.529	1.98	2.02	0
232	1.902	1.765	2.078	1.961	0
233	1.824	1.882	2.137	1.98	0
234	1.843	1.882	2.176	1.98	0
235	1.98	1.941	2.157	1.98	0
236	1.961	1.824	2.0	2.039	0
237	1.863	1.686	1.961	2.098	0
238	1.863	1.745	1.98	2.098	0
239	1.843	1.882	1.98	2.039	0
240	1.804	1.961	1.922	1.922	0
241	1.882	2.176	2.059	1.804	0
242	2.0	2.392	2.196	1.804	0
243	1.902	2.314	2.176	1.882	0
244	1.745	1.961	1.98	2.0	0
245	1.745	1.706	1.863	2.02	0
246	1.843	1.667	1.882	2.0	0
247	1.902	1.784	1.922	1.941	0
248	1.922	1.706	1.98	1.941	0
249	1.961	1.843	2.059	1.902	0
250	1.882	1.902	2.098	1.882	0
251	1.902	1.922	2.059	1.902	0
252	1.941	1.941	2.059	1.941	0
253	2.02	2.02	2.118	2.02	0
254	1.922	2.059	2.059	2.078	0
255	1.804	2.059	1.98	2.098	0
256	1.765	2.157	1.98	2.02	0
257	1.922	2.216	2.078	1.902	0
258	2.098	2.216	2.078	1.843	0
259	2.137	2.098	2.039	1.804	0
260	2.137	1.961	2.0	1.824	0
261	1.863	1.922	2.059	1.902	0
262	1.706	1.882	2.098	2.0	0
263	1.765	1.686	1.922	2.02	0
264	2.0	1.745	1.941	2.039	0
265	2.118	1.863	2.157	2.078	0
266	2.196	1.922	2.235	2.059	0
267	2.078	1.765	2.176	2.118	0
268	2.02	1.725	2.118	2.039	0
269	1.824	1.686	2.02	1.961	0
270	1.824	1.784	2.039	1.941	0
271	1.804	1.882	2.02	2.0	0
272	1.941	1.922	2.02	2.078	0
273	2.196	2.078	2.059	2.059	0
274	2.392	2.294	2.196	2.039	0
275	2.392	2.431	2.275	2.02	0
276	2.176	2.196	2.196	1.941	0
277	2.157	2.059	2.137	1.902	0
278	2.176	2.078	2.216	1.922	0
279	1.961	2.039	2.196	2.039	0
280	1.941	1.98	2.176	2.176	0
281	2.059	2.059	2.137	2.176	0
282	1.98	1.961	1.961	2.059	0
283	1.961	1.98	1.922	1.941	0
284	1.824	1.941	2.0	1.824	0
285	1.863	2.059	2.176	1.784	0
286	2.137	2.078	2.157	1.863	0
287	2.137	1.902	2.078	1.961	0
288	2.255	1.863	2.118	2.118	0
289	2.333	2.0	2.098	2.176	0
290	2.059	2.078	2.157	2.157	0
291	2.0	2.059	2.157	1.98	0
292	1.941	2.157	2.176	1.824	0
293	1.882	2.294	2.235	1.725	0
294	1.902	2.137	1.863	1.686	0
295	2.137	2.118	1.706	1.804	0
296	2.255	2.078	2.118	1.98	0
297	2.275	1.902	2.176	2.196	0
298	2.216	1.745	2.137	2.216	0
299	2.059	1.706	2.157	2.176	0
300	2.078	1.882	2.176	2.118	0
301	2.137	1.882	2.176	2.078	0
302	2.0	1.922	2.059	1.98	0
303	1.922	1.882	2.0	1.922	0
304	1.98	1.941	2.078	1.98	0
305	1.98	2.02	2.176	2.098	0
306	2.059	2.02	2.118	2.196	0
307	1.98	1.98	2.059	2.196	0
308	1.941	1.902	2.078	2.098	0
309	1.922	1.961	2.039	1.941	0
310	1.961	1.922	2.039	1.784	0
311	1.922	1.863	1.961	1.725	0
312	1.902	1.902	2.059	1.843	0
313	1.863	1.843	2.196	2.0	0
314	1.725	1.667	2.118	2.118	0
315	1.49	1.412	1.98	2.176	0
316	1.647	1.451	2.0	2.098	0
317	1.804	1.569	1.98	1.961	0
318	1.784	1.608	1.961	1.882	0
319	1.784	1.667	1.922	1.784	0
320	1.784	1.627	1.882	1.804	0
321	1.745	1.588	1.941	1.902	0
322	1.784	1.529	1.98	2.098	0
323	1.784	1.569	1.98	2.235	0
324	1.863	1.784	2.078	2.216	0
325	1.882	1.961	2.098	2.098	0
326	1.863	1.902	2.098	1.882	0
327	2.118	1.941	2.0	1.765	0
328	2.157	1.804	1.941	1.725	0
329	2.196	1.804	2.0	1.784	0
330	2.196	1.98	2.059	1.922	0
331	2.157	1.941	2.157	2.0	0
332	2.275	1.882	2.078	2.02	0
333	2.314	1.804	2.0	1.961	0
334	2.294	1.882	1.98	1.843	0
335	2.216	1.98	2.118	1.804	0
336	2.294	2.039	2.118	1.804	0
337	2.275	1.922	1.961	1.824	0
338	2.235	2.098	2.039	1.843	0
339	2.098	2.294	2.216	1.961	0
340	1.961	2.314	2.216	2.078	0
341	1.902	2.353	2.157	2.137	0
342	1.941	2.255	2.078	2.078	0
343	2.02	2.314	2.196	2.0	0
344	2.0	2.314	2.176	1.961	0
345	1.902	2.196	2.098	1.902	0
346	1.725	2.039	2.039	1.961	0
347	1.588	1.941	2.078	2.039	0
348	1.471	2.098	2.196	2.314	0
349	1.431	2.216	2.314	2.373	0
350	1.49	2.059	2.216	2.451	0
351	1.451	1.863	2.078	2.275	0
352	1.569	1.784	2.078	2.098	0
353	1.706	1.843	2.137	2.0	0
354	1.706	1.667	2.157	2.02	0
355	1.588	1.627	2.118	2.098	0
356	1.627	1.784	2.196	2.196	0
357	1.627	1.98	2.235	2.275	0
358	1.667	2.02	2.059	2.196	0
359	1.863	2.0	1.922	1.98	0
360	1.941	1.941	1.882	1.765	0
361	2.039	2.0	2.039	1.686	0
362	2.137	2.098	2.137	1.745	0
363	2.157	1.961	2.137	1.961	0
364	2.118	1.784	2.118	2.118	0
365	2.157	1.824	2.118	2.118	0
366	2.176	1.941	2.098	2.078	0
367	1.98	1.941	2.078	1.98	0
368	2.02	2.039	2.039	1.882	0
369	2.078	1.98	2.078	1.843	0
370	2.275	2.059	2.118	1.824	0
371	2.392	2.098	1.902	1.824	0
372	2.255	2.039	2.02	1.922	0
373	2.196	2.02	2.137	2.039	0
374	2.039	2.059	2.039	2.059	0
375	1.941	1.961	2.0	2.02	0
376	1.98	2.02	2.02	1.882	0
377	2.118	2.137	2.216	1.824	0
378	2.294	2.039	2.196	1.784	0
379	2.157	1.765	2.0	1.804	0
380	1.98	1.686	1.824	1.863	0
381	1.941	1.667	2.078	1.961	0
382	1.902	1.647	2.275	2.02	0
383	1.784	1.765	2.235	2.078	0
384	1.843	1.745	2.157	2.098	0
385	2.098	1.745	1.98	2.098	0
386	2.118	1.647	2.118	2.0	0
387	2.157	1.667	2.137	1.941	0
388	2.196	1.804	2.431	1.98	0
389	2.078	1.843	2.51	2.098	0
390	1.882	1.784	2.216	2.176	0
391	1.961	1.902	2.059	2.176	0
392	2.078	2.059	2.157	2.078	0
393	2.157	2.02	2.196	1.941	0
394	2.098	1.863	2.039	1.863	0
395	2.137	1.843	2.0	1.843	0
396	2.157	1.863	2.196	1.902	0
397	2.059	1.843	2.0	1.941	0
398	2.137	1.804	1.922	2.0	0
399	2.275	1.804	2.039	2.118	0
400	2.137	1.51	2.098	2.118	0
401	1.922	1.451	2.059	2.157	0
402	1.784	1.529	1.922	2.039	0
403	1.804	1.627	1.941	1.961	0
404	1.941	2.02	2.059	1.922	0
405	1.98	1.98	2.118	1.98	0
406	2.0	1.784	2.137	2.098	0
407	2.02	1.824	1.902	2.176	0
408	2.098	2.02	1.824	2.255	0
409	2.0	2.275	2.118	2.235	0
410	2.02	2.49	2.314	2.216	0
411	2.02	2.314	2.216	2.078	0
412	2.039	2.235	2.216	1.961	0
413	1.98	2.176	2.294	1.902	0
414	1.922	2.196	2.118	1.941	0
415	1.863	2.216	2.137	2.078	0
416	2.0	2.216	2.255	2.196	0
417	2.059	2.078	2.098	2.157	0
418	1.941	2.0	2.118	2.098	0
419	1.961	2.02	2.255	1.98	0
420	1.902	1.941	2.098	1.922	0
421	1.941	1.765	1.961	1.863	0
422	2.0	1.725	1.98	1.863	0
423	2.02	1.667	2.039	1.882	0
424	1.961	1.647	1.922	1.98	0
425	1.961	1.667	1.941	1.961	0
426	2.039	1.627	1.843	1.902	0
427	2.039	1.765	1.941	1.824	0
428	2.0	1.843	1.922	1.725	0
429	1.882	1.922	1.902	1.627	0
430	1.882	1.765	1.863	1.608	0
431	1.902	1.627	1.922	1.765	0
432	1.941	1.647	2.196	1.961	0
433	2.098	1.667	2.098	2.118	0
434	2.02	1.686	1.569	2.098	0
435	1.686	1.804	1.725	1.941	0
436	1.471	1.941	1.961	1.843	0
437	1.549	1.961	2.078	1.824	0
438	1.843	2.078	2.02	1.922	0
439	2.0	2.196	2.039	1.961	0
440	2.078	2.216	2.059	2.118	0
441	2.039	2.235	2.118	2.255	0
442	1.902	2.333	2.137	2.294	0
443	1.804	2.51	2.314	2.275	0
444	1.843	2.667	2.314	2.196	0
445	1.941	2.569	2.157	2.118	0
446	2.059	2.392	2.02	1.941	0
447	2.098	2.216	2.078	1.843	0
448	2.059	2.02	2.078	1.843	0
449	2.137	1.961	2.118	1.98	0
450	2.157	2.137	2.196	2.157	0
451	2.137	2.451	2.373	2.314	0
452	2.216	2.412	2.412	2.353	0
453	2.176	2.235	2.392	2.255	0
454	2.137	2.039	2.255	2.118	0
455	2.059	2.0	2.216	1.941	0
456	2.02	1.98	2.137	1.843	0
457	1.882	2.02	2.118	1.882	0
458	1.941	2.118	2.176	2.039	0
459	1.961	2.216	2.235	2.176	0
460	1.824	2.157	2.235	2.235	0
461	1.667	2.196	2.078	2.176	0
462	1.863	2.157	2.02	2.0	0
463	1.902	2.059	2.157	1.843	0
464	1.863	1.902	2.098	1.745	0
465	2.02	1.843	2.157	1.725	0
466	2.176	1.843	2.196	1.882	0
467	2.039	1.804	2.196	2.0	0
468	1.902	1.647	2.098	2.196	0
469	1.922	1.549	2.039	2.098	0
470	1.941	1.549	1.922	1.941	0
471	1.686	1.529	1.843	1.804	0
472	1.765	1.667	2.098	1.745	0
473	1.941	1.863	2.196	1.804	0
474	2.078	1.745	2.0	1.863	0
475	2.157	1.608	1.843	1.941	0
476	2.176	1.608	2.098	2.0	0
477	2.196	1.686	2.196	2.02	0
478	1.961	1.667	2.039	1.98	0
479	1.686	1.627	1.863	1.882	0
480	1.863	1.667	1.765	1.725	0
481	2.059	1.863	2.137	1.627	0
482	2.275	1.843	2.157	1.706	0
483	2.333	1.647	1.98	1.882	0
484	2.235	1.569	1.922	2.157	0
485	1.961	1.569	2.118	2.255	0
486	1.784	1.608	2.294	2.333	0
487	1.706	1.765	2.196	2.176	0
488	1.882	1.784	2.059	2.02	0
489	2.059	1.843	1.941	1.843	0
490	2.157	1.863	2.098	1.804	0
491	2.255	1.941	2.392	1.941	0
492	2.137	1.941	2.471	2.157	0
493	1.745	1.863	2.059	2.294	0
494	1.843	2.196	1.902	2.353	0
495	2.137	2.294	2.0	2.216	0
496	2.176	2.078	2.196	2.02	0
497	2.137	2.078	2.235	1.843	0
498	2.02	2.137	2.314	1.804	0
499	1.882	2.039	2.118	1.843	0
500	1.725	1.784	1.922	1.922	0
501	1.784	1.667	1.98	2.118	0
502	1.941	1.863	2.157	2.196	0
503	2.02	1.784	2.02	2.216	0
504	1.902	1.647	2.078	2.098	0
505	1.824	1.686	2.0	1.98	0
506	1.941	1.961	2.02	1.902	0
507	2.0	1.941	2.118	1.902	0
508	1.863	1.824	1.98	2.0	0
509	1.863	1.882	1.98	2.098	0
510	1.882	2.0	2.196	2.157	0
511	1.843	2.098	2.118	2.176	0
512	1.882	2.137	2.157	2.118	0
513	1.882	2.216	2.255	1.98	0
514	1.941	2.235	2.216	1.902	0
515	2.0	2.176	2.098	1.843	0
516	2.059	1.902	1.882	1.843	0
517	2.02	1.627	1.902	1.843	0
518	2.02	1.627	2.039	1.922	0
519	2.02	1.804	1.902	1.98	0
520	2.0	1.725	1.922	2.02	0
521	1.922	1.588	2.039	1.98	0
522	1.961	1.549	1.902	1.882	0
523	2.02	1.627	1.902	1.784	0
524	1.922	1.784	2.0	1.804	0
525	1.745	1.902	2.0	1.922	0
526	1.608	1.941	1.922	2.118	0
527	1.51	1.902	1.902	2.196	0
528	1.765	1.824	1.863	2.176	0
529	2.098	1.863	1.784	1.961	0
530	1.961	1.784	1.765	1.745	0
531	1.686	1.882	1.765	1.647	0
532	1.608	2.02	1.902	1.725	0
533	1.882	2.412	2.176	1.941	0
534	1.961	2.549	2.333	2.235	0
535	1.765	2.431	2.353	2.412	0
536	1.706	2.216	2.176	2.392	0
537	1.863	2.059	2.059	2.216	0
538	1.863	2.137	2.176	2.039	0
539	1.98	2.196	2.196	1.941	0
540	2.0	2.196	2.176	1.882	0
541	2.098	2.157	2.157	1.863	0
542	2.176	2.176	2.216	1.941	0
543	2.137	2.294	2.275	2.098	0
544	2.196	2.373	2.235	2.196	0
545	2.353	2.373	2.294	2.216	0
546	2.49	2.353	2.275	2.078	0
547	2.392	2.216	2.157	1.902	0
548	2.216	2.137	2.137	1.765	0
549	2.02	2.098	2.137	1.725	0
550	1.843	2.039	2.157	1.824	0
551	1.824	1.941	2.098	1.961	0
552	1.902	1.804	1.98	2.039	0
553	1.863	1.706	1.882	2.02	0
554	2.078	1.608	1.922	1.961	0
555	2.118	1.667	2.02	1.922	0
556	2.0	1.745	2.0	1.882	0
557	1.824	1.784	2.059	1.843	0
558	1.804	1.863	2.039	1.882	0
559	1.824	1.784	2.0	1.98	0
560	1.863	1.765	2.02	2.078	0
561	1.804	1.941	2.078	2.157	0
562	1.843	2.02	2.039	2.098	0
563	2.137	2.039	1.843	2.059	0
564	2.176	1.961	2.0	1.98	0
565	2.216	1.961	2.157	1.863	0
566	2.235	1.902	2.275	1.843	0
567	2.235	1.804	2.176	1.902	0
568	2.02	1.745	2.176	2.039	0
569	1.98	1.686	2.157	2.196	0
570	1.902	1.686	2.157	2.294	0
571	2.078	1.588	2.098	2.216	0
572	1.882	1.431	1.941	2.118	0
573	1.922	1.49	2.137	2.02	0
574	2.039	1.608	2.235	1.941	0
575	2.059	1.627	2.118	1.902	0
576	2.118	1.471	2.078	1.941	0
577	2.059	1.451	2.118	2.039	0
578	1.863	1.686	2.333	2.157	0
579	1.765	1.804	2.157	2.294	0
580	1.98	1.725	2.0	2.196	0
581	2.059	1.686	2.137	1.961	0
582	1.961	1.745	2.176	1.725	0
583	2.039	1.902	1.882	1.686	0
584	2.216	1.882	2.02	1.784	0
585	2.059	1.667	2.098	1.98	0
586	1.922	1.608	2.078	2.196	0
587	1.784	1.686	2.137	2.235	0
588	1.765	1.941	2.216	2.137	0
589	1.824	2.137	2.157	2.078	0
590	1.863	1.98	2.02	2.02	0
591	1.804	1.843	1.922	1.922	0
592	1.922	1.863	1.824	1.784	0
593	2.02	1.98	1.843	1.804	0
594	2.078	2.176	2.078	2.0	0
595	2.059	2.353	2.176	2.255	0
596	2.078	2.392	2.157	2.294	0
597	1.961	2.412	2.196	2.235	0
598	1.784	2.392	2.275	1.98	0
599	1.824	2.137	2.157	1.804	0
600	1.98	2.098	1.882	1.745	0
601	2.098	2.137	1.843	1.804	0
602	1.765	1.902	1.98	1.902	0
603	1.667	1.843	2.0	1.98	0
604	2.098	2.137	2.118	2.137	0
605	2.471	2.157	2.294	2.196	0
606	2.431	1.882	2.176	2.157	0
607	2.294	1.725	2.098	2.02	0
608	1.902	1.843	2.176	1.922	0
609	1.725	2.078	2.275	1.902	0
610	1.843	2.039	2.294	2.0	0
611	1.863	1.745	2.118	2.118	0
612	1.824	1.765	1.922	2.137	0
613	1.98	1.863	2.0	2.118	0
614	1.961	1.961	2.078	2.059	0
615	1.922	1.902	2.0	1.941	0
616	1.941	1.902	1.863	1.804	0
617	2.02	1.745	2.098	1.765	0
618	1.961	1.529	2.118	1.824	0
619	1.941	1.627	2.176	1.922	0
620	2.02	1.824	2.431	2.098	0
621	1.863	1.882	2.392	2.216	0
622	1.804	1.608	1.725	2.176	0
623	1.843	1.569	1.569	2.0	0
624	1.941	1.608	2.078	1.843	0
625	2.118	1.824	2.176	1.784	0
626	2.176	2.0	2.118	1.824	0
627	2.02	1.961	2.176	1.941	0
628	1.804	1.961	2.137	2.078	0
629	1.922	2.118	1.882	2.059	0
630	2.02	2.255	2.0	2.078	0
631	2.235	2.333	2.02	1.941	0
632	2.118	2.216	1.98	1.843	0
633	1.961	2.255	1.98	1.765	0
634	1.98	2.118	1.961	1.765	0
635	2.098	1.961	1.98	1.784	0
636	2.157	1.922	2.0	1.882	0
637	1.922	2.059	1.961	1.98	0
638	1.647	1.922	1.922	2.078	0
639	1.745	1.765	1.941	2.137	0
640	1.98	1.686	1.922	2.098	0
641	2.196	1.627	1.824	1.98	0
642	2.137	1.725	1.863	1.843	0
643	1.902	1.882	2.0	1.824	0
644	1.784	1.941	2.098	1.941	0
645	1.804	2.02	2.157	2.137	0
646	1.922	2.196	2.059	2.314	0
647	2.0	2.196	2.02	2.294	0
648	2.0	2.098	2.0	2.157	0
649	2.0	1.98	1.941	1.922	0
650	2.039	2.059	2.039	1.784	0
651	1.902	2.235	2.216	1.804	0
652	1.765	2.118	2.294	1.961	0
653	1.647	1.902	2.137	2.137	0
654	1.706	1.824	1.961	2.216	0
655	2.0	1.725	1.98	2.157	0
656	2.118	1.627	2.059	2.059	0
657	2.078	1.627	2.137	2.059	0
658	1.961	1.706	2.235	2.039	0
659	1.902	1.863	2.294	2.039	0
660	1.843	1.882	2.137	2.0	0
661	1.706	1.725	2.059	1.961	0
662	1.941	2.0	2.137	1.98	0
663	2.078	2.098	2.137	2.039	0
664	2.157	2.0	2.137	2.118	0
665	2.255	2.137	2.216	2.059	0
666	2.314	2.216	2.275	2.0	0
667	2.235	2.275	2.275	1.902	0
668	2.078	2.255	2.294	1.804	0
669	1.843	2.275	2.333	1.824	0
670	1.765	2.157	2.176	1.882	0
671	1.922	1.922	2.0	1.902	0
672	2.235	1.804	2.02	1.882	0
673	2.373	1.863	2.0	1.98	0
674	2.373	1.863	2.255	2.059	0
675	1.98	1.882	2.412	2.059	0
676	1.686	1.922	2.157	1.98	0
677	1.863	1.824	2.059	1.882	0
678	1.961	1.863	2.196	1.863	0
679	1.961	1.922	2.078	1.941	0
680	1.902	1.863	1.804	2.02	0
681	2.137	1.902	2.059	2.137	0
682	2.118	1.882	2.059	2.118	0
683	2.137	1.804	2.098	2.039	0
684	2.157	1.902	2.098	1.922	0
685	2.118	1.98	2.098	1.922	0
686	2.0	1.863	1.98	1.941	0
687	2.0	1.725	2.059	2.0	0
688	2.078	1.745	2.255	2.098	0
689	2.235	1.725	2.196	2.137	0
690	2.098	1.588	2.0	2.137	0
691	2.02	1.49	2.098	2.137	0
692	1.941	1.588	2.353	2.157	0
693	1.824	1.627	2.059	2.098	0
694	1.961	1.647	1.784	1.961	0
695	2.0	1.549	1.98	1.882	0
696	1.941	1.667	2.235	1.961	0
697	1.941	1.922	2.176	2.176	0
