time	channel1	channel2	channel3	channel4	class
0	2.098	2.373	2.216	2.078	0
1	2.137	2.392	2.157	2.0	0
2	2.235	2.353	2.157	1.961	0
3	2.216	2.255	2.157	1.961	0
4	2.02	2.02	2.059	1.98	0
5	1.941	1.902	2.118	2.118	0
6	2.039	1.863	2.275	2.216	0
7	1.98	1.725	2.039	2.039	0
8	1.941	1.647	1.843	1.961	0
9	2.0	1.725	2.039	1.961	0
10	1.922	1.608	2.078	1.961	0
11	1.882	1.569	2.039	1.98	0
12	1.804	1.549	2.02	2.02	0
13	1.941	1.686	2.0	2.039	0
14	1.882	1.745	1.98	2.02	0
15	2.0	1.902	2.02	2.039	0
16	2.02	1.941	1.98	2.0	0
17	1.98	1.941	2.039	1.941	0
18	2.059	1.882	2.039	1.863	0
19	2.118	1.804	2.0	1.824	0
20	2.157	1.765	2.0	1.843	0
21	2.02	1.686	2.059	1.902	0
22	1.922	1.765	2.098	2.078	0
23	1.824	1.745	2.078	2.098	0
24	2.039	1.725	2.078	2.098	0
25	2.0	1.686	2.078	2.059	0
26	2.039	1.784	2.157	2.0	0
27	2.02	1.804	2.118	1.98	0
28	1.98	1.765	2.078	1.961	0
29	1.824	1.882	2.137	2.039	0
30	1.784	1.902	2.098	2.098	0
31	1.902	2.059	2.078	2.059	0
32	1.922	2.157	2.098	2.118	0
33	1.922	2.294	2.196	2.078	0
34	1.824	2.137	2.137	2.02	0
35	1.902	2.078	2.118	1.922	0
36	2.078	2.157	2.118	1.902	0
37	2.118	2.294	2.157	1.922	0
38	1.843	2.078	2.176	2.0	0
39	1.667	1.922	2.059	2.059	0
40	1.784	1.882	2.039	2.118	0
41	2.0	2.02	2.078	2.098	0
42	2.0	2.078	2.157	2.078	0
43	2.0	1.941	2.039	1.98	0
44	1.98	1.843	1.98	1.922	0
45	2.039	2.0	2.157	2.02	0
46	1.98	2.059	2.216	2.098	0
47	1.941	2.059	2.118	2.118	0
48	1.902	2.157	2.059	2.118	0
49	1.843	2.118	2.02	2.098	0
50	1.882	2.098	1.98	2.02	0
51	1.98	2.02	2.039	1.98	0
52	2.137	2.098	2.098	1.922	0
53	2.157	2.098	2.039	1.863	0
54	2.059	2.059	2.059	1.902	0
55	1.843	1.922	2.098	2.02	0
56	1.765	1.824	2.059	2.118	0
57	1.686	1.843	2.039	2.137	0
58	1.784	1.725	2.02	2.059	0
59	1.824	1.804	2.02	2.059	0
60	1.961	1.922	2.196	2.039	0
61	1.941	1.941	2.255	2.039	0
62	1.863	1.902	2.059	2.0	0
63	1.627	1.824	1.882	1.98	0
64	1.549	1.941	1.922	2.0	0
65	1.647	2.0	2.02	2.059	0
66	1.784	2.216	2.098	2.078	0
67	1.922	2.196	2.02	1.98	0
68	2.02	2.098	1.98	1.941	0
69	2.235	2.196	2.078	1.941	0
70	2.275	2.235	2.157	1.941	0
71	2.059	2.255	2.157	1.961	0
72	1.784	2.0	2.098	1.98	0
73	1.686	2.0	2.059	2.059	0
74	1.804	2.039	2.059	2.059	0
75	2.02	1.863	2.039	2.059	0
76	1.98	1.784	1.98	1.961	0
77	2.059	1.824	2.078	1.863	0
78	2.118	1.843	2.078	1.863	0
79	2.098	1.882	2.118	1.941	0
80	1.902	1.784	2.0	2.039	0
81	1.784	1.824	1.961	2.059	0
82	1.804	1.882	1.902	2.02	0
83	1.922	1.922	1.922	2.0	0
84	1.98	2.02	2.078	1.961	0
85	2.059	2.02	2.196	1.961	0
86	2.275	1.98	2.157	1.922	0
87	2.137	1.824	1.98	1.843	0
88	1.922	1.725	1.882	1.843	0
89	1.941	1.804	2.039	1.98	0
90	1.941	1.784	2.157	2.098	0
91	1.882	1.824	2.118	2.176	0
92	1.902	1.804	2.196	2.196	0
93	1.98	1.667	2.196	2.157	0
94	2.0	1.647	2.196	2.098	0
95	1.961	1.529	2.078	2.059	0
96	2.039	1.608	2.216	2.098	0
97	1.98	1.51	2.157	2.157	0
98	1.824	1.667	2.196	2.216	0
99	1.667	2.039	2.196	2.216	0
100	1.843	2.216	2.118	2.176	0
101	1.98	2.294	2.275	2.137	0
102	2.137	2.176	2.235	2.059	0
103	2.275	2.039	2.176	2.02	0
104	2.373	2.0	2.255	2.0	0
105	2.118	2.02	2.235	2.0	0
106	1.824	2.02	2.118	2.039	0
107	1.804	1.882	2.02	2.039	0
108	1.843	1.765	1.961	2.059	0
109	2.039	1.882	2.059	2.059	0
110	2.118	2.039	2.157	2.02	0
111	2.157	2.196	2.216	2.039	0
112	2.275	2.255	2.196	2.059	0
113	2.216	2.059	2.196	2.059	0
114	2.157	1.961	2.059	2.078	0
115	2.059	1.922	2.0	2.039	0
116	1.882	1.922	2.02	2.059	0
117	1.863	2.0	2.039	2.078	0
118	1.941	2.039	2.0	1.961	0
119	2.059	1.941	1.961	1.922	0
120	2.098	1.941	2.078	1.922	0
121	2.118	1.863	2.118	1.922	0
122	2.157	1.804	2.039	1.922	0
123	2.059	1.608	2.0	1.941	0
124	1.922	1.353	2.02	2.02	0
125	1.824	1.451	2.0	2.02	0
126	2.0	1.392	1.922	1.941	0
127	1.98	1.588	2.0	1.941	0
128	1.961	1.765	2.039	1.922	0
129	1.824	1.745	1.98	1.941	0
130	1.902	1.667	1.961	1.922	0
131	1.941	1.549	1.902	1.922	0
132	2.0	1.588	1.922	1.941	0
133	2.118	1.941	2.098	2.059	0
134	1.882	2.137	2.216	2.137	0
135	1.627	2.098	2.059	2.078	0
136	1.51	2.02	1.882	1.922	0
137	1.941	2.137	1.863	1.804	0
138	2.353	2.235	1.902	1.765	0
139	2.431	2.216	2.059	1.824	0
140	2.235	2.078	2.118	1.98	0
141	1.941	2.02	2.118	2.098	0
142	1.902	2.059	2.118	2.157	0
143	2.039	2.098	2.118	2.176	0
144	2.02	2.02	2.098	2.078	0
145	2.078	1.941	2.118	2.039	0
146	2.078	1.98	2.098	1.961	0
147	2.176	1.98	2.039	1.941	0
148	2.118	2.059	2.098	2.02	0
149	2.098	2.176	2.137	2.118	0
150	2.137	2.196	2.118	2.137	0
151	2.196	2.275	2.157	2.137	0
152	2.255	2.373	2.157	2.078	0
153	2.157	2.235	2.137	2.0	0
154	2.314	2.235	2.098	1.922	0
155	2.255	2.255	2.098	1.902	0
156	2.118	2.235	2.196	1.961	0
157	2.02	2.078	2.235	2.039	0
158	1.922	1.784	2.118	2.039	0
159	1.804	1.608	1.882	1.98	0
160	1.902	1.765	1.902	2.02	0
161	1.961	1.922	2.137	2.078	0
162	2.0	1.98	2.176	2.078	0
163	1.941	1.843	2.039	2.0	0
164	1.843	1.686	1.961	1.961	0
165	1.784	1.765	2.078	2.02	0
166	1.686	1.863	2.059	2.059	0
167	1.686	1.824	2.0	2.098	0
168	1.765	2.078	2.157	2.196	0
169	2.02	2.314	2.196	2.137	0
170	2.078	2.02	2.02	2.039	0
171	1.882	1.941	1.961	1.941	0
172	2.02	2.059	2.059	1.902	0
173	2.118	2.098	2.118	1.902	0
174	2.02	2.0	2.294	2.059	0
175	1.863	1.902	2.314	2.176	0
176	1.824	1.902	2.176	2.196	0
177	2.0	2.0	2.02	2.137	0
178	1.902	2.059	2.078	2.098	0
179	1.961	2.098	2.294	2.039	0
180	2.02	1.98	2.137	1.922	0
181	2.098	1.922	2.0	1.922	0
182	1.922	1.922	2.098	2.039	0
183	1.843	1.98	2.137	2.157	0
184	1.882	2.137	2.196	2.157	0
185	1.961	2.157	2.078	2.137	0
186	1.863	2.0	1.961	2.02	0
187	1.902	2.0	2.0	1.941	0
188	2.0	2.137	2.059	1.882	0
189	2.039	2.098	2.02	1.824	0
190	2.059	1.863	1.863	1.784	0
191	1.882	1.608	1.863	1.843	0
192	1.627	1.608	1.863	1.941	0
193	1.804	1.725	1.824	2.02	0
194	2.294	1.902	2.0	2.098	0
195	2.333	1.706	2.039	2.118	0
196	2.196	1.569	1.98	2.059	0
197	1.961	1.51	1.98	2.0	0
198	1.686	1.608	1.98	1.98	0
199	1.627	1.647	2.02	1.941	0
200	1.902	1.686	1.961	1.961	0
201	2.098	1.824	1.843	1.902	0
202	2.157	1.824	1.941	2.02	0
203	2.02	1.824	2.118	2.098	0
204	2.118	1.824	2.098	2.098	0
205	2.392	1.961	2.157	2.098	0
206	2.314	1.882	2.235	2.0	0
207	1.961	1.725	2.216	1.941	0
208	1.784	1.804	2.333	2.02	0
209	1.784	1.765	2.118	2.059	0
210	1.824	1.549	1.941	2.078	0
211	2.039	1.686	2.176	2.216	0
212	2.137	1.784	2.294	2.176	0
213	2.216	1.843	2.353	2.137	0
214	2.0	1.863	2.275	2.098	0
215	1.98	1.784	2.157	2.059	0
216	1.961	1.725	2.255	2.137	0
217	1.941	1.765	2.314	2.176	0
218	2.02	1.882	2.059	2.098	0
219	2.059	2.02	2.02	2.137	0
220	2.039	2.02	2.118	2.059	0
221	2.02	1.902	2.098	1.98	0
222	2.157	2.078	2.196	1.961	0
223	2.235	2.137	2.235	2.0	0
224	2.255	2.078	2.235	2.0	0
