time	channel1	channel2	channel3	channel4	class
0	2.118	1.706	2.059	1.882	2
1	2.0	1.725	1.961	1.941	2
2	1.882	1.824	1.941	1.98	2
3	1.843	1.902	1.961	2.02	2
4	1.961	1.902	1.98	1.98	2
5	2.02	2.0	1.941	1.961	2
6	2.078	2.078	2.039	1.941	2
7	1.961	2.157	2.137	1.98	2
8	2.0	2.157	2.157	2.0	2
9	1.941	2.157	2.275	2.059	2
10	1.882	2.0	2.02	2.059	2
11	1.922	2.02	1.745	1.941	2
12	2.0	2.118	1.98	1.941	2
13	2.02	2.353	2.059	1.941	2
14	2.0	2.255	2.255	1.961	2
15	2.078	2.333	2.314	1.98	2
16	2.118	2.176	2.039	1.98	2
17	2.059	1.941	2.02	1.941	2
18	1.902	2.196	2.235	2.0	2
19	1.863	2.235	2.118	2.039	2
20	2.039	2.196	1.98	2.02	2
21	2.02	2.235	2.078	1.98	2
22	1.941	2.235	2.078	1.922	2
23	2.02	2.314	2.059	1.902	2
24	2.02	2.333	2.039	1.922	2
25	2.059	2.333	2.118	1.961	2
26	2.0	2.373	1.98	1.98	2
27	2.0	2.314	1.941	2.039	2
28	2.039	2.196	2.098	2.02	2
29	2.098	2.235	2.196	1.98	2
30	2.039	2.216	2.039	1.961	2
31	2.059	2.157	2.0	1.902	2
32	2.118	2.118	2.137	1.941	2
33	2.275	2.078	2.118	1.941	2
34	2.275	1.98	2.098	1.98	2
35	2.039	1.961	2.137	2.02	2
36	1.902	1.961	2.118	2.0	2
37	2.059	1.922	2.118	2.059	2
38	2.176	1.902	2.216	2.059	2
39	2.098	1.863	2.059	2.02	2
40	2.157	2.02	1.882	1.98	2
41	1.98	2.098	2.078	2.039	2
42	1.98	1.961	2.235	2.059	2
43	2.039	1.824	2.176	2.078	2
44	2.078	1.882	2.098	2.059	2
45	2.059	1.882	2.059	2.157	2
46	2.02	1.882	2.137	2.039	2
47	2.039	1.882	2.118	2.059	2
48	2.059	1.804	2.098	2.02	2
49	2.0	1.765	2.059	2.0	2
50	2.059	1.824	2.098	1.98	2
51	2.078	1.784	2.157	2.02	2
52	1.961	1.706	2.078	2.059	2
53	1.824	1.765	2.078	2.059	2
54	1.941	1.725	2.176	2.118	2
55	2.0	1.961	2.235	2.078	2
56	2.0	1.902	2.235	2.039	2
57	1.961	1.765	1.98	2.0	2
58	1.941	1.784	1.784	1.941	2
59	2.0	1.882	2.039	1.882	2
60	1.902	1.98	2.333	1.98	2
61	1.922	2.0	2.02	2.137	2
62	2.0	1.98	1.961	2.176	2
63	2.059	1.902	2.059	2.078	2
64	2.059	2.137	2.118	2.0	2
65	1.98	1.961	2.137	1.941	2
66	1.941	1.725	1.902	1.902	2
67	2.078	1.902	2.059	1.922	2
68	2.137	2.059	2.294	2.02	2
69	1.98	1.863	2.098	2.078	2
70	1.725	1.686	1.627	2.078	2
71	1.804	1.843	1.961	1.98	2
72	2.039	1.941	1.941	1.922	2
73	1.961	2.02	2.039	1.961	2
74	2.039	2.078	2.216	1.961	2
75	2.02	2.098	2.373	2.078	2
76	1.961	1.902	2.039	2.118	2
77	1.745	1.725	1.686	2.078	2
78	1.824	1.804	1.863	1.98	2
79	1.961	1.882	2.0	1.863	2
80	2.0	1.941	2.059	1.961	2
81	1.961	1.922	2.176	1.98	2
82	1.961	1.725	2.137	2.0	2
83	2.039	1.706	2.039	1.961	2
84	2.059	1.667	2.02	1.902	2
85	2.118	1.667	2.216	1.902	2
86	2.0	1.627	2.373	1.961	2
87	1.863	1.569	2.118	1.98	2
88	2.059	1.627	1.863	2.059	2
89	2.059	1.647	2.196	2.039	2
90	1.98	1.569	2.196	1.941	2
91	2.157	1.431	1.725	1.902	2
92	2.039	1.49	1.922	1.804	2
93	2.137	1.784	2.255	1.843	2
94	1.804	1.902	2.137	2.059	2
95	1.902	1.902	2.078	2.137	2
96	2.059	1.608	2.255	2.078	2
97	2.039	1.569	2.098	2.02	2
98	2.078	1.588	1.804	1.902	2
99	2.039	1.471	1.961	1.804	2
100	2.039	1.608	2.078	1.804	2
101	2.078	1.667	1.902	1.922	2
102	2.118	1.647	2.0	2.0	2
103	1.961	1.647	2.098	2.059	2
104	1.863	1.627	2.118	2.059	2
105	1.922	1.529	2.059	2.059	2
106	1.941	1.647	1.902	1.961	2
107	2.039	1.647	1.882	1.863	2
108	2.078	1.686	1.902	1.843	2
109	2.0	1.667	2.078	1.882	2
110	2.059	1.686	2.235	1.961	2
111	1.922	1.843	2.137	2.02	2
112	1.961	1.882	1.961	2.078	2
113	1.941	1.667	2.059	1.98	2
114	2.118	1.647	2.275	1.941	2
115	2.0	1.804	2.196	1.941	2
116	2.098	1.784	1.941	1.882	2
117	2.137	1.784	2.118	1.863	2
118	2.118	1.706	2.098	1.843	2
119	2.059	1.686	2.196	1.843	2
120	1.98	1.765	2.255	1.941	2
121	1.961	2.0	2.059	2.0	2
122	1.941	1.941	2.039	2.078	2
123	1.941	1.922	2.039	2.02	2
124	1.961	1.941	2.176	2.059	2
125	2.02	2.02	2.314	2.0	2
126	2.059	1.98	2.333	1.98	2
127	1.961	1.902	2.176	1.98	2
128	1.902	1.98	1.902	2.039	2
129	1.902	2.02	1.725	2.039	2
130	1.902	1.98	1.98	2.059	2
131	1.902	2.078	2.235	2.098	2
132	2.02	2.118	2.314	2.02	2
133	1.98	1.882	2.176	2.039	2
134	1.902	1.804	1.941	1.961	2
135	2.078	1.824	2.078	1.941	2
136	2.137	1.765	2.294	1.922	2
137	2.039	1.706	2.176	1.961	2
138	1.863	1.725	2.098	2.0	2
139	1.882	1.804	2.235	2.039	2
140	1.804	1.745	2.098	2.02	2
141	1.882	1.961	1.902	2.0	2
142	2.02	2.0	1.725	1.941	2
143	1.941	1.922	2.412	1.882	2
144	1.902	1.882	2.51	1.941	2
145	1.961	1.745	1.961	1.98	2
146	1.98	1.745	1.98	2.0	2
147	1.941	2.0	2.255	1.98	2
148	2.176	1.941	2.059	2.059	2
149	1.98	1.863	2.216	1.98	2
150	1.922	1.745	2.098	1.902	2
151	2.039	1.882	1.863	1.882	2
152	2.059	2.02	2.0	1.882	2
153	1.941	2.078	2.137	2.0	2
