time	channel1	channel2	channel3	channel4	class
0	1.902	2.0	2.098	2.0	3
1	2.0	1.98	2.137	2.098	3
2	2.078	1.941	2.059	2.02	3
3	2.02	1.863	2.078	1.941	3
4	2.176	1.882	2.176	1.941	3
5	2.157	1.824	2.078	1.961	3
6	2.078	1.745	2.039	1.882	3
7	1.961	1.784	2.118	1.843	3
8	1.902	1.882	2.157	1.902	3
9	1.863	1.863	2.078	2.0	3
10	1.902	1.863	2.059	2.02	3
11	1.922	1.902	2.059	2.059	3
12	2.0	1.961	2.078	2.02	3
13	2.0	1.961	2.098	1.941	3
14	2.02	1.941	2.078	1.941	3
15	1.882	1.941	2.059	1.902	3
16	1.902	1.941	2.059	1.98	3
17	1.902	1.961	2.059	2.078	3
18	1.922	1.961	2.137	2.039	3
19	2.039	1.941	2.098	2.02	3
20	2.039	1.843	2.039	1.961	3
21	2.078	1.804	2.02	1.843	3
22	2.118	1.804	2.098	1.824	3
23	2.137	1.843	2.157	1.922	3
24	1.941	1.824	2.078	1.98	3
25	1.843	1.784	2.039	2.039	3
26	1.843	1.902	2.039	1.961	3
27	1.961	1.961	2.137	1.863	3
28	1.902	1.922	2.059	1.843	3
29	1.941	1.922	2.0	1.941	3
30	1.941	1.902	1.98	2.0	3
31	1.98	1.98	2.078	2.039	3
32	1.843	1.941	1.98	2.039	3
33	1.824	1.922	2.0	2.0	3
34	1.961	2.059	2.078	2.118	3
35	1.98	2.118	2.196	2.059	3
36	2.0	1.941	2.0	2.039	3
37	1.941	1.784	1.922	1.961	3
38	2.02	1.784	1.98	1.882	3
39	2.059	1.745	2.0	1.961	3
40	2.059	1.745	2.098	2.118	3
41	1.98	1.804	2.157	2.196	3
42	1.902	1.863	2.157	2.118	3
43	2.039	1.98	2.235	2.098	3
44	1.902	1.863	2.02	2.078	3
45	1.882	1.902	2.0	2.0	3
46	1.98	1.961	2.059	2.02	3
47	1.98	1.98	2.098	2.039	3
48	2.02	1.961	2.118	2.118	3
49	1.863	1.941	2.059	2.137	3
50	1.863	1.922	2.02	2.137	3
51	1.922	2.0	2.0	2.118	3
52	1.961	1.98	2.098	1.961	3
53	2.039	1.922	1.941	1.843	3
54	1.98	1.804	2.0	1.863	3
55	2.118	1.863	2.176	2.059	3
56	2.176	1.843	2.216	2.078	3
57	2.137	1.784	2.059	1.98	3
58	1.902	1.784	2.02	1.902	3
59	1.824	1.804	2.078	1.765	3
60	1.922	1.961	2.098	1.784	3
61	1.941	1.902	2.039	1.863	3
62	1.863	1.902	1.961	2.0	3
63	1.961	1.961	1.98	2.078	3
64	1.98	1.961	2.039	2.02	3
65	1.98	1.961	2.039	1.941	3
66	1.863	2.0	2.098	1.863	3
67	1.882	1.98	2.059	1.922	3
68	1.941	2.078	2.216	2.059	3
69	1.941	2.078	2.098	2.373	3
70	2.02	1.863	1.902	2.294	3
71	1.98	1.686	1.824	1.922	3
72	2.098	1.804	2.039	1.667	3
73	2.176	1.863	2.176	1.569	3
74	2.137	1.882	2.137	1.667	3
75	1.961	1.824	2.157	1.882	3
76	1.863	1.902	2.098	2.137	3
77	1.863	1.863	2.059	2.294	3
78	1.98	1.843	2.0	2.275	3
79	1.863	1.882	1.941	2.02	3
80	1.941	1.922	2.039	1.882	3
81	1.961	1.98	1.98	1.824	3
82	1.922	1.843	1.98	1.941	3
83	1.863	1.98	2.098	1.922	3
84	1.922	2.078	2.176	1.804	3
85	2.059	2.118	2.294	1.863	3
86	1.961	2.039	2.118	1.98	3
87	1.941	1.882	1.961	1.922	3
88	1.98	1.882	2.039	1.843	3
89	2.157	2.02	2.216	2.0	3
90	2.176	1.902	2.137	2.137	3
91	2.118	1.843	2.137	2.098	3
92	1.941	1.824	2.039	2.0	3
93	1.843	1.843	2.02	2.02	3
94	1.784	1.902	1.98	1.922	3
95	1.863	1.941	2.0	1.784	3
96	1.902	1.98	2.176	1.725	3
97	2.059	2.078	2.314	1.902	3
98	2.098	2.098	2.275	2.039	3
99	2.059	2.059	2.137	2.078	3
100	1.902	2.078	2.039	2.118	3
101	1.863	1.98	1.98	2.137	3
102	1.863	1.961	2.02	2.0	3
103	1.941	1.98	2.039	1.922	3
104	2.0	2.0	2.118	1.863	3
105	2.059	1.941	2.098	1.902	3
106	2.137	1.863	2.098	1.961	3
107	2.137	1.902	2.098	1.941	3
