time	channel1	channel2	channel3	channel4	class
336	1.667	1.647	1.706	1.765	3
337	1.725	1.745	1.784	2.196	3
338	1.765	1.804	1.902	2.373	3
339	1.902	1.98	2.098	2.275	3
340	2.039	1.922	2.098	1.98	3
341	2.078	1.98	2.196	1.667	3
342	2.157	1.961	2.196	1.588	3
343	2.118	1.882	2.176	1.706	3
344	2.098	1.784	2.176	1.941	3
345	1.863	1.745	2.216	2.118	3
346	1.902	1.961	2.275	2.294	3
347	1.902	1.961	2.235	2.216	3
348	1.922	2.02	2.078	1.98	3
349	1.98	2.078	2.078	1.882	3
350	2.0	2.078	2.118	1.725	3
351	2.02	2.02	2.078	1.902	3
352	1.961	2.039	2.216	2.314	3
353	1.863	2.059	2.196	2.49	3
354	1.882	2.078	2.098	2.412	3
355	1.882	2.059	2.137	2.275	3
356	1.98	2.078	2.059	2.098	3
357	2.039	2.039	2.078	1.843	3
358	2.039	2.059	2.118	1.745	3
359	2.118	1.961	2.098	1.882	3
360	2.078	1.824	2.059	2.078	3
361	2.039	1.824	2.078	2.157	3
362	1.902	1.922	2.118	2.118	3
363	1.804	1.922	2.118	1.98	3
364	1.824	1.941	2.02	2.078	3
365	1.804	1.863	1.902	2.137	3
366	1.843	1.902	1.863	2.059	3
367	1.902	2.0	2.0	1.863	3
368	2.059	2.157	2.216	1.667	3
369	2.039	2.059	2.176	1.765	3
370	1.784	1.941	1.961	2.0	3
371	1.804	1.961	1.902	2.196	3
372	1.902	2.039	1.98	2.275	3
373	1.961	1.941	2.059	2.196	3
374	2.039	1.843	2.0	2.039	3
375	1.98	1.824	1.941	1.863	3
376	2.039	1.745	1.922	1.765	3
377	2.02	1.667	1.961	1.863	3
378	2.078	1.647	2.078	1.961	3
379	1.922	1.725	2.216	2.02	3
380	2.0	1.882	2.314	2.059	3
381	2.0	1.941	2.137	1.941	3
382	1.902	1.784	1.941	1.843	3
383	1.941	1.824	1.902	1.922	3
384	1.922	1.824	1.941	1.902	3
385	2.0	1.922	2.0	1.922	3
386	1.98	1.98	2.118	2.0	3
387	1.922	2.098	2.196	2.118	3
388	1.941	2.137	2.078	2.137	3
389	1.902	2.02	1.902	1.922	3
390	1.941	2.137	2.176	1.843	3
391	2.137	2.294	2.353	1.98	3
392	2.118	2.098	2.078	2.078	3
393	2.059	1.922	1.941	2.098	3
394	2.098	1.882	1.961	1.902	3
395	2.059	1.882	2.137	1.706	3
396	2.02	1.961	2.255	1.706	3
397	1.882	1.902	2.059	1.843	3
398	1.804	1.784	1.863	2.137	3
399	1.843	1.804	1.941	2.353	3
400	1.941	1.725	2.0	2.373	3
401	2.039	1.843	2.157	2.078	3
402	2.098	1.922	2.176	1.706	3
403	2.0	1.804	2.098	1.588	3
404	1.765	1.784	2.059	1.863	3
405	1.824	1.843	2.02	2.235	3
406	1.902	1.804	1.941	2.451	3
407	1.922	1.922	1.941	2.431	3
408	2.118	1.902	1.98	2.059	3
409	2.216	2.0	2.275	1.627	3
410	2.333	2.02	2.451	1.569	3
411	2.216	1.843	2.157	1.843	3
412	2.039	1.686	1.98	2.176	3
413	1.882	1.804	2.0	2.333	3
414	1.863	1.922	2.118	2.333	3
415	2.0	2.0	2.157	2.314	3
416	1.941	1.98	2.137	2.078	3
417	2.039	2.137	2.216	1.627	3
418	2.078	2.118	2.118	1.373	3
419	2.02	2.02	2.059	1.608	3
420	2.039	2.039	2.196	2.098	3
421	1.902	1.98	2.059	2.373	3
422	1.882	1.902	1.941	2.392	3
423	1.98	2.02	1.98	2.235	3
424	1.941	2.118	2.216	1.843	3
425	2.039	2.0	2.098	1.569	3
426	2.0	1.882	2.059	1.431	3
427	2.196	1.961	2.137	1.608	3
428	2.137	1.784	2.02	1.804	3
429	2.098	1.765	2.176	1.882	3
430	1.902	1.804	2.059	1.902	3
431	1.863	1.804	2.059	1.922	3
432	1.922	1.824	1.961	1.961	3
433	1.98	1.863	2.137	1.961	3
434	2.02	2.039	2.275	2.098	3
435	2.059	2.0	2.137	2.078	3
436	1.98	1.882	1.961	1.98	3
437	1.941	1.863	2.039	1.922	3
438	1.863	1.922	2.078	1.863	3
439	1.863	2.0	1.98	1.902	3
440	1.863	1.843	1.941	2.059	3
441	1.863	1.882	1.961	2.176	3
442	2.02	1.922	2.02	2.118	3
443	2.118	1.98	2.294	2.039	3
444	2.255	1.98	2.314	1.98	3
445	2.098	1.843	1.98	1.98	3
446	1.961	1.784	1.941	2.078	3
447	1.784	1.784	2.02	2.196	3
448	1.804	1.804	2.039	2.235	3
449	1.882	1.804	2.02	2.118	3
450	1.941	1.98	2.157	1.941	3
451	1.961	2.059	2.098	1.882	3
452	1.961	1.961	2.039	2.02	3
453	2.02	1.961	2.0	2.176	3
454	1.98	1.98	2.078	2.176	3
455	1.863	1.98	2.137	2.098	3
456	1.882	1.922	2.059	2.098	3
457	1.98	1.941	2.157	2.039	3
458	2.02	2.039	2.118	1.824	3
459	2.039	1.902	2.039	1.784	3
460	2.0	1.961	2.157	1.98	3
461	2.157	1.863	2.137	2.137	3
462	2.137	1.784	2.118	2.098	3
463	2.078	1.765	2.137	1.902	3
464	1.941	1.804	2.216	1.882	3
465	1.863	1.843	2.196	1.824	3
466	1.902	1.922	2.157	1.961	3
467	1.922	1.922	2.137	2.059	3
468	1.922	1.902	2.059	2.059	3
469	1.98	1.902	2.039	1.961	3
470	1.961	1.961	2.118	1.922	3
471	1.961	1.98	2.157	1.902	3
472	1.843	1.98	2.157	1.961	3
473	1.902	1.98	2.059	2.196	3
474	1.922	1.98	2.039	2.353	3
475	1.922	2.0	2.039	2.294	3
476	2.0	1.922	1.961	1.941	3
477	1.941	1.843	1.922	1.627	3
478	2.0	1.745	1.941	1.529	3
479	2.059	1.745	2.118	1.686	3
480	2.137	1.882	2.333	2.0	3
481	1.961	1.784	2.118	2.196	3
482	1.745	1.686	1.902	2.176	3
483	1.784	1.765	2.0	2.157	3
484	1.843	1.843	2.02	2.039	3
485	1.824	1.804	1.961	1.941	3
486	1.882	1.843	2.0	1.765	3
487	1.941	2.039	2.098	1.588	3
488	1.902	1.922	1.98	1.627	3
489	1.725	1.843	1.922	1.804	3
490	1.765	1.863	1.902	2.02	3
491	1.843	1.824	2.118	2.235	3
492	1.961	2.02	2.196	2.294	3
493	2.02	1.922	2.078	2.157	3
494	1.961	1.824	1.961	1.922	3
495	2.078	1.824	2.059	1.686	3
496	2.118	1.98	2.255	1.745	3
497	2.059	1.863	2.059	1.784	3
498	1.784	1.706	2.0	1.843	3
499	1.804	1.824	2.059	2.078	3
500	1.824	1.863	2.02	2.235	3
501	1.922	1.902	2.039	2.098	3
502	1.922	2.02	2.196	1.902	3
503	2.098	2.118	2.275	1.961	3
504	2.0	1.98	2.039	2.078	3
505	1.922	1.922	1.98	2.118	3
506	1.804	1.961	2.059	2.098	3
507	1.922	2.137	2.176	2.059	3
508	2.0	2.118	2.235	2.118	3
509	1.961	2.118	2.137	2.176	3
510	2.039	2.078	2.059	2.098	3
511	1.98	2.039	2.039	2.059	3
512	2.078	1.882	1.941	2.137	3
513	2.039	1.784	1.941	2.176	3
514	2.039	1.824	2.078	1.98	3
515	1.98	1.941	2.216	1.686	3
516	1.843	1.784	2.078	1.745	3
517	1.922	1.922	2.157	2.078	3
518	1.902	2.0	2.118	2.235	3
519	1.922	1.961	2.039	2.137	3
520	1.961	1.902	2.059	2.098	3
521	1.961	1.922	2.059	2.0	3
522	2.02	1.98	2.059	2.039	3
523	1.863	1.863	1.902	2.255	3
524	1.824	1.784	1.843	2.373	3
525	1.882	1.863	1.98	2.078	3
526	1.902	2.0	2.137	1.784	3
527	2.118	2.0	2.235	1.667	3
528	2.235	2.078	2.294	1.745	3
529	2.314	2.078	2.255	1.941	3
530	2.157	1.765	1.961	2.0	3
531	2.0	1.529	1.804	2.039	3
532	1.922	1.667	1.98	1.961	3
533	1.961	1.922	2.118	1.824	3
534	2.118	1.941	2.078	1.824	3
535	2.02	1.98	2.216	1.961	3
536	2.0	2.02	2.176	2.078	3
537	2.02	1.961	2.118	1.941	3
538	2.039	1.961	2.098	1.706	3
539	2.039	1.961	2.118	1.706	3
540	1.922	1.941	2.078	1.824	3
541	1.941	2.039	2.137	1.961	3
542	1.941	2.059	2.059	2.0	3
543	1.922	2.0	2.078	1.863	3
544	2.059	1.98	2.098	1.843	3
545	2.02	1.882	2.039	1.824	3
546	2.059	1.882	2.118	1.824	3
547	2.118	1.922	2.157	2.039	3
548	2.078	1.784	2.137	2.137	3
549	1.902	1.706	2.176	2.118	3
550	1.843	1.824	2.157	1.98	3
551	1.784	1.863	2.02	1.843	3
552	1.922	1.863	2.098	2.059	3
553	1.863	1.882	2.059	2.275	3
554	1.824	1.765	1.902	2.392	3
555	1.804	1.804	1.882	2.157	3
556	1.961	1.882	2.0	1.804	3
557	1.843	1.882	2.137	1.725	3
558	1.922	2.0	2.314	1.961	3
559	2.0	1.863	2.176	2.255	3
560	1.98	1.922	2.039	2.412	3
561	1.961	1.863	1.941	2.275	3
562	1.902	1.804	2.039	2.059	3
563	2.078	1.784	2.059	1.961	3
564	2.098	1.725	2.059	1.922	3
565	2.078	1.706	2.078	1.922	3
566	1.941	1.725	2.059	1.941	3
567	1.824	1.824	2.078	1.824	3
568	1.961	1.961	2.02	1.882	3
569	1.863	1.843	1.902	1.961	3
570	1.902	1.941	2.098	2.059	3
571	2.02	1.98	2.118	2.039	3
572	1.961	2.039	2.157	1.941	3
573	1.902	2.059	2.059	1.804	3
574	1.784	2.0	1.882	1.765	3
575	1.824	1.961	1.902	1.882	3
576	1.941	2.039	2.216	2.02	3
577	2.02	2.137	2.157	2.176	3
578	1.941	2.039	1.961	2.157	3
579	1.882	1.98	1.98	2.118	3
580	2.0	1.98	2.0	1.824	3
581	2.039	1.882	2.137	1.569	3
582	2.118	1.98	2.314	1.667	3
583	2.0	1.902	2.196	1.922	3
584	1.824	1.941	2.157	2.137	3
585	1.863	2.0	2.078	2.196	3
586	1.824	1.882	2.02	2.176	3
587	1.843	1.902	1.98	2.039	3
588	1.902	1.922	2.0	1.902	3
589	1.941	1.98	2.098	1.863	3
590	2.039	2.118	2.333	2.039	3
591	1.922	2.118	2.255	2.137	3
592	1.902	2.059	2.176	2.196	3
593	1.882	2.039	2.059	2.235	3
594	1.882	1.902	1.922	2.137	3
595	1.941	1.863	1.98	1.961	3
596	2.02	1.922	2.157	1.804	3
597	2.137	1.941	2.137	1.784	3
598	2.118	1.902	2.059	1.686	3
599	2.098	1.784	2.059	1.745	3
600	1.902	1.686	2.039	2.02	3
601	1.824	1.725	2.02	2.078	3
602	1.961	1.784	2.176	2.098	3
603	1.961	1.961	2.196	2.196	3
604	1.882	1.804	2.02	2.0	3
605	1.961	1.824	2.059	1.784	3
606	2.059	1.941	2.078	1.745	3
607	2.039	1.922	2.039	1.824	3
608	1.882	1.902	2.0	1.902	3
609	1.882	1.843	1.98	1.941	3
610	2.02	1.882	2.078	2.02	3
611	2.059	2.0	2.137	2.078	3
612	2.098	1.98	2.02	2.098	3
613	2.059	1.843	2.059	2.157	3
614	2.196	1.824	2.02	2.078	3
615	2.176	1.745	2.059	1.765	3
616	2.255	1.902	2.255	1.686	3
617	2.118	1.902	2.216	1.843	3
618	1.882	1.765	1.98	1.902	3
619	1.922	1.804	1.902	2.0	3
620	1.98	1.824	1.804	2.059	3
621	1.902	1.667	1.745	2.216	3
622	2.0	1.745	1.804	2.137	3
623	2.118	2.137	2.255	1.902	3
624	2.275	2.353	2.412	1.745	3
625	2.059	2.059	2.118	1.902	3
626	1.882	1.843	1.804	2.137	3
627	1.843	1.843	1.922	2.353	3
628	2.0	2.078	2.059	2.431	3
629	2.039	2.059	2.059	2.275	3
630	2.098	1.922	2.02	2.0	3
631	2.255	2.02	2.118	1.608	3
632	2.275	2.02	2.196	1.51	3
633	2.196	1.922	2.176	1.765	3
634	2.039	1.941	2.275	2.216	3
635	1.941	2.0	2.216	2.49	3
636	1.882	2.0	2.137	2.412	3
637	1.902	1.902	2.078	2.118	3
638	1.902	1.902	2.157	1.843	3
639	2.059	2.059	2.216	1.902	3
640	2.02	2.0	2.078	2.02	3
641	2.078	2.039	2.137	2.196	3
642	1.961	2.039	2.176	2.216	3
643	1.882	1.961	2.157	2.078	3
644	1.863	2.0	2.275	1.941	3
645	1.98	2.059	2.157	1.647	3
646	2.039	1.961	2.098	1.588	3
647	2.0	1.804	1.922	1.922	3
648	2.059	1.804	1.961	2.196	3
649	2.078	1.941	2.137	2.255	3
650	2.02	1.804	2.157	2.098	3
651	1.902	1.627	2.078	1.902	3
652	1.843	1.745	2.02	1.745	3
653	1.863	1.706	1.98	1.667	3
654	1.941	1.902	2.118	1.745	3
655	1.902	1.98	2.078	1.941	3
656	1.961	1.941	2.059	2.118	3
657	1.941	1.882	2.039	2.098	3
658	1.98	1.824	2.059	1.961	3
659	1.961	1.902	2.118	1.882	3
660	1.922	1.882	1.961	1.863	3
661	1.922	1.922	2.039	1.882	3
662	1.922	2.098	2.098	2.0	3
663	2.02	2.0	2.039	2.118	3
664	2.039	1.804	2.0	2.176	3
665	2.137	1.843	2.118	2.157	3
666	2.176	1.863	2.118	1.98	3
667	2.137	1.843	2.078	1.784	3
668	1.941	1.765	2.0	1.745	3
669	1.843	1.765	2.039	1.843	3
670	1.922	1.882	2.216	2.078	3
671	1.961	1.922	2.157	2.314	3
672	1.902	1.941	2.039	2.314	3
673	1.941	1.745	1.863	2.078	3
674	1.863	1.824	1.961	1.882	3
675	1.961	2.02	2.059	1.843	3
676	1.843	1.863	1.882	1.863	3
677	1.725	1.902	2.078	2.118	3
678	1.941	2.118	2.294	2.314	3
679	1.922	2.0	2.059	2.471	3
680	1.941	2.039	2.176	2.176	3
681	1.941	1.941	1.961	1.667	3
682	1.843	1.725	1.843	1.549	3
683	1.922	1.804	2.0	1.863	3
684	1.98	1.804	2.039	2.157	3
685	1.882	1.824	2.157	2.314	3
686	1.804	2.02	2.235	2.157	3
687	1.706	1.961	2.098	1.863	3
688	1.863	1.941	2.039	1.804	3
689	1.804	1.961	2.059	1.863	3
690	1.902	1.941	2.078	1.922	3
691	1.863	2.0	2.059	1.824	3
692	1.882	1.922	1.98	1.863	3
693	1.765	1.804	1.843	1.941	3
694	1.784	1.961	2.078	2.039	3
695	1.922	2.176	2.196	2.157	3
696	1.941	2.059	2.098	2.157	3
697	1.961	2.0	2.176	1.98	3
