time	channel1	channel2	channel3	channel4	class
140	2.059	1.922	2.118	1.843	0
141	2.039	1.882	2.059	1.961	0
142	1.922	1.804	1.922	2.078	0
143	2.02	2.059	2.039	2.039	0
144	2.333	2.333	2.157	2.059	0
145	2.373	2.412	2.137	2.0	0
146	2.157	2.314	2.039	1.902	0
147	2.0	2.275	2.059	1.843	0
148	1.784	2.255	2.216	1.863	0
149	1.745	1.98	2.118	1.941	0
150	1.961	1.686	1.922	1.98	0
151	2.02	1.667	1.922	2.039	0
152	1.843	1.784	1.98	1.961	0
153	1.922	1.902	2.039	2.0	0
154	1.941	2.02	2.098	2.02	0
155	1.98	2.02	2.235	2.059	0
156	2.059	2.059	2.275	2.078	0
157	2.02	1.941	2.176	2.02	0
158	1.902	1.686	2.039	1.98	0
159	1.824	1.647	1.98	1.961	0
160	1.804	1.784	2.039	1.961	0
161	1.922	2.137	2.078	2.0	0
162	2.039	2.255	2.118	1.98	0
163	2.157	2.196	2.157	1.922	0
164	2.235	2.039	2.216	1.824	0
165	2.118	1.902	2.196	1.784	0
166	1.961	1.98	2.176	1.922	0
167	1.824	1.863	1.941	2.118	0
168	1.961	1.863	2.196	2.235	0
169	1.922	1.843	2.314	2.118	0
170	1.784	1.745	2.196	2.02	0
171	1.725	1.706	2.078	1.941	0
172	1.706	1.725	1.922	1.98	0
173	1.667	1.843	1.922	2.02	0
174	1.686	1.843	2.098	2.039	0
175	1.725	1.824	2.137	2.078	0
176	1.745	1.824	2.137	2.118	0
177	1.824	2.02	2.137	2.157	0
178	1.922	2.275	2.216	2.176	0
179	1.922	2.373	2.216	2.137	0
180	1.843	2.157	2.059	2.0	0
181	1.824	2.098	1.922	1.882	0
182	1.549	2.157	1.843	1.765	0
183	1.49	2.039	1.863	1.804	0
184	1.824	1.863	1.922	1.941	0
185	2.118	1.745	1.98	1.98	0
186	2.294	1.725	2.02	2.137	0
187	2.137	1.686	2.137	2.118	0
188	2.118	1.686	2.059	2.059	0
189	2.137	1.784	1.98	1.902	0
190	2.098	2.059	2.059	1.824	0
191	2.157	2.098	2.235	1.882	0
192	2.294	1.882	2.216	2.039	0
193	2.176	1.725	2.078	2.196	0
194	1.941	1.706	2.02	2.196	0
195	2.118	1.922	2.098	2.118	0
196	2.294	2.078	2.157	2.02	0
197	2.353	2.098	2.235	1.902	0
198	2.275	2.196	2.294	1.863	0
199	2.294	2.176	2.255	1.843	0
200	2.333	2.059	2.235	1.902	0
201	2.196	1.863	2.235	2.02	0
202	2.118	1.882	2.157	2.118	0
203	2.118	1.882	2.176	2.137	0
204	1.882	1.824	2.02	2.078	0
205	1.49	1.725	1.863	1.941	0
206	1.667	1.706	1.961	1.882	0
207	1.784	1.745	2.02	1.902	0
208	1.784	1.588	1.922	1.902	0
209	1.765	1.529	1.922	1.941	0
210	2.118	1.686	2.098	2.0	0
211	2.039	1.804	2.098	2.078	0
212	1.922	1.922	2.0	2.157	0
213	1.824	1.784	1.745	2.039	0
214	1.941	1.863	1.98	1.922	0
215	2.118	1.843	2.059	1.784	0
216	2.078	1.745	1.941	1.745	0
217	2.059	1.725	2.059	1.804	0
218	2.039	1.667	2.118	1.98	0
219	2.098	1.725	2.157	2.059	0
220	2.392	1.784	2.235	2.157	0
221	2.471	1.784	2.196	2.137	0
222	2.314	1.882	2.235	2.059	0
223	2.255	2.0	2.333	2.0	0
224	2.235	2.0	2.275	1.941	0
225	2.255	2.0	2.216	1.941	0
226	2.137	2.0	2.235	1.98	0
227	2.078	2.157	2.255	2.098	0
228	1.941	2.333	2.157	2.176	0
229	1.961	2.373	2.216	2.176	0
230	2.039	2.392	2.176	2.098	0
231	2.039	2.216	2.176	1.941	0
232	2.0	2.235	2.157	1.824	0
233	1.882	2.176	2.118	1.784	0
234	1.863	2.216	2.098	1.824	0
235	1.784	2.118	2.118	1.961	0
236	1.863	2.039	2.118	2.039	0
237	1.902	1.941	2.078	2.137	0
238	1.824	1.902	2.137	2.078	0
239	1.745	1.863	2.02	2.0	0
240	1.784	1.98	2.059	1.902	0
241	1.882	2.039	1.98	1.882	0
242	1.706	1.784	1.98	1.863	0
243	1.627	1.765	2.078	1.961	0
244	1.686	1.98	2.118	2.078	0
245	1.745	2.039	2.078	2.098	0
246	1.824	2.059	1.98	2.118	0
247	1.843	2.059	1.922	1.98	0
248	1.804	2.078	1.98	1.863	0
249	1.882	2.294	2.098	1.784	0
250	2.02	2.235	2.098	1.765	0
251	2.02	2.078	2.039	1.843	0
252	1.863	1.667	1.941	1.941	0
253	1.824	1.765	1.98	2.098	0
254	1.98	1.961	2.059	2.098	0
255	2.098	1.902	2.137	2.098	0
256	1.961	1.784	2.078	2.039	0
257	1.882	1.725	1.961	1.922	0
258	1.902	1.824	2.02	1.824	0
259	2.059	1.941	2.118	1.824	0
260	2.118	1.922	1.98	1.902	0
261	2.0	1.843	1.922	2.039	0
262	1.98	1.941	2.059	2.078	0
263	2.039	2.059	2.157	2.098	0
264	2.196	2.137	2.137	2.039	0
265	2.216	2.078	2.098	1.941	0
266	2.137	2.02	2.039	1.824	0
267	2.098	1.922	1.98	1.765	0
268	2.098	1.804	2.0	1.824	0
269	1.98	1.765	2.059	1.961	0
270	1.804	1.765	2.098	2.078	0
271	1.725	1.745	2.0	2.137	0
272	2.059	1.686	1.961	2.039	0
273	2.137	1.647	1.961	1.922	0
274	2.059	1.549	1.941	1.882	0
275	2.039	1.51	1.941	1.902	0
276	1.941	1.549	1.961	1.922	0
277	1.941	1.608	2.098	2.0	0
278	1.961	1.667	2.098	2.078	0
279	1.902	1.843	2.098	2.059	0
280	1.902	2.0	2.176	2.157	0
281	1.961	2.235	2.196	2.137	0
282	1.784	2.039	2.078	2.039	0
283	1.804	1.922	2.0	1.922	0
284	1.863	1.784	1.98	1.804	0
285	1.922	1.686	2.039	1.843	0
286	1.882	1.647	2.078	1.941	0
287	1.824	1.765	2.098	2.137	0
288	1.824	1.843	2.118	2.157	0
289	1.843	1.902	2.157	2.157	0
290	1.941	1.98	2.216	2.176	0
291	2.216	2.137	2.275	2.098	0
292	2.176	2.0	2.176	2.02	0
293	2.039	1.863	2.176	2.0	0
294	1.961	1.882	2.314	2.078	0
295	1.961	2.02	2.314	2.157	0
296	1.863	2.039	2.059	2.176	0
297	1.863	2.137	2.0	2.137	0
298	2.039	2.235	2.078	2.02	0
299	2.176	2.196	2.098	1.902	0
300	2.137	2.255	2.176	1.804	0
301	2.118	2.137	2.176	1.804	0
302	2.118	1.902	2.137	1.882	0
303	2.098	1.706	2.176	1.961	0
304	2.137	1.686	2.216	2.157	0
305	2.078	1.686	2.216	2.176	0
306	1.902	1.667	2.078	2.137	0
307	1.765	1.706	2.039	2.02	0
308	2.02	1.863	2.039	1.882	0
309	2.137	1.961	2.118	1.824	0
310	2.118	1.922	2.118	1.863	0
311	2.078	1.863	2.098	1.961	0
312	2.078	1.863	2.235	2.137	0
313	2.0	1.922	2.275	2.235	0
314	1.882	1.961	2.098	2.216	0
315	1.863	2.176	2.0	2.039	0
316	1.941	2.157	2.0	1.882	0
317	2.118	2.216	2.059	1.784	0
318	2.176	2.235	2.078	1.765	0
319	2.039	2.176	2.176	1.804	0
320	2.039	2.059	2.255	1.961	0
321	1.961	1.961	2.098	2.098	0
322	1.961	1.863	1.863	2.176	0
323	2.02	1.824	2.0	2.098	0
324	1.882	1.824	2.176	2.039	0
325	1.765	1.843	2.137	2.0	0
326	1.765	1.882	2.098	1.941	0
327	1.804	1.843	1.941	1.882	0
328	1.922	1.765	1.882	1.902	0
329	2.039	1.824	1.961	1.98	0
330	2.0	1.863	2.137	2.118	0
331	1.804	2.0	2.118	2.216	0
332	1.765	2.235	2.059	2.098	0
333	1.882	2.255	2.078	1.961	0
334	2.078	2.392	2.098	1.804	0
335	2.039	2.118	2.0	1.745	0
336	1.882	1.863	1.961	1.824	0
337	1.706	1.686	1.941	1.922	0
338	1.647	1.804	1.941	2.039	0
339	1.902	1.863	1.98	2.098	0
340	2.02	1.804	2.02	2.078	0
341	1.922	1.706	2.0	2.0	0
342	1.902	1.725	2.039	1.941	0
343	1.941	1.961	2.176	1.863	0
344	1.922	1.941	2.176	1.882	0
345	1.941	1.863	1.961	1.961	0
346	1.98	1.824	1.941	2.02	0
347	2.039	1.804	2.059	2.02	0
348	1.98	1.824	2.059	2.098	0
349	1.98	1.863	2.039	2.02	0
350	2.078	1.843	2.039	1.882	0
351	2.157	1.941	2.039	1.765	0
352	2.255	2.039	2.0	1.745	0
353	2.294	2.039	2.02	1.804	0
354	2.137	1.902	2.176	1.98	0
355	2.078	1.922	2.255	2.137	0
356	2.196	1.824	2.196	2.235	0
357	2.059	1.745	2.078	2.196	0
358	1.941	1.745	2.02	2.059	0
359	1.922	1.922	2.02	1.922	0
360	2.0	1.941	1.961	1.804	0
361	2.196	1.922	2.02	1.843	0
362	2.118	1.902	2.098	1.98	0
363	1.843	1.902	2.137	2.137	0
364	1.706	1.941	2.039	2.255	0
365	1.784	2.059	2.078	2.196	0
366	1.882	2.294	2.118	2.098	0
367	1.824	2.275	2.118	1.98	0
368	1.784	2.216	2.059	1.882	0
369	1.961	2.059	2.059	1.804	0
370	2.137	2.02	2.176	1.843	0
371	2.0	1.922	2.118	1.941	0
372	1.824	1.863	2.02	2.059	0
373	1.765	1.745	1.922	2.157	0
374	1.647	1.667	2.0	2.157	0
375	1.569	1.627	2.118	2.078	0
376	1.51	1.745	2.137	2.0	0
377	1.549	1.804	2.078	1.922	0
378	1.961	1.882	2.059	1.882	0
379	2.333	1.824	2.039	1.882	0
380	2.373	1.882	2.078	2.059	0
381	2.078	1.922	2.118	2.176	0
382	1.843	1.961	2.235	2.333	0
383	1.745	2.02	2.118	2.176	0
384	1.725	1.882	1.98	2.02	0
385	1.941	1.922	2.02	1.843	0
386	2.118	1.922	2.098	1.765	0
387	2.294	1.922	2.118	1.804	0
388	2.294	1.863	2.196	1.961	0
389	2.235	1.863	2.216	2.137	0
390	2.255	1.941	2.275	2.255	0
391	2.216	1.843	2.216	2.294	0
392	2.078	1.627	2.118	2.176	0
393	2.0	1.706	2.137	2.02	0
394	2.02	1.863	2.137	1.922	0
395	2.059	1.843	2.176	1.863	0
396	2.098	1.824	2.118	1.863	0
397	2.059	1.863	1.863	1.961	0
398	2.078	1.882	1.922	2.059	0
399	2.118	2.039	2.157	2.157	0
400	2.137	2.294	2.373	2.137	0
401	2.118	2.216	2.333	2.039	0
402	2.0	2.059	2.039	1.843	0
403	1.922	1.902	1.902	1.745	0
404	2.078	2.0	1.98	1.706	0
405	2.078	1.961	2.039	1.863	0
406	2.02	1.922	2.059	2.039	0
407	2.039	2.02	2.137	2.196	0
408	2.0	2.0	2.157	2.196	0
409	1.902	1.843	2.118	2.137	0
410	2.0	1.824	2.02	2.0	0
411	2.02	1.824	1.98	1.863	0
412	2.098	2.02	2.0	1.804	0
413	2.059	2.02	2.059	1.882	0
414	1.941	1.882	2.078	2.039	0
415	1.882	1.98	2.039	2.176	0
416	1.941	1.961	2.059	2.216	0
417	1.902	2.02	1.941	2.078	0
418	1.922	1.961	1.922	1.882	0
419	2.0	2.02	1.98	1.745	0
420	1.961	2.098	2.02	1.686	0
421	1.902	2.059	2.078	1.784	0
422	1.863	1.922	2.118	1.98	0
423	1.941	1.725	2.078	2.137	0
424	1.941	1.647	2.0	2.196	0
425	1.922	1.706	2.02	2.078	0
426	1.882	1.824	1.98	1.941	0
427	1.98	2.039	2.078	1.843	0
428	2.039	2.059	2.137	1.902	0
429	2.059	1.98	2.137	1.941	0
430	1.941	1.863	2.118	2.078	0
431	1.784	1.922	2.137	2.137	0
432	1.824	2.02	2.118	2.196	0
433	1.902	2.118	2.059	2.196	0
434	1.941	2.235	2.118	2.059	0
435	1.961	2.118	2.059	1.941	0
436	2.078	2.176	2.098	1.863	0
437	2.176	2.137	2.118	1.824	0
438	2.0	2.02	2.098	1.843	0
439	1.922	1.824	2.059	1.941	0
440	1.882	1.725	2.039	2.059	0
441	1.902	1.667	2.039	2.176	0
442	1.902	1.667	2.039	2.157	0
443	1.863	1.706	2.039	2.059	0
444	2.02	1.725	2.039	1.941	0
445	1.961	1.667	2.078	1.902	0
446	1.98	1.725	2.098	1.902	0
447	1.961	1.725	2.059	1.98	0
448	1.922	1.745	2.039	2.02	0
449	1.941	1.863	2.098	2.157	0
450	1.98	2.078	2.078	2.118	0
451	2.059	2.216	2.098	2.098	0
452	2.0	2.098	2.039	1.961	0
453	1.98	2.078	2.039	1.824	0
454	2.0	2.137	2.118	1.784	0
455	1.941	2.078	2.098	1.843	0
456	1.843	2.039	2.039	1.961	0
457	1.961	2.039	2.0	2.059	0
458	1.922	2.0	2.02	2.078	0
459	2.039	1.941	1.98	2.098	0
460	1.961	1.745	2.039	2.078	0
461	1.922	1.863	2.137	2.02	0
462	1.941	1.98	2.137	1.98	0
463	1.804	1.98	2.098	1.941	0
464	1.706	1.902	2.078	1.941	0
465	1.804	1.882	2.039	2.059	0
466	1.824	1.804	1.922	2.137	0
467	2.02	1.961	2.039	2.098	0
468	2.118	2.137	2.098	2.039	0
469	2.118	2.0	2.098	1.941	0
470	2.059	1.941	2.118	1.882	0
471	2.039	2.02	2.216	1.882	0
472	2.0	1.961	2.176	1.922	0
473	1.922	1.765	2.137	2.0	0
474	1.902	1.706	2.176	2.059	0
475	1.922	1.804	2.137	2.118	0
476	1.922	1.784	2.078	2.118	0
477	1.941	1.706	2.02	2.02	0
478	1.98	1.686	2.157	1.941	0
479	2.0	1.647	2.137	1.902	0
480	2.098	1.765	2.059	1.863	0
481	2.157	1.922	1.961	1.922	0
482	2.157	2.0	2.235	2.078	0
483	2.118	1.902	2.353	2.255	0
484	1.98	1.843	2.176	2.275	0
485	1.922	1.843	1.961	2.118	0
486	1.843	1.941	1.941	1.922	0
487	1.922	2.157	2.078	1.765	0
488	2.118	2.176	2.098	1.745	0
489	2.255	2.157	2.137	1.824	0
490	2.294	1.98	2.118	1.961	0
491	2.059	1.882	2.157	2.098	0
492	1.843	1.941	2.078	2.176	0
493	1.843	1.922	2.098	2.176	0
494	2.0	1.725	2.078	2.039	0
495	2.098	1.784	2.098	1.941	0
496	2.098	1.882	2.059	1.902	0
497	2.098	1.922	2.137	1.882	0
498	2.0	1.843	2.137	1.98	0
499	1.902	1.804	2.098	2.039	0
500	1.843	1.863	2.098	2.098	0
501	1.922	1.98	2.098	2.137	0
502	1.863	2.078	2.02	2.098	0
503	2.0	2.118	2.039	1.941	0
504	2.059	2.137	2.059	1.824	0
505	2.078	2.078	2.02	1.765	0
506	2.02	2.02	2.098	1.804	0
507	1.941	1.961	2.157	1.961	0
508	1.882	1.941	2.118	2.078	0
509	1.843	1.882	2.0	2.137	0
510	1.824	1.824	2.0	2.098	0
511	1.784	1.804	2.059	2.02	0
512	1.882	1.941	2.078	1.941	0
513	1.902	1.922	2.039	1.882	0
514	1.98	1.922	2.039	1.863	0
515	2.059	1.863	2.078	1.922	0
516	2.0	1.863	2.098	2.039	0
517	1.961	1.784	2.059	2.157	0
518	1.843	1.784	2.059	2.196	0
519	1.725	1.882	2.059	2.078	0
520	1.843	1.961	2.078	1.941	0
521	1.961	2.039	2.078	1.824	0
522	2.0	1.941	2.039	1.765	0
523	2.039	1.804	2.039	1.784	0
524	2.039	1.804	2.098	1.902	0
525	2.0	1.882	2.078	2.039	0
526	2.02	1.843	2.137	2.137	0
527	2.02	1.824	2.118	2.157	0
528	1.902	1.686	2.039	2.078	0
529	1.882	1.824	2.118	1.98	0
530	1.961	2.0	2.098	1.902	0
531	1.98	1.961	2.039	1.804	0
532	2.0	1.961	2.039	1.824	0
533	1.98	2.0	2.059	1.941	0
534	1.98	1.922	2.039	2.137	0
535	2.078	1.98	2.098	2.157	0
536	1.941	1.961	2.02	2.098	0
537	1.902	1.863	2.02	2.0	0
538	1.98	1.941	2.059	1.843	0
539	2.02	2.0	2.078	1.824	0
540	2.039	1.922	2.137	1.863	0
541	2.039	1.706	2.059	1.961	0
542	2.0	1.569	1.98	2.059	0
543	1.863	1.627	2.039	2.078	0
544	2.02	1.824	2.176	2.098	0
545	1.98	1.725	2.157	2.098	0
546	1.941	1.667	2.0	2.039	0
547	1.902	1.725	2.059	1.961	0
548	1.941	1.843	2.098	1.922	0
549	1.98	1.863	2.098	1.961	0
550	2.02	1.922	2.118	2.059	0
551	2.02	2.059	2.157	2.118	0
552	2.02	2.118	2.059	2.196	0
553	2.0	2.196	2.078	2.157	0
554	1.961	2.235	2.098	2.02	0
555	2.039	2.314	2.137	1.941	0
556	2.078	2.333	2.078	1.882	0
557	2.0	2.118	2.059	1.843	0
558	1.98	1.922	2.098	1.882	0
559	1.941	1.745	2.078	2.0	0
560	1.843	1.765	2.157	2.157	0
561	1.863	1.706	2.098	2.196	0
562	1.824	1.569	2.039	2.196	0
563	2.098	1.824	2.078	2.078	0
564	2.059	1.863	2.078	1.941	0
565	1.98	1.922	2.137	1.863	0
566	2.02	2.059	2.314	1.902	0
567	1.98	2.02	2.314	2.078	0
568	2.039	2.078	2.216	2.176	0
569	2.02	1.922	2.118	2.235	0
570	1.902	2.0	2.02	2.118	0
571	1.824	2.02	1.882	1.961	0
572	2.0	2.333	2.157	1.843	0
573	2.098	2.412	2.255	1.804	0
574	2.059	2.275	2.235	1.804	0
575	2.078	2.137	2.196	1.902	0
576	2.078	2.137	2.098	2.078	0
577	2.118	2.137	2.078	2.118	0
578	2.059	2.059	2.039	2.098	0
579	2.0	1.961	2.098	2.059	0
580	1.98	1.922	2.176	1.98	0
581	1.922	1.843	2.098	1.922	0
582	1.98	1.843	2.0	1.863	0
583	2.039	1.843	1.98	1.882	0
584	2.039	1.902	2.157	1.98	0
585	2.039	1.882	2.137	2.098	0
586	1.843	1.863	2.0	2.137	0
587	1.922	2.059	2.0	2.02	0
588	2.0	2.059	1.941	1.902	0
589	1.961	1.961	2.0	1.804	0
590	2.02	1.961	2.039	1.765	0
591	2.039	1.941	2.02	1.745	0
592	1.882	1.863	2.039	1.843	0
593	1.863	1.745	2.02	1.98	0
594	1.98	1.647	1.961	2.176	0
595	2.02	1.725	2.039	2.078	0
596	1.98	1.686	2.02	2.078	0
597	2.02	1.843	2.02	1.961	0
598	1.902	1.843	2.0	1.863	0
599	1.804	1.902	2.0	1.843	0
600	1.882	1.804	2.0	1.882	0
601	1.941	1.843	2.059	1.961	0
602	1.922	1.882	2.137	2.098	0
603	1.961	1.961	2.137	2.216	0
604	2.059	2.098	2.157	2.196	0
605	2.137	2.039	2.098	2.039	0
606	2.0	2.0	2.059	1.902	0
607	2.039	2.078	2.078	1.765	0
608	1.941	1.922	2.059	1.765	0
609	1.843	1.706	2.059	1.882	0
610	1.902	1.608	2.098	2.059	0
611	1.922	1.529	2.078	2.157	0
612	1.902	1.51	2.078	2.157	0
613	1.882	1.451	2.0	2.137	0
614	1.843	1.412	1.941	1.941	0
615	2.02	1.569	2.059	1.902	0
616	2.098	1.961	2.098	1.843	0
617	2.098	2.02	2.157	1.882	0
618	2.078	1.784	2.176	2.02	0
619	2.0	1.667	2.098	2.118	0
620	1.98	1.745	1.98	2.157	0
621	1.843	1.941	2.157	2.118	0
622	1.863	2.059	2.039	1.98	0
623	1.941	2.216	2.039	1.784	0
624	2.118	2.314	2.078	1.686	0
625	2.157	2.314	2.118	1.725	0
626	2.196	2.235	2.255	1.882	0
627	2.039	2.078	2.196	2.118	0
628	1.98	2.039	2.216	2.216	0
629	2.137	2.039	2.137	2.176	0
630	2.039	1.98	2.137	2.078	0
631	1.922	1.961	2.137	1.98	0
632	1.961	1.98	2.118	1.902	0
633	2.0	2.02	2.098	1.882	0
634	1.961	1.98	2.118	1.922	0
635	1.843	1.843	2.137	2.0	0
636	1.784	1.863	2.137	2.157	0
637	1.804	1.961	2.118	2.196	0
638	2.0	2.078	2.118	2.137	0
639	2.039	2.098	2.098	2.039	0
640	2.078	2.059	2.039	1.882	0
641	2.078	2.059	2.098	1.804	0
642	2.059	2.039	2.137	1.824	0
643	1.98	1.902	2.137	1.941	0
644	1.824	1.804	2.118	2.078	0
645	1.824	1.804	2.02	2.216	0
646	1.863	1.804	2.039	2.118	0
647	1.98	1.784	2.078	2.039	0
648	1.922	1.765	2.078	1.98	0
649	1.941	1.745	2.098	1.961	0
650	1.98	1.824	2.059	1.941	0
651	1.98	1.824	2.0	1.961	0
652	1.902	1.784	2.02	2.02	0
653	1.824	1.765	1.961	2.137	0
654	1.745	1.902	1.98	2.157	0
655	1.843	1.98	2.059	2.098	0
656	1.882	2.157	2.039	1.941	0
657	1.961	2.216	2.02	1.863	0
658	2.078	2.098	2.039	1.824	0
659	2.059	1.922	2.02	1.863	0
660	2.039	1.784	1.961	1.902	0
661	2.02	1.725	1.941	2.0	0
662	1.941	1.843	2.039	2.039	0
663	1.843	1.863	2.098	2.118	0
664	1.902	1.784	2.078	2.098	0
665	1.882	1.863	2.078	2.0	0
666	1.98	2.059	2.118	1.941	0
667	2.039	2.098	2.0	1.882	0
668	2.118	2.059	2.059	1.941	0
669	2.196	2.078	2.118	2.02	0
670	2.196	2.059	2.137	2.137	0
671	2.118	2.235	2.216	2.196	0
672	2.078	2.333	2.373	2.176	0
673	1.98	2.255	2.235	2.078	0
674	1.902	2.176	2.137	1.902	0
675	2.078	2.235	1.941	1.784	0
676	2.196	2.176	1.902	1.765	0
677	2.176	2.02	2.098	1.863	0
678	2.02	1.863	2.157	2.039	0
679	1.863	1.784	2.196	2.137	0
680	1.863	1.882	2.137	2.196	0
681	1.863	1.843	2.118	2.118	0
682	1.902	1.765	2.0	2.059	0
683	1.941	1.588	1.824	1.902	0
684	1.882	1.588	1.902	1.863	0
685	2.0	1.765	2.098	1.863	0
686	1.961	1.745	2.157	2.02	0
687	1.765	1.608	2.039	2.157	0
688	1.804	1.627	1.98	2.176	0
689	1.941	1.863	1.961	2.118	0
690	1.922	1.941	1.922	1.961	0
691	1.902	1.902	1.941	1.804	0
692	2.059	2.0	2.02	1.765	0
693	2.118	2.098	2.137	1.843	0
694	2.059	1.922	2.118	1.941	0
695	1.922	1.784	2.059	2.059	0
696	1.98	1.804	2.02	2.157	0
