time	channel1	channel2	channel3	channel4	class
82	1.98	1.941	1.922	1.98	5
83	1.941	1.824	1.98	2.0	5
84	2.0	1.784	2.0	1.98	5
85	1.863	1.765	1.98	1.941	5
86	1.765	1.882	2.02	1.902	5
87	1.745	1.765	1.961	1.882	5
88	1.765	1.745	1.922	1.843	5
89	1.922	1.961	1.961	1.824	5
90	1.941	2.0	2.039	1.824	5
91	1.882	1.941	2.137	1.882	5
92	1.863	1.882	2.0	2.02	5
93	1.98	1.882	1.961	2.039	5
94	1.961	1.863	1.98	2.059	5
95	1.98	1.902	1.941	2.0	5
96	1.98	1.882	1.902	1.863	5
97	1.98	1.922	2.02	1.745	5
98	1.941	1.941	2.176	1.725	5
99	2.0	1.961	2.196	1.863	5
100	1.98	1.922	1.922	1.98	5
101	1.922	1.804	1.843	1.941	5
102	1.941	1.804	1.882	1.863	5
103	2.0	1.765	2.039	1.922	5
104	2.0	1.725	1.98	1.941	5
105	2.039	1.922	2.098	1.863	5
106	2.137	2.078	2.157	1.863	5
107	2.039	2.0	2.137	1.882	5
108	1.941	1.98	2.235	1.941	5
109	1.961	1.922	2.098	1.98	5
110	1.882	1.824	1.922	2.137	5
111	2.039	1.98	1.882	2.176	5
112	2.098	1.863	2.02	2.137	5
113	2.137	1.98	2.176	2.02	5
114	2.157	1.941	2.059	1.98	5
115	2.157	1.804	2.02	1.961	5
116	2.275	1.824	2.255	2.0	5
117	2.255	1.941	2.51	2.275	5
118	2.235	2.157	2.686	2.627	5
119	2.137	1.922	2.431	2.529	5
120	1.922	1.608	2.059	2.196	5
121	1.922	1.784	1.745	1.765	5
122	1.941	2.078	2.098	1.667	5
123	2.118	2.176	2.333	1.863	5
124	2.118	1.98	2.314	2.02	5
125	2.078	1.98	2.196	2.02	5
126	1.902	2.059	2.039	2.078	5
127	1.922	2.137	1.98	2.098	5
128	1.902	2.196	2.059	2.157	5
129	2.176	2.039	2.0	2.137	5
130	2.314	1.961	2.039	1.961	5
131	2.059	1.98	2.059	1.824	5
132	1.922	2.02	2.118	1.745	5
133	1.98	1.922	2.039	1.863	5
134	1.98	1.843	1.863	2.02	5
135	1.863	1.745	1.804	2.039	5
136	1.941	1.804	1.961	2.078	5
137	2.118	1.98	2.157	2.137	5
138	1.98	1.902	2.098	2.137	5
139	1.804	1.961	2.078	2.02	5
140	1.863	1.824	2.039	1.922	5
141	1.902	1.49	1.941	1.863	5
142	1.922	1.569	1.941	1.98	5
143	2.078	1.686	1.941	2.137	5
144	1.922	1.686	2.02	2.255	5
145	1.902	1.784	2.176	2.275	5
146	1.824	1.765	2.196	2.255	5
147	1.843	1.863	2.196	2.294	5
148	1.98	1.804	2.098	2.157	5
149	2.02	1.745	1.882	1.961	5
150	2.137	1.549	1.941	1.804	5
151	2.02	1.431	1.627	1.824	5
152	1.922	1.784	1.863	2.039	5
153	1.725	2.137	2.118	2.275	5
154	1.824	2.059	2.118	2.275	5
155	2.0	1.902	1.98	2.039	5
156	1.98	1.725	1.882	1.745	5
157	1.961	2.078	1.804	1.588	5
158	1.902	2.471	1.902	1.627	5
159	1.824	2.412	1.922	1.804	5
160	1.804	2.294	1.941	2.0	5
161	1.706	2.216	1.922	2.078	5
162	1.863	2.451	2.059	2.098	5
163	1.98	2.333	1.98	2.059	5
164	1.843	2.235	1.863	1.941	5
165	1.745	2.412	2.0	1.941	5
166	1.725	2.353	2.02	2.039	5
167	1.824	2.235	1.961	2.098	5
168	1.765	2.235	1.98	2.059	5
169	1.725	2.176	2.039	2.0	5
170	1.725	2.078	2.078	2.0	5
171	1.647	2.039	2.098	2.0	5
172	1.725	2.137	2.078	2.059	5
173	1.784	2.176	2.059	2.039	5
174	1.824	2.098	2.039	1.922	5
175	1.784	2.02	2.059	1.863	5
176	1.784	2.098	2.235	1.98	5
177	2.0	2.118	2.216	2.157	5
178	2.039	2.059	2.078	2.157	5
179	2.118	1.863	2.02	2.0	5
180	2.039	1.922	2.098	1.941	5
181	1.941	1.902	2.059	2.0	5
182	2.059	1.863	2.039	2.098	5
183	2.137	1.824	2.059	2.02	5
184	2.176	1.784	2.098	1.843	5
185	2.098	1.745	2.137	1.588	5
186	1.961	1.725	2.196	1.569	5
187	1.941	1.725	2.157	1.686	5
188	2.059	1.745	2.275	2.0	5
189	2.118	1.804	2.157	2.137	5
190	2.118	1.784	2.118	2.098	5
191	2.098	1.824	2.078	1.824	5
192	2.059	1.843	2.118	1.529	5
193	2.0	1.843	2.157	1.392	5
194	2.02	1.824	2.118	1.431	5
195	2.137	1.765	2.078	1.686	5
196	2.059	1.824	2.137	1.961	5
197	2.02	1.745	2.078	2.118	5
198	2.098	1.863	2.235	2.059	5
199	2.275	1.98	2.333	1.961	5
200	2.275	1.922	2.333	1.98	5
201	2.137	1.882	2.294	1.941	5
202	2.039	1.706	2.137	2.0	5
203	2.098	1.745	2.118	2.078	5
204	2.157	1.686	2.059	2.118	5
205	2.078	1.647	2.098	2.118	5
206	2.059	1.784	2.235	2.176	5
207	2.118	1.882	2.275	2.118	5
208	2.02	1.882	2.255	2.0	5
209	2.039	1.961	2.333	2.078	5
210	2.059	1.98	2.529	2.255	5
211	2.039	1.882	2.451	2.392	5
212	1.941	1.784	2.118	2.353	5
213	1.902	1.686	2.098	2.137	5
214	2.02	1.608	1.902	1.922	5
215	2.02	1.725	2.078	1.824	5
216	2.02	1.804	2.353	1.961	5
217	2.02	1.863	2.471	2.255	5
218	2.059	1.804	2.353	2.549	5
219	1.902	1.588	2.059	2.51	5
220	1.863	1.431	2.02	2.216	5
221	1.98	1.529	2.098	1.922	5
222	2.02	1.725	2.235	1.745	5
223	1.843	1.902	2.176	1.804	5
224	1.765	1.922	2.118	1.961	5
225	1.784	1.961	2.078	2.118	5
226	1.863	1.98	2.098	2.196	5
227	1.863	2.02	2.118	2.176	5
228	1.863	2.0	2.235	2.137	5
229	1.784	2.137	2.255	2.118	5
230	1.804	2.059	2.059	2.196	5
231	1.941	1.98	1.961	2.137	5
232	1.922	2.02	2.0	2.059	5
233	1.882	2.118	2.039	2.02	5
234	1.863	1.98	2.255	2.0	5
235	1.882	1.784	2.176	1.98	5
236	1.843	1.863	1.804	1.941	5
237	1.882	2.039	1.824	1.922	5
238	1.882	2.098	2.157	1.941	5
239	1.725	2.039	2.255	1.98	5
240	1.882	2.118	2.078	2.0	5
241	1.824	2.0	1.98	1.922	5
242	1.725	1.98	1.882	1.824	5
243	1.725	1.941	1.961	1.784	5
244	1.824	1.961	1.941	1.824	5
245	1.882	1.98	1.922	1.784	5
246	1.941	2.059	2.02	1.765	5
247	2.02	2.314	2.157	1.804	5
248	2.0	2.176	2.02	1.922	5
249	1.922	1.961	1.863	1.961	5
250	1.961	1.863	1.922	1.843	5
251	2.059	1.745	1.961	1.765	5
252	2.039	1.902	2.118	1.804	5
253	1.922	1.922	2.333	1.961	5
254	1.961	1.706	2.235	1.961	5
255	2.059	1.667	1.843	1.961	5
256	1.98	1.804	1.98	1.863	5
257	1.902	2.02	2.216	1.882	5
258	1.961	1.902	2.118	1.922	5
259	1.961	1.765	2.059	1.941	5
260	1.922	1.824	2.118	1.961	5
261	1.863	1.922	2.118	1.961	5
262	1.98	1.961	2.059	2.0	5
263	2.059	2.118	2.078	2.039	5
264	1.961	2.176	2.02	1.98	5
265	1.882	2.196	2.059	1.961	5
266	1.961	2.333	2.118	2.02	5
267	2.078	2.039	2.02	2.098	5
268	2.059	1.863	1.961	2.118	5
269	2.078	1.882	1.941	2.078	5
270	2.059	1.824	1.902	1.922	5
271	2.0	1.784	1.941	1.765	5
272	2.02	1.824	2.078	1.804	5
273	2.078	1.863	2.196	1.765	5
274	2.137	2.02	2.333	1.745	5
275	2.137	2.02	2.333	1.882	5
276	2.02	1.863	2.078	2.118	5
277	1.961	1.706	1.922	2.176	5
278	2.02	1.725	2.02	2.039	5
279	2.137	1.745	2.0	1.902	5
280	2.098	1.961	2.176	1.98	5
281	2.118	1.98	2.176	2.059	5
282	2.02	1.902	2.02	2.02	5
283	1.961	1.824	2.078	1.902	5
284	2.098	1.902	2.392	1.922	5
285	2.176	1.922	2.49	2.059	5
286	2.176	1.745	2.118	2.176	5
287	2.059	1.745	1.941	2.196	5
288	2.118	1.784	2.137	2.098	5
289	2.098	1.804	2.216	1.98	5
290	1.941	1.784	2.137	1.843	5
291	1.882	1.725	1.922	1.765	5
292	1.863	1.745	2.02	1.804	5
293	1.902	1.961	2.196	1.941	5
294	1.882	1.882	2.137	2.02	5
295	1.922	1.725	2.0	1.941	5
296	1.98	1.686	2.039	1.882	5
297	2.078	1.824	2.216	1.902	5
298	2.098	1.784	2.294	1.941	5
299	1.824	1.608	2.0	1.961	5
300	1.627	1.745	1.882	2.02	5
301	1.784	1.902	2.0	2.118	5
302	2.039	1.843	2.157	2.216	5
303	2.137	1.784	2.529	2.216	5
304	2.098	1.667	2.431	2.176	5
305	1.902	1.588	1.706	2.039	5
306	1.667	1.647	1.961	1.98	5
307	1.804	1.784	2.333	2.078	5
308	1.882	1.882	2.196	2.059	5
309	1.882	1.863	2.02	1.961	5
310	1.882	1.784	2.157	1.863	5
311	1.941	1.863	2.157	1.902	5
312	1.941	2.0	2.176	1.941	5
313	1.941	2.0	2.157	2.039	5
314	1.824	2.157	2.216	2.294	5
315	1.843	2.275	2.255	2.412	5
316	1.961	2.078	1.961	2.275	5
317	1.98	1.804	1.961	2.0	5
318	1.922	1.725	1.961	1.824	5
319	1.922	1.706	2.078	1.824	5
320	2.059	1.961	2.176	2.02	5
321	2.0	2.157	2.294	2.216	5
322	1.922	2.039	2.176	2.353	5
323	1.784	2.098	2.0	2.255	5
324	1.863	2.255	2.039	2.118	5
325	1.843	2.137	2.098	2.0	5
326	1.863	2.0	2.137	1.98	5
327	1.961	1.98	2.157	2.039	5
328	1.941	2.216	2.216	2.118	5
329	1.922	2.549	2.196	2.137	5
330	1.843	2.471	2.039	2.098	5
331	1.882	2.314	2.078	1.961	5
332	2.059	2.392	2.059	1.882	5
333	2.059	2.235	1.98	1.882	5
334	2.0	2.235	2.0	1.941	5
335	1.941	2.196	2.02	2.02	5
336	1.98	2.176	2.02	2.078	5
337	2.098	2.157	2.059	2.078	5
338	1.98	2.118	1.98	2.039	5
339	1.686	2.118	1.98	1.941	5
340	1.647	2.059	2.059	1.98	5
341	1.882	1.863	2.059	1.922	5
342	2.02	1.784	2.02	1.804	5
343	1.961	1.686	1.98	1.765	5
344	1.882	1.765	2.0	1.882	5
345	1.882	1.941	2.118	2.078	5
346	1.784	2.02	2.098	2.176	5
347	1.824	1.863	1.961	2.039	5
348	1.863	1.902	2.0	1.902	5
349	1.863	1.843	2.02	1.824	5
350	1.941	1.784	1.941	1.784	5
351	1.902	1.667	1.902	1.882	5
352	1.941	1.725	1.941	2.02	5
353	1.98	1.745	1.961	2.02	5
354	2.039	1.843	2.176	2.02	5
355	2.02	1.863	2.118	2.0	5
356	1.98	1.824	2.098	1.941	5
357	1.941	1.784	1.98	1.843	5
358	1.961	1.627	1.941	1.882	5
359	1.961	1.863	2.176	2.0	5
360	2.059	1.843	2.118	2.098	5
361	1.961	1.765	1.902	2.02	5
362	2.0	1.843	1.843	1.745	5
363	1.98	1.882	1.941	1.549	5
364	2.039	2.039	2.157	1.647	5
365	2.078	2.098	2.275	1.882	5
366	2.039	2.0	2.157	2.157	5
367	2.098	1.961	2.078	2.314	5
368	2.137	1.843	2.137	2.098	5
369	2.196	1.706	2.02	1.824	5
370	2.176	1.647	1.941	1.725	5
371	2.059	1.706	1.941	1.765	5
372	1.941	1.706	2.0	1.922	5
373	1.922	1.706	1.98	1.922	5
374	1.98	1.824	2.039	1.843	5
375	1.98	1.706	2.039	1.706	5
376	1.863	1.627	2.0	1.627	5
377	1.784	1.608	2.078	1.647	5
378	2.0	1.725	2.294	1.922	5
379	2.059	1.824	2.216	2.176	5
380	2.098	1.902	1.902	2.255	5
381	2.0	1.843	1.941	2.039	5
382	1.941	1.804	2.255	1.902	5
383	1.804	1.902	2.255	1.922	5
384	1.98	1.902	2.098	1.922	5
385	2.059	2.0	2.078	2.078	5
386	2.157	1.902	2.118	2.275	5
387	2.216	1.784	2.196	2.333	5
388	2.255	1.843	2.294	2.275	5
389	2.176	1.745	2.294	2.196	5
390	2.059	1.667	2.392	2.176	5
391	1.922	1.667	2.333	2.235	5
392	2.118	1.706	2.314	2.275	5
393	2.0	1.706	2.118	2.176	5
394	2.039	1.588	1.863	2.059	5
395	2.02	1.549	1.922	1.98	5
396	1.902	1.725	2.098	2.0	5
397	1.725	1.863	2.235	2.039	5
398	1.863	1.765	2.098	2.039	5
399	1.824	1.667	2.039	2.039	5
400	1.863	1.686	2.078	2.02	5
401	1.863	1.588	1.941	2.059	5
402	1.745	1.51	1.902	2.098	5
403	1.843	1.667	1.961	2.118	5
404	1.922	1.902	2.02	2.039	5
405	1.941	1.863	2.039	1.961	5
406	1.765	1.941	2.098	1.882	5
407	1.765	2.157	2.176	1.863	5
408	1.824	2.078	2.059	1.941	5
409	1.745	1.941	1.902	1.98	5
410	1.745	2.118	2.0	2.02	5
411	1.961	2.294	2.216	2.0	5
412	1.961	2.471	2.255	2.0	5
413	1.922	2.51	2.235	2.0	5
414	1.824	2.314	2.235	1.961	5
415	1.922	2.216	2.333	1.98	5
416	2.0	2.314	2.078	2.059	5
417	1.98	2.333	1.98	2.0	5
418	1.98	2.431	1.922	1.961	5
419	1.98	2.49	2.059	1.902	5
420	2.098	2.529	2.137	1.902	5
421	2.059	2.353	2.137	1.941	5
422	1.98	2.196	2.255	2.039	5
423	1.843	2.0	2.235	2.137	5
424	1.824	1.804	1.98	2.078	5
425	1.98	1.882	2.137	1.98	5
426	2.0	2.118	2.216	1.902	5
427	2.059	2.157	1.961	1.863	5
428	1.902	2.02	1.824	1.843	5
429	1.784	1.961	2.137	1.922	5
430	1.863	2.059	2.176	2.02	5
431	1.863	1.98	1.922	2.02	5
432	1.941	2.0	1.882	1.922	5
433	1.961	2.039	2.216	1.922	5
434	1.863	2.118	2.235	2.039	5
435	2.02	2.137	2.0	2.176	5
436	1.961	2.02	1.98	2.255	5
437	1.941	1.843	1.922	2.176	5
438	1.961	1.706	1.784	2.039	5
439	1.98	1.765	1.706	1.824	5
440	1.961	1.725	1.922	1.686	5
441	1.882	1.745	2.196	1.745	5
442	2.0	1.882	2.118	2.059	5
443	1.863	1.765	1.745	2.353	5
444	1.765	1.49	1.745	2.275	5
445	1.863	1.667	1.961	2.059	5
446	2.0	1.863	2.098	1.765	5
447	2.118	1.961	2.137	1.529	5
448	2.0	1.902	2.039	1.51	5
449	2.0	1.843	2.059	1.843	5
450	2.098	1.706	2.039	2.137	5
451	2.118	1.765	2.078	2.235	5
452	2.176	1.824	2.0	2.157	5
453	2.059	1.725	1.98	1.961	5
454	2.118	1.843	2.02	1.843	5
455	2.176	1.863	2.098	1.804	5
456	2.176	1.863	2.118	1.882	5
457	2.039	1.843	1.98	1.882	5
458	2.059	1.863	1.941	1.804	5
459	2.196	1.863	2.118	1.804	5
460	2.333	1.765	2.196	1.843	5
461	2.275	1.686	2.176	1.961	5
462	2.039	1.588	2.02	2.02	5
463	1.843	1.765	2.157	2.078	5
464	2.0	1.843	2.255	2.039	5
465	1.941	1.745	2.059	1.863	5
466	1.98	1.784	1.882	1.784	5
467	2.039	1.941	2.059	1.745	5
468	2.02	1.922	2.118	1.843	5
469	2.137	1.922	2.235	2.059	5
470	2.137	1.863	2.294	2.216	5
471	2.039	1.882	2.255	2.314	5
472	1.961	1.863	2.333	2.392	5
473	1.98	1.922	2.471	2.373	5
474	1.98	1.725	2.098	2.157	5
475	1.922	1.608	1.784	1.804	5
476	1.922	1.863	2.235	1.824	5
477	2.039	1.863	2.451	2.137	5
478	1.941	1.863	2.314	2.353	5
479	1.98	1.882	2.157	2.314	5
480	1.941	1.902	2.059	2.118	5
481	1.902	1.882	2.078	1.902	5
482	1.863	1.941	2.137	1.843	5
483	1.922	1.902	2.157	1.863	5
484	1.902	1.804	2.157	2.02	5
485	1.745	1.922	2.137	2.157	5
486	1.804	1.961	2.02	2.176	5
487	1.941	1.98	1.922	2.098	5
488	2.059	1.824	1.98	1.941	5
489	2.118	1.902	2.255	1.882	5
490	2.0	2.0	2.294	1.902	5
491	1.843	1.824	2.176	2.0	5
492	1.961	1.765	1.961	2.039	5
493	2.02	1.667	1.941	1.98	5
494	1.961	1.647	1.941	1.902	5
495	1.843	1.843	2.039	1.843	5
496	1.961	2.137	2.118	1.882	5
497	1.961	2.294	2.216	1.98	5
498	1.804	2.039	2.039	2.039	5
499	1.725	1.902	1.882	1.98	5
500	1.824	2.039	1.98	1.922	5
501	1.98	2.059	1.882	1.902	5
502	1.941	2.078	2.039	1.882	5
503	1.843	2.039	2.098	1.98	5
504	1.784	1.961	2.0	2.078	5
505	1.922	2.176	1.863	2.098	5
506	2.039	2.294	1.98	2.059	5
507	1.922	2.255	2.059	2.059	5
508	1.784	2.098	2.0	2.078	5
509	1.804	2.255	2.02	2.118	5
510	1.98	2.431	2.137	2.118	5
511	1.843	2.275	2.157	2.078	5
512	1.804	2.118	2.137	2.0	5
513	1.922	2.078	2.176	1.961	5
514	1.882	2.157	2.157	2.0	5
515	1.804	2.176	2.157	2.078	5
516	1.843	2.118	2.176	2.098	5
517	1.922	2.059	2.118	2.078	5
518	1.961	2.02	1.902	2.039	5
519	1.941	2.255	1.941	2.02	5
520	1.941	2.333	2.118	2.118	5
521	1.961	2.118	2.0	2.176	5
522	2.118	1.98	1.843	2.098	5
523	2.157	1.941	1.941	1.922	5
524	2.059	1.745	2.02	1.843	5
525	2.039	1.765	2.216	1.882	5
526	1.961	1.784	2.196	1.843	5
527	1.941	1.765	1.98	1.941	5
528	1.941	1.686	1.824	2.059	5
529	1.961	1.667	1.784	2.039	5
530	2.098	1.745	1.863	1.922	5
531	2.039	1.863	2.02	1.667	5
532	2.078	1.882	2.176	1.51	5
533	2.059	2.02	2.216	1.627	5
534	2.0	1.961	2.078	1.98	5
535	1.941	1.745	1.98	2.196	5
536	1.882	1.863	1.922	2.02	5
537	1.882	1.902	1.824	1.647	5
538	1.961	1.745	1.98	1.51	5
539	2.196	1.882	2.216	1.765	5
540	2.333	1.922	2.235	2.118	5
541	2.235	1.922	2.176	2.294	5
542	2.059	1.882	2.157	2.235	5
543	1.941	1.843	2.137	2.039	5
544	1.941	1.804	2.118	1.863	5
545	1.882	1.745	1.98	1.745	5
546	1.941	1.706	1.922	1.706	5
547	2.137	1.804	2.098	1.843	5
548	2.0	1.863	2.235	1.98	5
549	1.98	2.0	2.137	2.078	5
550	1.98	2.02	2.157	2.039	5
551	2.02	1.863	2.118	1.961	5
552	1.961	1.765	2.176	2.0	5
553	1.902	1.725	2.196	2.078	5
554	2.039	1.765	2.098	2.078	5
555	2.078	1.804	2.098	2.02	5
556	2.157	1.922	2.118	1.961	5
557	2.176	1.863	2.098	1.902	5
558	2.078	1.725	2.059	1.902	5
559	2.0	1.745	2.176	2.0	5
560	1.98	1.804	2.235	2.137	5
561	1.784	1.608	2.196	2.196	5
562	2.02	1.392	2.255	2.118	5
563	2.078	1.529	2.255	2.098	5
564	2.078	1.725	2.137	2.078	5
565	1.882	1.667	2.235	2.078	5
566	1.824	1.647	2.235	2.059	5
567	1.882	1.804	1.98	2.02	5
568	1.98	2.098	2.118	2.059	5
569	1.843	2.039	2.275	2.176	5
570	1.804	1.902	2.255	2.216	5
571	2.0	1.843	2.098	2.216	5
572	1.922	1.667	2.039	2.118	5
573	1.804	1.843	1.941	1.98	5
574	1.745	2.039	1.824	1.961	5
575	1.863	2.118	2.02	2.02	5
576	1.941	2.059	2.176	2.078	5
577	2.0	2.039	2.157	2.118	5
578	1.98	1.961	2.255	2.078	5
579	1.843	1.784	2.0	2.02	5
580	1.51	1.608	1.725	1.902	5
581	1.667	1.922	1.843	1.824	5
582	1.804	2.216	1.98	1.863	5
583	1.843	2.471	2.078	1.98	5
584	1.784	2.333	2.157	2.118	5
585	1.863	2.039	2.02	2.118	5
586	1.98	1.902	1.941	1.98	5
587	1.882	1.863	1.961	1.804	5
588	1.902	2.039	1.98	1.784	5
589	1.941	2.275	2.039	1.882	5
590	2.0	2.353	2.078	2.059	5
591	1.922	2.353	2.118	2.235	5
592	1.882	2.333	2.137	2.275	5
593	1.843	2.039	2.02	2.196	5
594	1.922	1.941	2.098	2.039	5
595	2.059	1.941	2.157	1.922	5
596	2.039	1.804	2.157	1.863	5
597	1.922	1.941	2.176	1.902	5
598	2.02	2.137	2.196	1.98	5
599	1.98	2.078	2.118	2.059	5
600	1.922	2.039	2.059	2.02	5
601	1.941	2.0	2.118	1.941	5
602	1.922	1.961	2.157	1.902	5
603	1.863	2.0	2.078	1.902	5
604	1.98	1.98	2.059	1.98	5
605	1.98	1.98	2.0	2.039	5
606	1.961	1.961	2.098	2.098	5
607	2.0	2.176	2.118	2.059	5
608	2.059	2.157	2.078	2.02	5
609	2.078	2.039	2.078	1.98	5
610	2.118	1.922	2.059	1.843	5
611	2.059	1.824	1.784	1.745	5
612	1.98	1.922	1.863	1.765	5
613	1.961	1.961	2.216	1.922	5
614	1.784	1.902	2.059	1.902	5
615	1.882	1.863	1.941	1.902	5
616	1.961	1.98	2.039	1.941	5
617	2.0	1.843	2.02	1.843	5
618	1.922	1.824	2.059	1.843	5
619	2.0	1.941	2.02	1.882	5
620	1.98	1.765	1.941	1.941	5
621	2.039	1.667	1.98	1.961	5
622	2.059	1.765	2.039	2.0	5
623	2.196	1.922	2.078	2.039	5
624	2.137	1.765	2.078	1.98	5
625	2.039	1.529	2.02	1.843	5
626	1.961	1.569	2.157	1.725	5
627	1.98	1.686	2.118	1.765	5
628	2.137	1.863	2.157	1.98	5
629	2.255	1.882	2.176	2.275	5
630	2.02	1.745	2.078	2.392	5
631	1.961	1.608	2.137	2.176	5
632	2.0	1.706	2.059	1.804	5
633	2.0	1.824	2.078	1.529	5
634	2.039	1.863	2.098	1.569	5
635	1.922	1.882	2.059	1.784	5
636	1.961	2.0	2.157	2.059	5
637	2.039	2.059	2.196	2.176	5
638	2.098	1.98	2.039	2.157	5
639	2.098	1.882	1.863	1.941	5
640	2.02	1.843	2.157	1.961	5
641	2.098	1.98	2.294	2.157	5
642	2.176	2.059	2.157	2.235	5
643	2.02	2.02	2.039	2.118	5
644	1.941	1.902	2.098	1.961	5
645	2.02	1.667	2.078	1.804	5
646	1.882	1.314	1.961	1.804	5
647	1.98	1.333	2.078	1.902	5
648	1.922	1.529	2.098	2.0	5
649	1.98	1.647	2.059	2.157	5
650	1.902	1.804	2.137	2.235	5
651	1.824	1.843	2.196	2.137	5
652	1.843	1.725	2.157	1.941	5
653	1.902	1.529	1.902	1.745	5
654	1.804	1.608	1.784	1.706	5
655	2.0	1.922	2.176	1.843	5
656	2.078	1.863	2.49	2.098	5
657	1.941	1.431	2.157	2.255	5
658	1.863	1.294	2.02	2.255	5
659	1.863	1.431	2.02	2.059	5
660	1.922	1.549	1.745	1.863	5
661	2.059	1.902	2.02	1.882	5
662	1.922	2.118	2.275	2.0	5
663	1.725	2.216	2.275	2.137	5
664	1.843	2.216	2.118	2.176	5
665	1.843	2.059	1.98	2.078	5
666	1.902	1.941	2.157	2.078	5
667	1.922	1.922	2.294	2.098	5
668	1.922	2.059	2.294	2.137	5
669	1.843	2.373	2.078	2.098	5
670	1.843	2.412	1.961	1.98	5
671	1.784	2.373	1.941	1.902	5
672	1.922	2.51	2.216	2.0	5
673	1.745	2.569	2.275	2.196	5
674	1.784	2.647	2.157	2.275	5
675	1.902	2.647	2.078	2.216	5
676	1.961	2.569	2.078	2.118	5
677	1.784	2.569	2.098	2.059	5
678	1.784	2.373	1.941	2.0	5
679	1.941	2.098	2.078	1.922	5
680	1.941	2.02	2.157	1.843	5
681	2.039	2.078	2.02	1.843	5
682	1.961	2.157	1.98	1.863	5
683	1.863	2.196	2.0	1.941	5
684	1.706	2.157	1.941	1.98	5
685	1.725	2.275	2.0	2.059	5
686	1.824	2.255	2.078	2.118	5
687	2.0	2.118	2.059	2.078	5
688	2.0	1.922	2.098	2.02	5
689	1.863	1.804	2.0	1.902	5
690	1.843	1.922	1.588	1.804	5
691	2.0	1.843	1.549	1.529	5
692	1.961	1.824	1.961	1.51	5
693	2.078	1.922	2.275	1.784	5
694	2.157	2.02	2.392	2.196	5
695	2.039	1.784	2.02	2.451	5
696	1.902	1.51	1.843	2.333	5
697	1.961	1.529	1.902	2.039	5
