time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	2.176	1.941	2
1	1.98	1.804	2.039	1.98	2
2	1.863	1.784	1.863	2.02	2
3	1.922	1.804	2.0	2.0	2
4	1.941	1.902	2.216	2.02	2
5	1.902	1.824	2.157	2.039	2
6	1.961	1.725	2.0	2.039	2
7	2.02	1.667	1.961	1.922	2
8	2.078	1.686	2.039	1.882	2
9	2.176	1.686	2.098	1.824	2
10	2.216	1.706	2.176	1.882	2
11	1.941	1.765	2.078	2.0	2
12	1.745	1.784	2.02	2.039	2
13	1.882	1.843	2.059	2.078	2
14	2.02	1.922	2.039	2.078	2
15	1.961	2.02	2.02	1.961	2
16	1.922	2.039	2.059	1.922	2
17	1.941	2.02	2.098	1.922	2
18	2.02	2.0	2.039	1.941	2
19	1.863	2.118	2.039	1.961	2
20	1.922	2.196	2.118	2.059	2
21	1.922	2.235	2.078	2.078	2
22	1.941	2.176	2.039	2.137	2
23	1.961	2.255	2.0	2.02	2
24	1.902	2.098	2.059	1.941	2
25	2.039	2.039	2.118	1.902	2
26	2.137	1.961	2.137	1.863	2
27	2.157	1.902	2.137	1.882	2
28	1.98	1.902	2.275	2.0	2
29	1.804	1.961	2.431	2.098	2
30	1.98	1.824	2.176	2.078	2
31	2.059	1.627	1.588	2.02	2
32	1.922	1.588	1.804	1.843	2
33	2.02	1.725	2.059	1.824	2
34	2.059	1.902	2.176	1.863	2
35	1.98	1.902	2.118	1.922	2
36	1.765	1.98	2.118	2.098	2
37	1.902	1.902	2.098	2.137	2
38	2.039	1.647	1.902	2.098	2
39	1.98	1.843	1.98	2.078	2
40	2.0	2.039	2.059	1.922	2
41	1.902	1.961	2.098	1.922	2
42	2.059	1.843	2.098	1.902	2
43	2.059	1.902	1.961	1.941	2
44	2.098	2.039	2.02	1.961	2
45	1.941	2.137	2.157	1.961	2
46	1.804	2.176	1.98	1.941	2
47	1.804	2.157	2.039	2.039	2
48	1.98	2.255	2.157	2.098	2
49	1.98	2.176	2.118	2.039	2
50	2.02	2.176	2.059	1.961	2
51	1.98	2.235	2.078	1.882	2
52	1.98	2.333	2.137	1.961	2
53	1.824	2.294	2.137	2.059	2
54	1.863	2.216	2.02	2.196	2
55	1.98	2.118	2.098	2.137	2
56	2.098	2.235	2.118	2.078	2
57	2.0	2.039	2.098	1.941	2
58	2.0	1.765	2.0	1.804	2
59	2.098	1.706	1.941	1.784	2
60	2.196	1.745	1.922	1.745	2
61	2.176	1.706	2.157	1.863	2
62	1.882	1.667	2.196	2.078	2
63	1.765	1.686	2.176	2.235	2
64	1.922	1.569	2.039	2.255	2
65	2.0	1.647	1.961	2.078	2
66	2.0	1.627	1.961	1.843	2
67	2.078	1.627	2.02	1.667	2
68	2.02	1.706	2.078	1.686	2
69	1.961	2.02	2.314	1.922	2
70	1.843	1.922	2.098	2.216	2
71	1.882	1.843	2.02	2.294	2
72	2.0	1.961	2.098	2.294	2
73	1.922	2.078	2.137	2.0	2
74	1.941	2.078	1.98	1.902	2
75	2.059	2.039	1.961	1.863	2
76	2.098	2.078	2.196	1.941	2
77	2.176	2.098	2.255	2.039	2
78	2.176	2.02	2.176	2.078	2
79	1.941	2.02	2.118	2.059	2
80	1.804	2.118	2.137	2.118	2
81	1.882	2.235	2.235	2.137	2
82	1.98	2.137	2.333	2.098	2
83	2.02	2.098	2.039	2.059	2
84	2.137	2.02	1.902	1.961	2
85	2.0	1.902	2.0	1.941	2
86	2.078	1.922	2.157	1.961	2
87	1.941	1.922	2.176	2.078	2
88	2.0	1.98	2.118	2.118	2
89	2.059	1.922	2.078	2.118	2
90	2.02	1.824	2.176	2.059	2
91	2.0	1.804	2.196	2.02	2
92	1.941	1.647	2.098	1.961	2
93	2.137	1.745	2.02	1.902	2
94	2.176	1.706	2.098	1.902	2
95	2.216	1.627	2.118	1.882	2
96	2.02	1.667	2.294	2.02	2
97	1.784	1.608	2.333	2.098	2
98	1.804	1.549	1.784	2.118	2
99	1.961	1.529	1.706	2.039	2
100	1.98	1.765	2.039	1.98	2
101	2.078	1.863	2.275	1.961	2
102	1.961	1.922	2.314	2.0	2
103	1.922	1.961	2.098	1.98	2
104	2.0	2.059	1.922	1.98	2
105	1.961	1.941	2.078	2.0	2
106	1.922	1.882	2.255	1.824	2
107	1.98	2.039	2.0	1.922	2
108	1.863	1.98	1.843	1.863	2
109	1.882	1.902	1.902	1.882	2
110	2.118	1.961	1.961	1.882	2
111	2.059	2.059	2.039	1.941	2
112	2.078	2.059	1.961	1.902	2
113	1.98	2.039	2.02	1.863	2
114	1.863	2.098	2.059	1.843	2
115	1.824	1.961	2.059	1.902	2
116	1.804	1.824	1.961	1.98	2
117	1.725	1.765	1.98	2.039	2
118	1.863	1.98	1.882	2.02	2
119	1.922	2.078	1.725	1.922	2
120	1.863	2.098	2.118	1.882	2
121	1.765	2.216	2.196	1.941	2
122	1.706	2.137	2.137	2.137	2
123	1.765	2.02	1.98	2.255	2
124	1.784	1.922	2.078	2.176	2
125	1.843	2.0	2.039	2.078	2
126	1.902	1.961	1.961	1.961	2
127	1.941	1.902	2.078	1.922	2
128	2.0	1.902	2.098	1.961	2
129	2.059	1.98	2.176	2.02	2
