time	channel1	channel2	channel3	channel4	class
110	2.078	2.059	2.216	2.02	1
111	2.078	1.922	2.176	2.078	1
112	2.02	1.843	2.0	2.02	1
113	1.961	1.804	1.961	1.98	1
114	1.922	1.863	2.137	1.961	1
115	1.961	2.059	2.216	2.039	1
116	2.059	2.118	2.078	2.098	1
117	2.02	2.039	2.196	2.118	1
118	1.863	1.882	2.039	2.137	1
119	1.98	1.922	1.725	2.078	1
120	2.039	1.941	1.686	1.961	1
121	1.941	1.922	2.078	1.882	1
122	1.961	2.059	2.314	1.961	1
123	1.882	1.863	2.157	2.02	1
124	1.863	1.706	2.0	2.078	1
125	1.941	1.824	1.902	2.0	1
126	2.078	1.922	2.118	1.98	1
127	2.078	1.824	2.078	2.0	1
128	1.941	1.784	1.902	2.0	1
129	1.863	1.843	1.941	1.922	1
130	1.863	1.745	2.137	1.882	1
131	1.863	1.686	2.196	1.902	1
132	1.882	1.843	1.98	2.0	1
133	1.922	1.784	2.0	2.118	1
134	1.922	1.843	2.098	2.118	1
135	1.941	1.804	2.059	2.02	1
136	1.882	1.824	2.0	1.863	1
137	1.922	2.176	2.137	1.784	1
138	1.98	2.412	2.196	1.843	1
139	1.882	2.333	2.098	1.902	1
140	1.863	1.961	1.941	1.922	1
141	1.941	1.824	1.824	1.922	1
142	1.863	1.863	1.824	1.902	1
143	1.941	2.078	1.922	1.882	1
144	1.98	2.157	1.941	1.843	1
145	1.961	2.157	1.961	1.765	1
146	2.0	2.196	2.059	1.765	1
147	1.98	2.059	2.098	1.745	1
148	1.902	1.922	1.961	1.784	1
149	1.804	1.804	1.922	1.824	1
150	1.843	1.882	1.98	1.843	1
151	1.98	1.843	2.0	2.0	1
152	1.961	1.765	1.902	2.039	1
153	1.922	1.765	1.784	2.039	1
154	1.882	1.765	1.902	1.941	1
155	1.941	1.824	1.98	1.863	1
156	1.961	1.882	2.137	1.863	1
157	2.02	1.804	2.176	1.961	1
158	2.0	1.647	2.118	2.039	1
159	1.922	1.647	2.039	2.078	1
160	2.0	1.745	2.235	2.176	1
161	2.078	1.588	2.294	2.157	1
162	2.02	1.451	2.078	2.0	1
163	2.02	1.529	2.118	1.863	1
164	2.118	1.843	2.255	1.843	1
165	2.039	1.824	2.078	1.922	1
166	1.922	1.824	2.0	2.02	1
167	1.941	1.784	2.216	2.118	1
168	2.059	1.941	2.412	2.157	1
169	2.039	1.922	2.314	2.216	1
170	1.941	1.941	2.275	2.137	1
171	1.941	1.961	2.216	2.039	1
172	2.157	2.196	2.353	2.0	1
173	2.216	2.275	2.196	2.039	1
174	2.059	2.176	2.235	2.157	1
175	2.02	2.294	2.255	2.216	1
176	1.941	2.216	2.275	2.235	1
177	2.078	2.392	2.373	2.196	1
178	2.196	2.255	2.294	2.118	1
179	2.039	2.02	2.216	2.078	1
180	1.961	1.941	2.157	2.039	1
181	2.059	2.0	2.235	1.98	1
182	2.118	2.02	2.471	2.039	1
183	1.961	1.745	2.471	2.098	1
184	1.902	1.588	2.216	2.157	1
185	2.059	1.627	1.922	2.118	1
186	2.176	1.804	1.941	2.0	1
187	2.137	1.725	1.902	1.941	1
188	2.078	1.667	2.039	1.863	1
189	2.078	1.608	2.078	1.824	1
190	2.0	1.647	2.196	1.961	1
191	1.843	1.725	2.235	2.176	1
192	1.824	1.784	2.059	2.353	1
193	1.922	1.804	1.745	2.314	1
194	2.02	1.784	1.882	2.137	1
195	2.078	1.706	2.039	1.882	1
196	1.941	1.784	1.882	1.784	1
197	2.0	1.824	1.784	1.863	1
198	2.0	1.824	1.941	2.0	1
199	1.961	1.98	2.059	2.137	1
200	1.745	2.039	1.961	2.157	1
201	1.706	1.882	1.882	2.098	1
202	1.745	1.745	1.843	2.039	1
203	1.824	1.843	1.98	2.02	1
204	1.882	2.0	2.039	1.98	1
205	1.784	2.078	1.98	1.961	1
206	1.804	2.275	2.098	1.961	1
207	1.882	2.235	2.118	2.0	1
208	1.804	2.118	1.863	2.039	1
209	1.804	1.98	1.824	2.0	1
210	1.882	2.098	1.961	2.0	1
211	1.863	2.118	2.0	1.902	1
212	1.902	2.216	2.059	1.843	1
213	1.922	2.392	2.157	1.882	1
214	1.922	2.275	2.098	1.902	1
215	1.882	2.157	1.922	1.863	1
216	1.824	2.078	1.922	1.784	1
217	1.725	2.0	1.941	1.745	1
218	1.784	1.98	1.922	1.765	1
219	1.961	2.0	1.961	1.784	1
220	1.882	1.922	2.059	1.784	1
221	2.02	1.98	2.02	1.765	1
222	2.02	1.922	1.824	1.745	1
223	1.961	2.02	1.98	1.725	1
224	1.98	2.235	2.059	1.784	1
225	1.98	2.098	2.078	1.824	1
226	1.941	1.784	2.02	1.765	1
227	1.784	1.824	1.941	1.745	1
228	2.02	1.941	1.863	1.667	1
229	2.039	1.804	1.784	1.588	1
230	1.922	1.784	1.961	1.549	1
231	2.0	2.02	2.235	1.686	1
232	2.098	2.118	2.294	1.882	1
233	1.941	1.961	2.118	2.02	1
234	1.745	1.882	1.941	1.961	1
235	1.824	1.902	2.078	1.98	1
236	1.922	2.039	2.176	1.941	1
237	1.863	1.902	2.0	1.863	1
238	1.882	1.902	1.961	1.745	1
239	1.882	1.882	1.98	1.667	1
240	1.922	1.824	2.078	1.765	1
241	1.882	1.765	2.098	1.902	1
242	1.824	1.686	2.078	2.039	1
243	1.922	1.863	2.275	2.216	1
244	2.039	2.0	2.451	2.431	1
245	2.0	1.961	2.216	2.451	1
246	1.961	1.843	1.941	2.118	1
247	1.804	1.667	1.863	1.686	1
248	1.902	1.745	2.02	1.451	1
249	1.922	1.627	2.02	1.569	1
250	1.902	1.569	2.137	1.922	1
251	1.824	1.647	2.373	2.294	1
252	1.882	1.843	2.353	2.471	1
253	2.02	1.863	1.98	2.412	1
254	2.0	1.608	2.039	2.196	1
255	1.922	1.569	2.157	2.059	1
256	1.863	1.647	2.078	2.039	1
257	2.02	1.98	2.196	2.039	1
258	2.059	1.804	2.176	2.039	1
259	1.882	1.51	2.157	2.0	1
260	2.078	1.863	2.471	2.118	1
261	2.196	2.02	2.373	2.333	1
262	2.118	2.059	2.333	2.451	1
263	2.216	1.902	2.333	2.431	1
264	2.137	1.902	2.412	2.333	1
265	2.039	1.882	2.353	2.157	1
266	2.137	1.922	2.176	1.961	1
267	2.137	1.765	2.02	1.882	1
268	1.961	1.922	2.451	2.059	1
269	2.118	2.196	2.706	2.373	1
270	2.373	2.078	2.51	2.569	1
271	2.373	1.941	2.157	2.294	1
272	2.176	1.706	1.941	1.882	1
273	2.255	1.961	2.176	1.725	1
274	2.333	1.745	2.098	1.843	1
275	2.235	1.431	2.059	2.02	1
276	2.078	1.549	2.118	2.118	1
277	2.02	1.941	2.176	2.137	1
278	2.039	1.98	2.235	2.157	1
279	2.118	1.902	2.0	2.098	1
280	2.275	1.725	2.157	1.98	1
281	2.294	1.804	2.235	1.843	1
282	2.196	1.922	1.745	1.824	1
283	2.137	1.784	1.451	1.863	1
284	2.059	1.647	2.02	1.961	1
285	1.941	2.078	2.216	2.098	1
286	1.706	2.255	2.392	2.294	1
287	1.569	2.157	2.216	2.353	1
288	1.824	2.314	2.02	2.353	1
289	1.902	2.333	1.627	2.196	1
290	1.902	2.216	1.902	2.039	1
291	1.902	2.353	2.078	1.961	1
292	1.902	2.157	1.882	1.902	1
293	1.725	2.078	1.706	1.902	1
294	1.706	2.412	1.98	2.0	1
295	1.627	2.588	2.059	2.216	1
296	1.725	2.255	1.902	2.275	1
297	1.882	2.098	1.784	2.157	1
298	1.882	2.078	1.725	2.0	1
299	1.804	2.137	1.824	1.882	1
300	1.804	2.137	1.902	1.882	1
301	1.745	2.0	1.961	1.941	1
302	1.706	1.882	1.863	2.039	1
303	1.667	1.902	1.961	1.98	1
304	1.824	1.961	1.941	1.882	1
305	1.922	2.078	1.882	1.902	1
306	1.961	2.255	1.843	1.863	1
307	1.843	2.137	1.863	1.902	1
308	1.765	2.0	1.824	1.804	1
309	1.784	1.941	1.902	1.824	1
310	1.804	1.98	2.078	1.941	1
311	1.902	1.941	2.0	1.98	1
312	1.863	1.961	1.941	1.922	1
313	1.941	2.157	2.078	1.863	1
314	2.02	2.039	1.922	1.745	1
315	1.941	1.882	1.922	1.647	1
316	1.941	1.824	1.961	1.627	1
317	1.941	1.745	2.059	1.725	1
318	1.961	1.686	2.098	1.863	1
319	1.863	1.745	2.078	1.922	1
320	1.843	1.686	2.0	1.863	1
321	1.882	1.608	2.0	1.843	1
322	2.02	1.647	2.0	1.961	1
323	2.02	1.627	1.961	2.0	1
324	1.98	1.608	1.941	1.941	1
325	2.0	1.725	1.98	1.804	1
326	2.039	1.706	2.118	1.706	1
327	2.02	1.706	2.314	1.686	1
328	2.0	1.627	2.176	1.784	1
329	2.0	1.686	2.176	1.98	1
330	2.039	1.686	2.059	2.216	1
331	2.098	1.627	1.902	2.255	1
332	2.039	1.627	2.039	2.196	1
333	2.137	1.667	2.118	2.02	1
334	2.137	1.667	2.118	1.824	1
335	2.02	1.627	2.157	1.667	1
336	1.922	1.667	2.333	1.706	1
337	2.02	1.902	2.608	2.0	1
338	2.196	1.784	2.333	2.353	1
339	2.02	1.392	2.0	2.49	1
340	2.098	1.569	2.216	2.392	1
341	2.078	1.804	2.373	2.176	1
342	1.922	1.824	2.235	1.941	1
343	2.039	1.843	2.333	1.882	1
344	2.255	1.98	2.431	2.039	1
345	2.216	2.0	2.431	2.235	1
346	2.137	2.02	2.471	2.333	1
347	2.098	1.843	2.373	2.392	1
348	2.137	1.843	2.176	2.294	1
349	2.176	1.902	2.176	2.196	1
350	2.196	1.882	2.275	2.039	1
351	2.157	1.863	2.196	2.02	1
352	2.176	1.843	2.059	1.98	1
353	2.059	2.039	2.49	2.118	1
354	2.039	2.118	2.431	2.275	1
355	2.098	2.0	2.333	2.294	1
356	2.275	2.059	2.294	2.235	1
357	2.392	2.176	2.176	2.137	1
358	2.255	1.961	2.0	2.0	1
359	2.176	1.804	1.843	1.902	1
360	2.157	1.627	1.882	1.882	1
361	2.157	1.686	1.922	1.922	1
362	2.0	1.922	2.118	2.098	1
363	1.647	2.118	2.294	2.314	1
364	1.922	2.02	2.255	2.431	1
365	2.353	1.725	2.118	2.314	1
366	2.235	1.824	2.0	2.0	1
367	2.059	1.961	1.706	1.765	1
368	1.843	1.98	1.843	1.686	1
369	1.941	1.902	2.431	1.804	1
370	1.922	2.0	2.647	2.059	1
371	1.784	1.843	1.941	2.314	1
372	1.686	1.627	1.294	2.216	1
373	1.706	1.608	1.608	1.961	1
374	1.725	1.843	2.0	1.784	1
375	1.863	2.059	2.333	1.765	1
376	1.882	2.118	2.118	1.863	1
377	1.882	2.216	1.843	1.941	1
378	1.961	2.275	1.863	1.961	1
379	1.863	2.216	1.98	1.941	1
380	1.706	2.431	2.373	1.941	1
381	1.627	2.431	2.078	2.0	1
382	1.804	2.392	1.706	2.0	1
383	1.804	2.314	1.706	1.902	1
384	1.941	2.216	1.824	1.765	1
385	2.02	2.275	2.098	1.706	1
386	1.922	2.373	2.118	1.784	1
387	1.706	2.471	1.961	1.961	1
388	1.627	2.392	1.922	2.157	1
389	1.686	2.451	1.961	2.157	1
390	1.745	2.412	2.059	2.078	1
391	1.686	2.294	2.02	1.961	1
392	1.765	2.373	1.941	1.824	1
393	1.745	2.412	1.804	1.745	1
394	1.667	2.078	1.725	1.725	1
395	1.686	1.902	1.843	1.863	1
396	1.765	1.98	1.922	2.059	1
397	1.784	2.137	1.882	2.216	1
398	1.804	1.902	1.804	2.118	1
399	1.824	1.824	1.725	1.824	1
400	1.784	1.784	1.725	1.49	1
401	1.804	1.824	2.039	1.49	1
402	2.078	1.882	2.137	1.765	1
403	1.902	1.667	1.843	1.882	1
404	1.745	1.706	1.765	1.863	1
405	1.725	1.725	1.784	1.725	1
406	1.941	1.784	1.961	1.804	1
407	1.98	1.804	2.0	1.941	1
408	1.922	1.706	1.941	2.098	1
409	1.961	1.667	1.863	2.078	1
410	1.98	1.706	1.961	1.843	1
411	1.902	1.784	2.137	1.647	1
412	1.863	1.843	2.333	1.549	1
413	2.059	1.804	2.235	1.529	1
414	2.078	1.745	2.118	1.784	1
415	2.078	1.882	2.373	2.333	1
416	2.157	1.863	2.255	2.627	1
417	2.137	1.765	2.078	2.353	1
418	2.118	1.824	2.196	1.941	1
419	2.078	1.765	2.314	1.667	1
420	2.039	1.647	2.392	1.647	1
421	1.941	1.765	2.569	1.882	1
422	2.098	1.922	2.588	2.196	1
423	2.157	1.902	2.431	2.333	1
424	2.275	1.745	2.235	2.314	1
425	2.157	1.588	2.176	2.294	1
426	2.216	1.706	2.412	2.255	1
427	2.157	1.667	2.431	2.157	1
428	2.078	1.745	2.353	2.02	1
429	2.078	1.725	2.333	1.922	1
430	2.294	1.686	1.98	1.922	1
431	2.196	1.608	1.98	2.0	1
432	2.059	1.588	2.039	2.078	1
433	2.039	1.373	1.98	2.078	1
434	2.157	1.353	2.275	2.118	1
435	2.373	1.608	2.294	2.137	1
436	2.216	1.608	2.196	2.176	1
437	2.157	1.863	2.333	2.157	1
438	2.137	1.961	2.392	2.137	1
439	2.059	1.882	2.196	2.078	1
440	2.255	1.745	1.941	2.039	1
441	2.275	1.706	1.843	2.039	1
442	2.196	1.451	2.0	2.02	1
443	2.275	1.333	2.176	2.039	1
444	2.373	1.255	2.196	2.059	1
445	2.451	1.431	2.255	2.078	1
446	2.294	1.686	2.275	2.078	1
447	2.176	1.882	2.176	2.118	1
448	2.235	1.882	1.824	2.137	1
449	2.039	1.824	2.039	2.098	1
450	2.039	2.0	2.49	2.176	1
451	2.176	1.686	2.353	2.216	1
452	2.118	1.765	1.98	2.118	1
453	2.118	2.118	1.843	1.98	1
454	2.059	2.118	2.275	1.843	1
455	1.961	2.098	2.235	1.902	1
456	1.824	2.118	1.98	1.98	1
457	1.745	2.333	2.137	2.157	1
458	1.725	2.569	2.255	2.294	1
459	1.588	2.647	2.059	2.255	1
460	1.627	2.745	2.039	2.137	1
461	1.725	2.745	1.941	2.02	1
462	1.686	2.706	2.216	1.98	1
463	1.627	2.902	2.294	2.059	1
464	1.627	2.941	2.098	2.216	1
465	1.745	2.529	1.902	2.255	1
466	1.784	2.314	1.804	2.157	1
467	1.824	2.157	1.882	1.961	1
468	1.784	2.098	2.0	1.863	1
469	1.843	2.333	2.0	1.843	1
470	1.765	2.353	1.902	1.843	1
471	1.745	2.216	1.765	1.902	1
472	1.686	2.137	1.706	1.902	1
473	1.686	2.157	1.922	1.902	1
474	1.784	2.235	2.059	2.02	1
475	1.922	2.078	1.941	2.039	1
476	1.863	2.137	1.843	2.0	1
477	1.882	2.196	1.804	1.882	1
478	1.824	2.078	1.843	1.745	1
479	1.784	2.039	1.824	1.667	1
480	1.824	2.039	1.922	1.784	1
481	1.902	2.059	2.0	2.078	1
482	1.824	1.98	1.98	2.216	1
483	1.784	1.863	1.941	2.039	1
484	1.765	1.824	1.98	1.686	1
485	1.882	1.863	1.941	1.529	1
486	1.941	1.765	1.843	1.569	1
487	1.863	1.706	1.863	1.686	1
488	1.765	1.569	1.922	1.706	1
489	1.686	1.529	1.922	1.725	1
490	1.608	1.49	1.824	1.765	1
491	1.804	1.608	1.745	1.804	1
492	1.863	1.608	1.784	1.843	1
493	1.745	1.627	1.882	1.725	1
494	1.824	1.706	1.98	1.588	1
495	1.824	1.588	1.824	1.471	1
496	1.804	1.569	2.02	1.51	1
497	1.941	1.745	2.235	1.745	1
498	2.039	1.804	2.059	1.98	1
499	1.824	1.627	1.706	2.0	1
500	1.686	1.608	1.765	1.902	1
501	1.843	1.608	2.039	1.804	1
502	2.0	1.725	2.275	1.863	1
503	2.098	1.804	2.333	1.961	1
504	2.176	1.784	2.333	2.039	1
505	2.157	1.725	2.373	2.118	1
506	2.157	1.922	2.549	2.275	1
507	2.098	1.863	2.412	2.353	1
508	1.98	1.804	2.294	2.333	1
509	2.039	1.608	2.176	2.275	1
510	2.078	1.569	2.176	2.235	1
511	2.176	1.725	2.196	2.098	1
512	2.157	1.725	2.196	1.941	1
513	2.196	1.784	2.373	1.941	1
514	2.275	1.725	2.392	2.137	1
515	2.196	1.627	2.294	2.333	1
516	2.118	1.667	2.412	2.451	1
517	2.235	1.765	2.373	2.431	1
518	2.196	1.745	2.51	2.333	1
519	2.196	1.529	2.314	2.157	1
520	2.078	1.255	1.745	1.98	1
521	2.098	1.451	1.745	1.824	1
522	2.137	1.784	2.118	1.824	1
523	2.118	1.843	2.412	1.902	1
524	2.118	1.725	2.333	2.059	1
525	2.157	1.49	2.157	2.176	1
526	2.216	1.725	2.196	2.294	1
527	2.137	1.706	2.353	2.333	1
528	2.118	1.667	2.333	2.255	1
529	2.275	1.647	1.98	2.059	1
530	2.412	1.667	2.0	1.784	1
531	2.353	1.784	2.118	1.824	1
532	2.078	2.02	1.902	2.02	1
533	2.02	2.059	2.314	2.176	1
534	2.235	1.98	2.333	2.275	1
535	2.294	1.863	2.098	2.098	1
536	2.275	2.0	2.451	1.961	1
537	2.196	1.824	2.255	1.843	1
538	2.118	1.863	1.627	1.824	1
539	2.137	2.255	1.902	1.922	1
540	2.118	2.098	2.098	2.078	1
541	1.843	1.941	1.961	2.176	1
542	1.824	2.196	2.255	2.157	1
543	2.0	2.51	2.137	2.059	1
544	1.863	2.745	2.059	1.98	1
545	1.902	2.863	2.078	1.98	1
546	1.882	2.961	2.059	2.039	1
547	1.824	2.784	1.843	2.078	1
548	1.627	2.549	1.863	2.157	1
549	1.765	2.765	2.078	2.216	1
550	1.863	2.863	2.098	2.137	1
551	1.725	2.824	2.059	2.078	1
552	1.824	2.784	2.02	1.922	1
553	2.02	2.725	1.745	1.863	1
554	1.922	2.549	1.765	1.824	1
555	1.804	2.373	2.059	1.804	1
556	1.941	2.333	2.157	1.863	1
557	1.863	2.176	1.804	1.961	1
558	1.725	2.098	1.941	2.039	1
559	1.902	2.157	2.059	2.02	1
560	1.961	1.824	1.902	1.804	1
561	1.882	1.706	1.843	1.627	1
562	2.059	1.882	1.784	1.569	1
563	2.02	1.765	1.765	1.686	1
564	1.98	1.667	1.804	1.882	1
565	1.941	1.706	1.902	1.941	1
566	1.843	1.824	1.922	1.902	1
567	1.784	1.627	1.745	1.686	1
568	1.765	1.51	1.824	1.569	1
569	1.98	1.608	1.882	1.588	1
570	1.922	1.471	1.725	1.745	1
571	1.843	1.49	1.843	1.882	1
572	1.843	1.431	1.784	1.765	1
573	1.667	1.353	1.765	1.569	1
574	1.647	1.667	2.157	1.549	1
575	1.843	1.863	2.235	1.843	1
576	1.843	1.627	2.157	2.176	1
577	1.784	1.529	1.98	2.216	1
578	1.686	1.471	2.02	2.0	1
579	1.804	1.588	2.059	1.824	1
580	1.647	1.608	2.137	1.784	1
581	1.745	1.784	2.314	1.922	1
582	1.745	1.667	2.137	2.137	1
583	1.706	1.569	2.098	2.196	1
584	1.843	1.745	2.275	2.216	1
585	1.863	1.902	2.353	2.059	1
586	1.961	2.0	2.471	2.059	1
587	1.941	1.882	2.275	2.176	1
588	1.961	1.765	2.118	2.196	1
589	1.941	1.725	2.235	2.098	1
590	1.941	1.725	2.314	2.059	1
591	1.98	1.647	2.373	2.098	1
592	1.961	1.745	2.392	2.275	1
593	1.941	1.686	2.314	2.451	1
594	1.941	1.392	2.157	2.412	1
595	1.961	1.176	1.961	2.157	1
596	1.961	1.176	1.882	1.784	1
597	2.078	1.627	2.275	1.667	1
598	2.333	1.941	2.412	1.882	1
599	2.235	2.02	2.392	2.216	1
600	2.235	1.745	2.294	2.451	1
601	2.176	1.588	2.314	2.412	1
602	2.275	1.843	2.255	2.176	1
603	2.216	1.588	2.118	1.922	1
604	2.235	1.412	2.039	1.706	1
605	2.255	1.588	2.059	1.686	1
606	2.333	2.039	2.314	1.843	1
607	2.294	2.235	2.333	2.078	1
608	1.98	2.275	2.176	2.294	1
609	2.02	2.02	2.039	2.294	1
610	2.216	1.745	2.333	2.157	1
611	2.216	1.902	2.392	2.0	1
612	2.157	1.824	2.02	1.902	1
613	2.216	1.941	1.843	1.843	1
614	2.118	2.02	2.039	1.902	1
615	2.196	2.353	2.294	2.098	1
616	2.196	2.686	2.235	2.314	1
617	2.039	2.49	2.078	2.275	1
618	1.961	2.294	2.137	2.118	1
619	1.941	2.353	2.235	2.059	1
620	2.176	2.157	1.843	2.0	1
621	2.059	2.02	1.686	1.941	1
622	2.059	2.333	1.922	1.922	1
623	2.137	2.686	2.216	2.039	1
624	2.078	2.569	2.137	2.118	1
625	2.078	2.333	2.02	2.059	1
626	2.02	2.314	2.039	1.98	1
627	1.961	2.333	1.922	2.0	1
628	2.039	2.314	1.961	1.922	1
629	1.961	2.196	2.0	1.902	1
630	1.98	2.157	1.922	1.902	1
631	1.98	2.118	1.961	1.902	1
632	1.922	1.882	2.0	1.961	1
633	1.863	1.725	1.784	1.98	1
634	1.922	1.784	1.745	2.059	1
635	2.02	2.039	2.0	2.176	1
636	1.922	2.275	2.137	2.216	1
637	1.824	2.196	2.137	2.0	1
638	1.706	1.863	1.804	1.667	1
639	1.922	2.098	1.941	1.529	1
640	2.098	2.216	1.941	1.686	1
641	2.0	2.157	2.02	1.941	1
642	1.804	1.961	1.902	2.078	1
643	1.706	1.961	1.98	2.098	1
644	1.784	2.196	1.961	2.078	1
645	1.824	2.196	1.98	1.922	1
646	1.765	2.216	2.02	1.725	1
647	1.804	2.157	1.765	1.569	1
648	1.922	2.157	1.647	1.49	1
649	1.804	1.98	1.882	1.608	1
650	1.765	1.882	2.0	1.843	1
651	1.765	1.784	1.98	1.961	1
652	1.824	1.863	1.98	2.059	1
653	1.765	1.902	1.941	2.02	1
654	1.882	1.941	2.02	1.941	1
655	1.882	1.804	2.0	1.804	1
656	1.804	1.686	1.824	1.667	1
657	1.882	1.647	1.804	1.588	1
658	1.804	1.647	1.922	1.667	1
659	1.765	1.686	2.196	1.902	1
660	1.745	1.647	2.157	2.039	1
661	1.706	1.627	2.02	2.078	1
662	1.804	1.667	2.157	2.098	1
663	1.922	1.784	2.333	2.235	1
664	1.922	1.725	2.196	2.235	1
665	1.804	1.686	2.098	2.039	1
666	1.843	1.725	2.157	1.843	1
667	1.804	1.706	2.176	1.804	1
668	1.784	1.725	2.235	1.98	1
669	1.941	1.765	2.314	2.196	1
670	1.941	1.882	2.353	2.333	1
671	2.059	1.784	2.176	2.235	1
672	1.98	1.588	2.078	2.118	1
673	2.039	1.765	2.333	2.039	1
674	2.059	1.706	2.333	2.039	1
675	2.0	1.725	2.294	2.059	1
676	1.882	1.49	2.176	2.039	1
677	1.941	1.667	2.373	2.118	1
678	2.098	1.961	2.431	2.235	1
679	2.176	1.843	2.275	2.294	1
680	2.039	1.549	2.255	2.235	1
681	2.098	1.471	2.059	2.078	1
682	2.118	1.588	1.98	1.961	1
683	2.137	1.686	2.157	2.02	1
684	2.118	1.627	2.353	2.216	1
685	2.196	1.686	2.608	2.314	1
686	2.176	1.51	2.255	2.176	1
687	1.804	1.314	1.824	1.902	1
688	2.078	1.686	1.922	1.765	1
689	2.196	1.686	2.196	1.902	1
690	2.216	1.667	2.353	2.118	1
691	2.137	1.51	2.196	2.216	1
692	2.157	1.471	1.941	2.118	1
693	2.176	1.627	2.137	2.02	1
694	2.118	1.784	2.431	2.078	1
695	2.02	1.902	2.373	2.216	1
696	2.176	1.784	1.529	2.059	1
697	2.059	1.725	1.431	1.745	1
