time	channel1	channel2	channel3	channel4	class
0	1.706	1.98	1.686	1.863	4
1	1.667	1.941	1.706	1.843	4
2	1.804	2.098	1.627	1.804	4
3	1.843	2.157	1.608	1.765	4
4	1.902	2.098	1.588	1.765	4
5	1.941	1.98	1.608	1.784	4
6	2.0	2.02	1.686	1.824	4
7	1.941	2.078	1.725	1.824	4
8	1.961	2.137	1.843	1.902	4
9	1.843	2.157	1.941	1.961	4
10	2.137	2.039	1.941	1.941	4
11	1.902	1.745	1.745	1.882	4
12	1.627	1.745	1.667	1.824	4
13	2.0	1.961	1.647	1.843	4
14	2.039	2.078	1.961	2.02	4
15	1.98	2.157	2.235	2.157	4
16	1.824	2.098	2.294	2.196	4
17	1.804	2.02	2.137	2.098	4
18	1.725	1.98	1.863	2.02	4
19	1.725	2.0	1.941	2.02	4
20	1.804	2.02	2.098	2.0	4
21	1.843	1.784	1.941	1.843	4
22	1.961	1.961	1.784	1.843	4
23	2.078	2.157	1.98	1.941	4
24	2.0	1.98	2.137	2.02	4
25	1.843	1.667	2.137	2.0	4
26	1.647	1.608	2.078	2.0	4
27	1.745	1.765	2.196	2.02	4
28	1.941	1.647	2.235	2.098	4
29	1.745	1.706	2.275	2.118	4
30	1.98	1.569	1.961	1.922	4
31	1.941	1.49	1.588	1.765	4
32	1.922	1.667	1.941	1.961	4
33	1.784	1.843	2.353	2.078	4
34	1.725	1.882	2.255	2.039	4
35	1.745	1.804	2.137	2.157	4
36	1.843	1.902	2.431	2.235	4
37	1.98	1.922	2.235	2.118	4
38	2.078	1.843	1.824	1.961	4
39	1.961	1.98	2.314	2.059	4
40	2.039	2.0	2.353	2.0	4
41	2.078	2.039	2.118	1.902	4
42	1.902	2.098	2.098	2.02	4
43	1.863	1.941	2.373	2.196	4
44	1.941	1.941	2.333	2.176	4
45	1.647	1.922	2.216	2.098	4
46	1.765	1.961	2.235	2.098	4
47	1.922	2.255	2.373	2.118	4
48	1.882	2.059	2.157	2.0	4
49	1.961	1.941	2.078	2.02	4
50	1.843	1.863	2.255	2.078	4
51	1.922	1.882	2.255	2.118	4
52	1.902	2.039	2.216	2.157	4
53	1.922	2.235	2.275	2.118	4
54	2.0	2.137	2.157	2.078	4
55	1.941	1.961	2.137	2.059	4
56	2.02	2.118	2.255	2.078	4
57	1.882	2.216	2.235	2.059	4
58	1.882	2.118	2.216	2.02	4
59	1.824	2.059	2.392	2.137	4
60	1.882	2.098	2.392	2.118	4
61	1.667	1.98	2.216	2.118	4
62	1.863	1.941	2.255	2.196	4
63	1.667	1.961	2.294	2.216	4
64	1.961	2.157	2.333	2.196	4
65	1.961	2.275	2.353	2.118	4
66	2.0	2.118	2.176	2.02	4
67	1.706	1.922	2.255	2.078	4
68	1.706	2.157	2.451	2.216	4
69	1.824	2.353	2.353	2.275	4
70	1.922	2.216	2.314	2.235	4
71	2.098	2.196	2.176	2.098	4
72	1.843	2.157	2.098	2.039	4
73	2.137	2.235	2.235	2.078	4
74	2.098	2.176	2.627	2.255	4
75	2.02	2.02	2.569	2.216	4
76	1.824	1.667	2.196	2.059	4
77	1.824	1.588	2.0	1.941	4
78	1.686	1.667	2.02	1.98	4
79	2.0	1.647	2.373	2.157	4
80	1.882	1.686	2.314	2.118	4
81	1.843	1.824	2.196	2.157	4
82	1.941	2.039	2.255	2.196	4
83	1.902	1.941	2.392	2.216	4
84	1.922	1.706	2.196	2.059	4
85	1.706	1.569	2.078	2.0	4
86	1.784	1.569	2.157	2.02	4
87	1.784	1.725	1.863	1.843	4
88	1.941	1.804	1.902	1.941	4
89	1.922	1.686	2.039	2.02	4
90	1.922	1.725	1.961	2.0	4
91	2.0	1.784	1.882	1.961	4
92	1.941	1.686	2.059	1.922	4
93	1.706	1.588	2.196	1.941	4
94	1.725	1.765	2.275	1.961	4
95	1.627	1.961	2.02	1.98	4
96	1.627	1.863	1.922	2.059	4
97	1.843	1.725	2.02	2.078	4
98	1.863	1.588	1.882	1.98	4
99	1.804	1.627	1.941	1.941	4
100	1.922	1.627	2.059	1.941	4
101	1.824	1.765	2.157	2.0	4
102	1.843	2.118	2.235	2.059	4
103	1.745	2.333	2.275	2.137	4
104	1.824	2.157	2.118	2.059	4
105	1.784	2.059	1.961	1.98	4
106	1.882	1.941	2.0	1.98	4
107	1.941	2.02	2.216	2.078	4
108	2.216	2.0	2.118	1.961	4
109	2.176	1.804	2.098	2.0	4
110	2.059	1.588	2.157	1.98	4
111	1.725	1.431	2.059	1.922	4
112	1.863	1.314	1.961	1.882	4
113	1.863	1.549	2.137	2.0	4
114	1.784	1.608	2.118	2.039	4
115	2.02	1.686	2.059	2.039	4
116	1.941	1.49	2.059	2.098	4
117	1.922	1.471	2.0	2.02	4
118	1.784	1.667	1.902	1.98	4
119	1.588	1.745	2.0	2.02	4
120	1.627	1.922	1.98	2.039	4
121	1.784	2.039	2.098	2.039	4
122	1.863	2.216	1.843	1.961	4
123	1.863	2.0	1.804	1.961	4
124	1.843	2.02	1.922	1.961	4
125	1.98	2.098	2.039	2.0	4
126	2.0	2.0	2.255	2.039	4
127	1.843	2.02	2.059	1.941	4
128	1.98	2.216	1.98	1.98	4
129	1.608	2.275	1.941	1.941	4
130	1.961	2.039	1.863	2.0	4
131	1.824	2.137	2.137	2.078	4
132	1.902	2.294	2.176	2.118	4
133	1.961	2.216	2.078	2.098	4
134	1.824	1.941	2.078	2.039	4
135	1.745	1.863	1.98	1.922	4
136	1.941	1.745	1.961	1.902	4
137	1.784	1.647	2.059	1.961	4
138	2.078	2.02	2.098	2.039	4
139	2.078	2.216	1.863	1.98	4
140	2.059	2.0	2.059	2.039	4
141	2.118	2.118	2.216	2.039	4
142	1.922	1.882	2.118	1.961	4
143	1.784	1.804	2.0	1.98	4
144	1.902	2.039	2.0	2.02	4
145	1.941	2.0	2.059	2.078	4
146	1.765	1.784	2.098	2.078	4
147	1.941	1.784	1.98	1.961	4
148	1.902	1.902	2.059	1.941	4
149	2.039	1.843	2.098	1.941	4
150	1.98	1.843	1.98	1.961	4
151	1.941	1.922	2.157	2.137	4
152	1.745	1.843	2.373	2.275	4
153	1.824	2.039	1.961	2.059	4
154	1.706	2.216	1.784	1.922	4
155	1.98	2.216	1.961	1.922	4
156	2.02	2.137	2.059	1.902	4
157	1.843	1.941	2.216	1.98	4
158	1.824	2.0	2.255	2.118	4
159	2.0	2.078	2.294	2.157	4
160	2.078	2.0	1.843	1.961	4
161	2.02	1.863	2.0	1.961	4
162	1.824	1.941	2.353	2.059	4
163	1.51	2.02	2.235	2.0	4
164	1.941	1.922	1.941	1.98	4
165	1.765	1.961	2.039	2.118	4
166	2.039	1.98	2.235	2.176	4
167	1.98	1.902	2.529	2.275	4
168	2.039	2.0	2.314	2.137	4
169	1.804	1.824	2.039	2.059	4
170	1.608	2.0	2.137	2.098	4
171	1.882	2.0	2.176	2.118	4
172	1.745	1.922	2.078	2.059	4
173	1.824	1.863	2.137	2.137	4
174	1.902	1.784	2.078	2.02	4
175	2.02	1.725	2.039	1.98	4
176	2.02	1.549	2.373	2.078	4
177	1.863	1.431	2.059	1.922	4
178	1.824	1.549	1.804	1.941	4
179	1.902	1.529	2.039	2.098	4
180	1.843	1.49	2.176	2.118	4
181	1.941	1.647	2.078	2.039	4
182	2.078	1.824	2.078	1.98	4
183	2.059	1.647	2.176	2.118	4
184	1.941	1.569	2.49	2.216	4
185	1.922	1.373	2.0	1.902	4
186	1.824	1.431	1.392	1.784	4
187	1.706	1.961	2.137	2.059	4
188	1.902	2.235	2.255	2.118	4
189	1.725	2.118	2.294	2.196	4
190	1.824	2.059	2.196	2.176	4
191	1.922	1.863	2.02	2.039	4
192	2.02	2.157	1.941	1.941	4
193	2.039	2.176	1.961	1.863	4
194	2.039	2.02	1.882	1.824	4
195	1.824	1.745	1.961	1.902	4
196	1.627	1.863	2.02	2.0	4
197	1.451	1.941	1.98	1.961	4
198	1.804	1.902	2.373	2.137	4
199	1.902	2.118	2.157	2.078	4
200	2.059	2.333	1.902	2.02	4
201	1.922	2.157	2.039	2.02	4
202	1.745	1.843	1.804	1.843	4
203	1.647	1.529	1.804	1.843	4
204	1.686	1.627	2.039	1.941	4
205	1.765	1.98	2.059	2.02	4
206	2.0	2.314	2.294	2.157	4
207	1.863	2.275	2.137	2.059	4
208	1.824	1.824	1.804	1.922	4
209	1.98	1.922	1.902	1.922	4
210	2.039	1.941	2.02	1.882	4
211	2.078	2.0	2.039	1.882	4
212	1.922	2.059	2.098	1.922	4
213	1.863	2.098	2.039	1.961	4
214	1.627	1.902	2.02	1.941	4
215	1.941	1.804	1.961	2.0	4
216	1.882	2.0	2.02	2.02	4
217	1.941	2.157	2.118	2.02	4
218	1.902	2.137	1.961	1.941	4
219	1.961	1.863	2.02	1.98	4
220	1.824	2.118	2.235	2.098	4
221	1.725	2.49	2.275	2.118	4
222	1.843	2.451	2.039	2.157	4
223	1.784	2.294	2.118	2.059	4
224	1.647	2.059	1.843	1.922	4
225	1.784	2.078	1.824	1.922	4
226	2.118	2.059	2.118	2.0	4
227	2.078	2.0	2.294	2.078	4
228	2.098	2.039	2.275	2.039	4
229	1.98	1.765	2.137	2.078	4
230	1.941	1.686	2.059	2.059	4
231	1.627	1.902	2.039	2.02	4
232	1.922	1.961	1.941	2.039	4
233	1.804	1.804	2.02	2.039	4
234	2.039	1.686	2.02	2.039	4
235	2.118	1.706	2.078	2.059	4
236	1.922	1.745	2.176	2.078	4
237	1.843	1.706	1.882	1.902	4
238	2.059	1.98	1.902	1.961	4
239	1.941	2.118	2.196	2.078	4
240	1.863	2.255	2.255	2.137	4
241	2.157	2.294	2.137	2.098	4
242	1.922	2.039	2.314	2.196	4
243	1.863	1.863	2.118	2.02	4
244	2.0	2.0	1.941	1.961	4
245	1.98	1.882	2.235	2.02	4
246	1.863	1.784	2.059	1.863	4
247	1.941	1.882	1.941	1.922	4
248	1.745	1.843	2.353	2.078	4
249	1.843	1.843	2.176	1.961	4
250	1.647	1.549	1.941	1.902	4
251	1.863	1.765	2.098	2.0	4
252	1.922	1.922	2.078	2.02	4
253	1.863	1.804	1.98	1.961	4
254	1.804	1.745	2.0	1.922	4
255	1.843	1.667	1.98	1.902	4
256	1.882	1.647	1.98	1.824	4
257	2.059	1.784	2.02	1.961	4
258	1.961	2.098	1.98	2.0	4
259	1.863	1.882	1.863	2.0	4
260	1.902	1.686	1.922	1.98	4
