time	channel1	channel2	channel3	channel4	class
58	2.02	2.118	2.333	2.137	5
59	1.784	2.216	2.196	2.039	5
60	1.941	2.294	2.118	2.0	5
61	2.039	2.353	2.275	1.98	5
62	2.039	2.412	2.353	2.0	5
63	1.941	2.392	2.392	1.902	5
64	2.02	2.235	2.235	2.059	5
65	1.863	2.039	2.137	2.216	5
66	2.0	1.961	2.078	2.157	5
67	1.922	2.078	2.157	2.078	5
68	1.843	2.098	2.059	1.941	5
69	1.627	1.961	2.059	1.922	5
70	1.647	1.765	2.118	1.902	5
71	1.706	1.882	2.118	1.882	5
72	1.765	1.824	2.118	1.98	5
73	1.804	1.765	1.922	1.902	5
74	1.863	1.863	2.039	1.941	5
75	2.118	2.137	2.294	2.02	5
76	1.843	2.235	2.157	2.02	5
77	1.784	2.176	2.137	1.941	5
78	1.745	2.255	2.157	1.941	5
79	1.804	2.294	2.176	2.0	5
80	1.804	2.157	2.196	2.039	5
81	1.706	2.118	1.863	1.902	5
82	1.706	2.235	1.882	1.784	5
83	1.824	2.275	1.922	1.843	5
84	2.275	2.196	1.902	1.804	5
85	2.627	2.392	2.176	1.902	5
86	2.529	2.588	2.412	2.137	5
87	2.392	2.588	2.412	2.255	5
88	2.098	2.353	2.157	2.235	5
89	1.706	2.02	1.961	1.902	5
90	1.725	2.176	1.941	1.667	5
91	1.686	2.196	1.961	1.549	5
92	2.078	2.196	1.98	1.529	5
93	2.275	2.294	2.196	1.686	5
94	2.373	2.275	2.157	1.922	5
95	2.196	2.255	2.176	2.059	5
96	2.078	2.333	2.196	2.196	5
97	1.98	2.255	2.137	2.098	5
98	1.961	2.118	2.0	1.98	5
99	2.0	2.02	2.02	1.824	5
100	2.059	1.804	2.039	1.843	5
101	2.02	1.843	2.098	1.863	5
102	2.098	1.863	2.216	2.039	5
103	2.255	1.824	2.196	2.216	5
104	2.216	1.667	2.216	2.216	5
105	2.137	1.686	2.235	2.039	5
106	2.0	1.667	2.098	1.941	5
107	2.039	1.549	2.137	1.902	5
108	1.941	1.667	2.098	1.902	5
109	2.196	1.725	2.235	2.059	5
110	2.314	1.804	2.216	2.235	5
111	2.118	1.882	2.353	2.255	5
112	2.0	1.824	2.333	2.373	5
113	2.157	1.549	2.157	2.137	5
114	2.059	1.412	2.059	1.686	5
115	2.176	1.647	2.176	1.627	5
116	2.176	1.647	2.176	1.902	5
117	2.118	1.569	2.118	2.176	5
118	2.039	1.647	2.176	2.294	5
119	2.137	1.627	2.157	2.235	5
120	2.118	1.569	2.176	2.098	5
121	2.137	1.608	2.137	2.0	5
122	2.02	1.608	2.176	1.922	5
123	1.961	1.706	2.216	2.059	5
124	2.078	1.667	2.216	2.098	5
125	1.882	1.627	2.216	2.078	5
126	1.922	1.627	2.078	1.98	5
127	1.745	1.706	1.922	1.804	5
128	1.784	1.863	2.039	1.706	5
129	1.882	1.922	2.216	1.725	5
130	1.824	1.941	2.176	1.98	5
131	1.961	2.0	2.157	2.255	5
132	1.98	2.0	2.176	2.333	5
133	1.882	1.961	2.098	2.137	5
134	1.941	1.706	2.059	1.961	5
135	1.941	1.745	2.0	1.824	5
136	2.255	1.745	2.078	1.824	5
137	2.294	1.686	2.157	1.941	5
138	1.961	1.529	2.137	2.098	5
139	1.922	1.725	2.02	2.098	5
140	1.804	1.667	2.275	2.039	5
141	1.745	1.824	2.098	1.941	5
142	1.843	1.804	2.039	1.922	5
143	1.98	1.784	2.039	1.902	5
144	1.902	1.745	1.902	1.863	5
145	1.941	1.745	1.902	1.824	5
146	1.804	1.765	1.882	1.765	5
147	1.667	1.843	1.745	1.745	5
148	1.784	1.922	2.039	1.765	5
149	1.824	1.902	1.902	2.098	5
150	1.745	1.922	1.824	2.118	5
151	1.843	1.98	1.784	2.098	5
152	1.882	2.098	2.039	1.961	5
153	2.0	2.157	2.216	1.941	5
154	1.765	1.961	1.922	1.922	5
155	1.765	1.765	1.647	1.882	5
156	1.647	1.765	1.804	1.941	5
157	1.882	1.902	1.902	2.039	5
158	1.922	1.961	1.922	2.059	5
159	1.706	2.078	1.961	1.961	5
160	1.725	2.196	2.02	1.824	5
161	1.725	2.451	2.294	1.941	5
162	1.686	2.431	2.196	2.039	5
163	1.549	2.255	1.843	2.098	5
164	1.608	2.137	1.745	2.02	5
165	1.725	2.078	1.725	1.922	5
166	1.549	2.157	1.882	1.667	5
167	1.745	2.157	1.961	1.588	5
168	1.745	2.157	2.078	1.745	5
169	1.843	2.216	2.039	1.98	5
170	2.059	2.176	2.02	2.314	5
171	2.059	2.157	2.078	2.314	5
172	1.804	2.039	2.137	2.059	5
173	1.667	2.0	1.941	1.686	5
174	1.941	2.118	2.098	1.588	5
175	1.961	2.216	2.098	1.725	5
176	1.961	2.118	2.137	1.961	5
177	2.0	2.098	2.078	2.078	5
178	2.078	2.216	2.157	2.078	5
179	2.216	2.333	2.216	2.078	5
180	2.157	2.373	2.235	1.98	5
181	2.118	2.294	2.275	1.941	5
182	2.255	2.255	2.255	1.902	5
183	2.078	2.039	2.196	2.0	5
184	1.902	2.078	2.078	1.98	5
185	2.0	1.941	2.059	1.98	5
186	2.078	1.922	2.098	2.0	5
187	2.412	1.902	2.118	2.059	5
188	2.294	1.863	2.137	2.059	5
189	2.314	1.784	2.235	2.0	5
190	2.216	1.784	2.294	2.137	5
191	1.98	1.804	2.275	2.196	5
192	2.039	1.706	2.157	2.137	5
193	1.98	1.627	2.059	1.98	5
194	2.098	1.686	2.059	1.863	5
195	2.176	1.843	2.137	1.863	5
196	2.255	1.843	2.235	1.98	5
197	2.333	1.902	2.314	2.176	5
198	2.333	1.843	2.255	2.314	5
199	2.118	1.765	2.216	2.333	5
200	2.118	1.824	2.196	2.216	5
201	2.294	1.784	2.235	2.098	5
202	2.529	1.608	2.196	2.0	5
203	2.392	1.627	2.196	1.941	5
204	2.275	1.686	2.196	1.882	5
205	2.275	1.745	2.196	2.059	5
206	2.137	1.667	2.059	2.255	5
207	1.961	1.569	2.039	2.176	5
208	1.922	1.451	2.118	2.137	5
209	1.961	1.529	2.157	1.961	5
210	1.941	1.451	2.098	1.765	5
211	1.902	1.392	2.098	1.667	5
212	1.824	1.451	2.196	1.686	5
213	1.941	1.627	2.118	1.882	5
214	1.686	1.824	1.902	2.118	5
215	1.549	1.706	1.922	2.098	5
216	1.647	1.51	2.0	2.02	5
217	1.686	1.627	2.098	1.98	5
218	1.804	1.686	2.235	2.098	5
219	1.941	1.647	2.098	2.157	5
220	1.882	1.667	2.02	2.157	5
221	1.98	1.745	2.02	2.0	5
222	1.961	1.706	2.0	1.941	5
223	1.961	1.706	2.059	1.902	5
224	1.902	1.824	2.118	1.902	5
225	1.745	1.863	2.255	1.922	5
226	1.784	1.765	2.0	2.176	5
227	1.863	1.863	1.843	2.235	5
228	1.98	2.02	1.882	2.078	5
229	2.078	2.098	2.098	1.882	5
230	2.118	2.078	2.098	1.843	5
231	2.157	2.118	2.157	1.863	5
232	2.059	2.039	2.157	1.961	5
233	1.902	1.882	1.941	1.922	5
234	2.0	1.941	1.98	1.882	5
235	1.843	2.137	1.941	1.922	5
236	1.882	1.922	1.765	1.843	5
237	1.843	1.922	1.784	1.863	5
238	2.02	1.98	1.863	1.902	5
239	2.157	1.902	1.98	1.961	5
240	2.039	1.725	2.0	1.98	5
241	1.804	1.922	1.961	2.039	5
242	1.706	2.314	2.216	1.922	5
243	1.686	2.255	2.275	2.059	5
244	1.745	2.078	1.961	1.843	5
245	1.765	2.02	1.745	1.784	5
246	1.824	2.216	2.118	1.804	5
247	1.686	2.294	2.02	1.784	5
248	1.608	2.294	1.961	1.922	5
249	1.588	2.294	2.0	2.02	5
250	1.745	2.157	2.02	2.059	5
251	1.588	2.216	1.98	2.118	5
252	1.549	2.255	2.0	2.078	5
253	1.667	2.255	1.922	1.98	5
254	1.588	1.961	1.784	1.863	5
255	1.706	1.902	1.941	1.843	5
256	1.824	2.078	2.353	1.98	5
257	1.824	2.059	2.235	2.235	5
258	1.647	1.686	1.902	2.255	5
259	1.667	1.51	1.745	2.216	5
260	1.863	1.745	1.98	1.941	5
261	2.294	2.039	2.118	1.843	5
262	2.412	2.039	2.294	1.98	5
263	2.02	2.039	2.314	1.961	5
264	1.784	2.078	2.196	1.941	5
265	1.882	2.02	2.118	1.922	5
266	2.098	2.039	2.118	1.922	5
267	2.275	2.059	2.176	2.02	5
268	2.373	2.098	2.255	2.118	5
269	2.471	2.137	2.294	2.216	5
270	2.549	2.039	2.235	2.196	5
271	2.51	2.039	2.255	2.078	5
272	2.529	2.078	2.196	1.922	5
273	2.431	2.0	2.137	1.765	5
274	2.392	1.863	2.078	1.824	5
275	2.157	1.824	2.118	1.941	5
276	2.02	1.941	2.235	2.176	5
277	1.941	1.882	2.039	1.98	5
278	2.0	1.843	2.176	1.922	5
279	2.294	1.765	2.157	1.882	5
280	2.353	1.784	2.078	1.922	5
281	2.137	1.882	2.118	1.961	5
282	2.059	1.961	2.235	1.941	5
283	2.0	1.863	2.098	1.98	5
284	1.882	1.725	2.02	2.039	5
285	1.824	1.745	1.922	1.98	5
286	1.98	1.667	2.02	1.902	5
287	2.216	1.588	1.98	1.863	5
288	2.157	1.549	2.02	1.922	5
289	2.275	1.608	2.196	1.98	5
290	2.235	1.608	2.176	2.039	5
291	2.157	1.627	2.176	2.098	5
292	2.216	1.667	2.137	2.196	5
293	2.02	1.569	2.039	1.98	5
294	2.137	1.588	2.118	2.0	5
295	2.039	1.647	2.118	1.824	5
296	2.059	1.667	2.059	1.824	5
297	2.0	1.745	2.216	1.882	5
298	1.863	1.765	2.196	1.98	5
299	1.804	1.667	2.059	2.098	5
300	1.824	1.667	1.882	2.176	5
301	1.765	1.627	2.02	2.157	5
302	1.784	1.804	2.059	2.098	5
303	1.902	1.863	1.961	1.824	5
304	1.824	1.608	2.0	1.725	5
305	1.706	1.49	2.039	1.745	5
306	1.902	1.647	2.039	2.02	5
307	1.922	1.51	2.059	2.235	5
308	1.824	1.51	2.098	2.314	5
309	1.765	1.529	1.941	2.235	5
310	1.804	1.608	1.961	2.078	5
311	1.824	1.725	2.275	1.804	5
312	1.647	1.902	2.373	1.843	5
313	1.706	2.137	2.039	1.863	5
314	1.882	2.157	1.902	2.0	5
315	1.843	1.941	1.922	2.0	5
316	1.686	1.961	2.098	2.02	5
317	1.765	2.02	2.078	1.961	5
318	2.0	2.235	2.118	2.02	5
319	2.098	2.412	2.216	2.02	5
320	1.941	2.431	2.314	2.098	5
321	2.0	2.392	2.039	2.039	5
322	1.784	2.275	1.922	1.98	5
323	1.804	2.314	1.882	1.922	5
324	1.882	2.275	2.059	1.98	5
325	1.882	2.118	2.176	2.078	5
326	2.02	2.157	2.059	2.098	5
327	2.039	2.353	1.941	2.02	5
328	1.902	2.137	2.059	2.02	5
329	1.745	2.0	1.98	1.863	5
330	1.824	2.235	2.0	1.843	5
331	1.725	2.314	2.039	1.784	5
332	1.569	2.294	1.804	1.725	5
333	1.51	2.196	1.902	1.804	5
334	1.392	2.255	1.98	1.98	5
335	1.667	2.157	1.941	1.961	5
336	1.922	2.255	1.902	2.0	5
337	1.863	2.392	1.941	1.98	5
338	1.902	2.314	1.941	1.98	5
339	1.784	2.059	1.745	1.922	5
340	1.686	1.863	1.647	1.725	5
341	1.902	2.157	2.02	1.725	5
342	2.118	2.353	2.333	1.902	5
343	2.118	2.333	2.118	2.078	5
344	1.765	2.039	1.804	2.176	5
345	1.529	2.039	1.824	1.941	5
346	1.529	2.078	1.922	1.843	5
347	1.784	2.059	1.902	1.824	5
348	1.961	1.863	1.824	1.824	5
349	2.275	1.804	1.98	1.745	5
350	2.627	2.157	2.412	1.882	5
351	2.412	2.51	2.647	2.118	5
352	2.392	2.235	2.392	2.294	5
353	1.941	1.745	2.216	2.118	5
354	1.922	1.804	1.98	1.882	5
355	2.039	1.686	1.961	1.686	5
356	2.118	1.667	2.157	1.784	5
357	2.471	1.863	2.255	2.02	5
358	2.353	1.784	2.314	2.157	5
359	2.196	1.706	2.235	2.196	5
360	2.059	1.784	2.275	2.176	5
361	2.216	1.745	2.196	2.0	5
362	2.275	1.667	2.235	1.922	5
363	2.078	1.627	2.255	1.824	5
364	2.392	1.745	2.314	1.922	5
365	2.51	1.804	2.373	2.098	5
366	2.0	1.725	2.157	2.255	5
367	1.824	1.686	2.157	2.196	5
368	1.98	1.706	2.098	1.941	5
369	2.039	1.627	2.0	1.804	5
370	2.098	1.647	2.059	1.765	5
371	2.275	1.725	2.255	2.059	5
372	2.353	1.765	2.216	2.216	5
373	2.275	1.706	2.196	2.235	5
374	2.353	1.549	2.137	2.157	5
375	2.314	1.451	2.02	2.059	5
376	2.353	1.451	1.941	1.961	5
377	2.216	1.588	2.098	1.824	5
378	2.098	1.765	2.137	1.843	5
379	1.98	1.725	2.176	1.863	5
380	2.118	1.765	2.078	2.02	5
381	2.0	1.765	1.941	2.078	5
382	2.039	1.784	1.961	2.059	5
383	1.941	1.941	2.078	1.98	5
384	1.98	2.02	2.235	1.863	5
385	1.843	2.0	2.176	1.922	5
386	1.784	2.059	2.02	1.961	5
387	1.824	1.863	2.078	1.98	5
388	1.863	1.843	2.02	1.98	5
389	1.863	1.725	1.98	2.02	5
390	1.765	1.549	1.961	2.02	5
391	1.882	1.706	2.137	2.039	5
392	2.0	1.824	2.078	2.039	5
393	1.922	1.706	1.941	2.039	5
394	1.863	1.549	2.039	1.98	5
395	1.804	1.725	2.373	1.922	5
396	1.745	1.745	2.255	2.0	5
397	1.686	1.804	1.667	2.039	5
398	1.647	1.784	1.686	1.882	5
399	1.706	1.882	2.196	1.784	5
400	1.667	2.02	2.157	1.882	5
401	1.824	2.059	1.941	1.902	5
402	1.941	2.059	1.902	1.961	5
403	1.98	1.98	1.941	1.922	5
404	2.059	2.118	2.059	2.02	5
405	1.882	2.157	2.176	2.157	5
406	1.804	2.275	1.98	2.137	5
407	1.745	2.216	2.039	2.039	5
408	1.882	2.275	1.98	1.98	5
409	2.02	2.176	1.784	1.902	5
410	2.059	2.059	1.922	1.98	5
411	1.961	2.02	2.255	2.059	5
412	1.882	1.804	2.196	2.176	5
413	1.804	1.745	2.157	2.176	5
414	1.784	1.941	2.098	2.118	5
415	1.784	2.157	2.196	1.941	5
416	1.843	2.059	2.196	1.863	5
417	1.843	1.941	1.961	1.882	5
418	1.882	1.941	1.902	1.902	5
419	1.745	1.98	2.078	1.902	5
420	1.745	2.098	2.078	1.922	5
421	1.804	1.98	1.961	1.902	5
422	1.686	1.882	2.0	1.882	5
423	1.686	1.922	1.902	1.882	5
424	1.784	2.039	1.902	1.882	5
425	1.843	1.98	1.843	1.843	5
426	1.804	1.902	1.882	1.863	5
427	1.706	1.784	1.843	1.98	5
428	1.784	1.863	1.941	2.137	5
429	1.882	2.02	2.0	2.196	5
430	1.706	2.098	2.059	2.0	5
431	1.647	1.961	2.098	1.961	5
432	1.843	1.784	2.118	1.922	5
433	2.098	1.843	2.0	1.804	5
434	2.059	2.059	2.02	1.745	5
435	2.137	2.235	2.137	1.706	5
436	2.176	2.294	2.196	1.922	5
437	1.902	1.98	2.098	2.314	5
438	1.824	2.02	1.824	2.412	5
439	1.961	1.961	2.078	2.235	5
440	2.275	2.059	2.216	2.02	5
441	2.51	1.941	2.294	1.843	5
442	2.627	2.0	2.314	1.706	5
443	2.314	1.902	2.176	1.647	5
444	2.196	1.784	2.118	1.765	5
445	2.294	1.843	2.078	2.02	5
446	2.098	1.824	2.0	2.157	5
447	1.647	1.686	2.02	2.039	5
448	1.843	1.98	2.176	2.02	5
449	2.039	1.843	2.039	1.824	5
450	2.353	1.706	2.059	1.569	5
451	2.373	1.824	2.176	1.549	5
452	2.294	2.0	2.373	1.941	5
453	2.02	1.941	2.255	2.235	5
454	1.863	1.667	1.922	2.196	5
455	1.784	1.667	2.059	1.98	5
456	2.059	1.667	2.196	1.843	5
457	2.235	1.765	2.118	1.784	5
458	2.196	1.765	2.157	1.961	5
459	2.294	1.745	2.118	2.157	5
460	2.373	1.725	2.137	2.216	5
461	2.373	1.627	2.216	2.235	5
462	2.314	1.549	2.275	2.196	5
463	2.137	1.549	2.157	2.137	5
464	2.157	1.569	2.157	2.098	5
465	2.078	1.961	2.196	2.0	5
466	2.0	2.02	2.059	1.961	5
467	2.0	1.922	1.98	2.0	5
468	1.902	1.765	2.039	2.059	5
469	1.902	1.784	2.275	1.98	5
470	1.863	1.941	2.373	1.961	5
471	2.0	2.137	2.157	1.941	5
472	2.0	1.922	1.843	2.039	5
473	1.843	1.882	1.686	2.196	5
474	1.706	1.745	1.941	2.157	5
475	1.686	1.667	2.0	2.02	5
476	1.686	1.745	2.078	1.941	5
477	1.863	1.843	1.961	1.98	5
478	1.863	1.706	1.902	2.039	5
479	1.824	1.588	1.961	2.078	5
480	1.765	1.608	2.118	2.0	5
481	1.706	1.882	2.039	1.941	5
482	1.902	1.863	1.804	1.961	5
483	1.765	1.765	1.725	1.902	5
484	1.745	1.765	1.882	1.902	5
485	1.824	1.843	2.157	1.98	5
486	1.961	1.922	2.353	2.098	5
487	1.941	2.0	2.235	2.118	5
488	1.98	2.137	1.941	1.98	5
489	1.98	2.157	1.667	2.02	5
490	1.765	2.039	1.863	1.784	5
491	1.882	2.157	2.078	1.882	5
492	2.118	2.078	2.137	1.961	5
493	2.039	2.059	2.059	2.0	5
494	1.961	2.039	2.0	1.98	5
495	2.0	1.98	1.98	1.863	5
496	2.02	1.961	2.02	1.824	5
497	1.941	1.961	1.922	1.843	5
498	1.882	2.137	2.039	1.902	5
499	1.824	2.255	2.275	1.941	5
500	1.765	2.0	2.216	1.941	5
501	1.824	1.843	1.902	1.804	5
502	1.804	1.902	1.804	1.784	5
503	1.824	2.098	2.0	1.745	5
504	1.902	2.098	2.255	1.745	5
505	1.941	2.059	2.392	1.745	5
506	1.882	1.902	2.176	2.0	5
507	1.627	1.98	1.765	2.098	5
508	1.784	2.059	1.745	2.137	5
509	1.49	1.941	2.137	2.157	5
510	1.588	1.98	2.157	2.0	5
511	1.784	1.902	2.02	1.961	5
512	2.118	1.922	1.98	2.0	5
513	2.255	1.98	2.078	2.039	5
514	2.0	2.0	2.176	2.0	5
515	1.804	2.176	2.275	2.078	5
516	1.608	2.059	2.196	2.255	5
517	1.275	2.078	1.961	2.314	5
518	1.431	2.216	1.804	2.118	5
519	1.706	2.275	1.784	1.804	5
520	1.824	2.176	1.882	1.667	5
521	2.118	2.255	2.137	1.725	5
522	2.216	2.157	2.137	1.922	5
523	2.137	2.216	2.333	2.02	5
524	2.176	2.196	2.275	2.196	5
525	2.059	2.176	2.118	2.176	5
526	2.176	2.078	1.961	2.0	5
527	2.137	1.961	2.02	1.902	5
528	2.294	1.98	2.118	2.02	5
529	2.431	1.98	2.275	2.157	5
530	2.471	1.824	2.275	2.275	5
531	2.333	1.804	2.235	2.078	5
532	2.157	1.784	2.078	1.882	5
533	2.118	1.784	2.098	1.686	5
534	1.961	1.765	2.078	1.804	5
535	2.118	1.804	2.137	1.98	5
536	2.235	2.0	2.314	2.137	5
537	2.353	1.941	2.275	2.137	5
538	2.157	1.863	2.137	2.078	5
539	2.137	1.98	2.157	2.039	5
540	2.137	2.02	2.314	1.882	5
541	2.039	1.706	2.02	1.941	5
542	1.882	1.686	2.0	1.882	5
543	2.0	1.667	2.059	1.902	5
544	2.039	1.686	2.039	1.882	5
545	2.059	1.647	2.098	1.941	5
546	2.176	1.569	2.137	2.02	5
547	2.118	1.588	2.059	2.078	5
548	1.98	1.588	2.039	2.137	5
549	1.863	1.549	2.078	1.98	5
550	1.902	1.627	2.157	2.0	5
551	1.843	1.745	2.039	2.0	5
552	1.902	1.784	2.02	1.961	5
553	1.804	1.745	2.039	1.902	5
554	1.882	1.627	1.98	1.824	5
555	1.882	1.686	2.078	1.902	5
556	1.843	1.667	2.039	2.02	5
557	1.804	1.588	1.961	1.843	5
558	1.843	1.569	1.902	1.882	5
559	1.98	1.804	2.02	1.824	5
560	2.02	1.882	2.078	1.882	5
561	1.98	1.765	1.98	1.961	5
562	2.039	1.784	2.078	2.059	5
563	2.157	1.824	2.039	2.059	5
564	2.02	1.686	1.98	1.961	5
565	1.804	1.647	2.02	1.765	5
566	1.941	1.667	2.235	1.647	5
567	2.059	1.824	1.941	1.686	5
568	1.804	1.863	2.098	1.863	5
569	1.765	1.941	2.255	2.157	5
570	1.882	2.078	2.0	2.373	5
571	2.078	2.078	1.941	2.216	5
572	2.039	2.196	2.333	1.941	5
573	1.784	1.98	2.176	1.784	5
574	1.627	1.863	1.824	1.824	5
575	1.647	1.882	1.902	1.647	5
576	1.647	1.902	1.961	1.863	5
577	1.922	1.863	1.941	2.157	5
578	1.961	1.824	2.059	2.294	5
579	1.882	1.824	2.078	2.235	5
580	1.725	2.02	2.059	2.059	5
581	1.843	2.098	2.059	1.98	5
582	1.824	2.0	1.902	2.059	5
583	2.039	1.784	2.118	1.941	5
584	2.235	2.098	2.314	1.902	5
585	1.961	2.314	2.275	1.961	5
586	1.941	2.176	2.235	2.078	5
587	1.667	2.0	2.02	2.078	5
588	1.745	2.216	1.784	2.039	5
589	2.039	2.412	1.922	1.98	5
590	2.078	2.333	2.137	1.98	5
591	2.196	2.235	2.176	2.02	5
592	2.216	2.294	2.314	2.0	5
593	2.039	2.353	2.118	2.137	5
594	2.157	2.176	1.902	2.118	5
595	2.137	2.098	2.02	2.098	5
596	2.235	2.02	2.137	2.098	5
597	2.294	1.98	2.039	2.059	5
598	2.137	1.98	1.961	1.961	5
599	2.0	2.02	2.039	1.922	5
600	1.941	2.137	1.98	2.039	5
601	1.882	2.039	1.98	2.039	5
602	1.922	1.961	1.922	2.059	5
603	1.98	1.902	1.863	2.0	5
604	1.941	1.922	1.882	1.882	5
605	1.961	2.059	1.961	1.843	5
606	1.804	2.235	2.078	1.941	5
607	1.98	2.353	2.176	1.843	5
608	2.216	2.216	1.843	1.863	5
609	1.961	1.98	1.902	1.902	5
610	2.059	1.961	2.039	2.176	5
611	1.804	1.882	2.098	2.196	5
612	1.588	1.98	2.157	2.02	5
613	1.961	2.098	2.137	1.843	5
614	2.255	2.02	2.0	1.882	5
615	2.196	1.863	1.98	1.941	5
616	1.961	1.804	2.137	2.078	5
617	1.765	1.784	2.333	2.098	5
618	1.882	1.863	2.235	2.098	5
619	1.961	1.725	2.157	1.941	5
620	2.196	1.804	2.176	1.882	5
621	2.157	1.804	2.314	1.961	5
622	2.118	1.961	2.451	2.098	5
623	2.0	1.98	2.294	2.137	5
624	1.863	1.765	2.137	2.02	5
625	1.725	1.51	1.922	1.922	5
626	1.961	1.431	2.0	1.922	5
627	2.02	1.667	2.059	1.98	5
628	2.216	1.824	2.255	2.078	5
629	2.176	1.804	2.255	2.235	5
630	2.216	1.667	2.137	2.216	5
631	2.157	1.569	2.078	2.157	5
632	2.078	1.51	2.059	1.98	5
633	1.961	1.51	2.039	1.882	5
634	1.863	1.451	1.961	1.882	5
635	1.961	1.549	1.922	1.882	5
636	2.02	1.784	2.137	1.843	5
637	2.098	1.922	2.196	1.902	5
638	2.02	1.824	2.059	2.039	5
639	1.902	1.784	1.98	2.098	5
640	1.922	1.863	2.02	1.98	5
641	2.059	1.922	2.098	1.784	5
642	1.961	1.843	1.98	1.647	5
643	2.0	1.882	1.863	1.804	5
644	1.843	2.078	2.0	1.863	5
645	2.098	2.02	2.118	2.118	5
646	2.02	1.882	2.078	2.255	5
647	1.824	1.784	2.0	2.275	5
648	1.98	1.882	2.039	2.078	5
649	2.157	1.922	2.216	1.765	5
650	1.961	1.784	2.118	1.588	5
651	2.059	1.725	2.0	1.529	5
652	1.941	1.765	2.0	2.0	5
653	1.804	1.804	2.118	2.275	5
654	1.784	1.843	2.157	2.333	5
655	1.843	1.941	2.157	2.176	5
656	1.784	2.0	2.118	1.902	5
657	1.745	1.882	2.0	1.725	5
658	1.863	1.961	1.902	1.765	5
659	1.961	2.0	2.039	1.922	5
660	1.843	1.98	2.157	1.961	5
661	1.882	1.863	2.039	1.98	5
662	1.824	1.706	1.902	2.059	5
663	1.824	1.882	1.961	2.098	5
664	2.0	1.98	2.059	2.098	5
665	2.02	1.843	2.02	2.039	5
666	2.078	1.941	1.98	1.98	5
667	1.824	2.137	2.0	1.882	5
668	1.745	2.039	2.137	1.843	5
669	1.686	1.941	2.039	1.824	5
670	1.745	1.863	2.02	1.824	5
671	1.941	2.059	1.922	1.902	5
672	1.863	1.98	1.922	1.941	5
673	1.784	2.078	1.882	1.882	5
674	1.745	2.176	2.078	1.902	5
675	1.784	2.196	2.02	1.843	5
676	1.98	2.098	2.098	1.902	5
677	1.863	2.078	2.176	1.98	5
678	1.706	2.176	2.098	2.0	5
679	1.804	2.078	1.902	2.059	5
680	1.922	1.961	1.902	1.98	5
681	2.078	1.804	1.902	1.882	5
682	2.314	1.882	2.235	2.0	5
683	2.333	1.941	2.431	2.059	5
684	2.098	1.863	2.137	2.098	5
685	1.863	1.902	2.098	1.98	5
686	1.922	2.0	2.137	2.078	5
687	1.941	2.059	2.196	2.039	5
688	1.922	1.922	2.118	1.961	5
689	1.902	1.98	2.176	1.98	5
690	1.941	2.098	2.176	1.98	5
691	1.882	1.961	2.157	1.961	5
692	2.039	1.804	2.137	2.0	5
693	2.196	1.843	2.176	1.98	5
694	2.216	1.941	2.235	2.02	5
695	2.039	2.176	2.373	2.176	5
696	2.137	2.118	2.176	2.176	5
697	1.882	2.0	2.02	2.098	5
